,count,stem,term
261,26,headlin,headlines
262,26,sanit,sanitation
263,26,websit,website
264,25,tekmira,tekmira
265,25,cure,cured
266,25,touch,touching
267,25,call,calling
268,25,fda,fda
269,25,"4,000","4,000"
270,25,leader,leader
271,25,link,linked
272,25,curb,curb
273,25,nbc,nbc
274,25,bellevu,bellevue
275,25,die,dies
276,25,spokesman,spokesman
277,25,tropic,tropical
278,25,initi,initially
279,25,villag,villages
280,25,caus,causing
281,24,hiv,hiv
282,24,mortal,mortality
283,24,conakri,conakry
284,24,implement,implemented
285,24,anthoni,anthony
286,24,commit,commitment
287,24,klain,klain
288,24,purs,purse
289,24,caution,caution
290,24,sport,sports
291,24,ramp,ramp
292,23,health-car,health-care
293,23,chan,chan
294,23,"10,000","10,000"
295,23,hazmat,hazmat
296,23,samaritan,samaritan's
297,23,cuba,cuba
298,23,surveil,surveillance
299,23,pose,poses
300,23,fear,feared
301,23,design,designated
302,23,sudan,sudan
303,23,student,students
304,23,ebola-rel,ebola-related
305,23,influenza,influenza
306,23,romero,romero
307,22,lockdown,lockdown
308,22,guard,guard
309,22,neighbour,neighbouring
310,22,germani,germany
311,22,serum,serum
312,22,anti-ebola,anti-ebola
313,22,slum,slum
314,22,focus,focused
315,22,predict,predict
316,22,unicef,unicef
317,22,safe,safely
318,21,worldwid,worldwide
319,21,check,checks
320,21,congress,congress
321,21,devast,devastating
322,21,profession,professionals
323,21,person,person's
324,21,sicken,sickened
325,21,1.4,1.4
326,21,mobil,mobilization
327,21,investig,investigational
328,21,provid,providers
329,21,launch,launch
330,21,pathogen,pathogens
331,21,soldier,soldiers
332,21,summit,summit
333,21,australian,australian
334,21,bat,bats
335,21,saliva,saliva
336,21,overwhelm,overwhelmed
337,21,buri,bury
338,21,advis,adviser
339,21,nih,nih
340,21,trace,tracing
341,21,plagu,plague
342,20,faster,faster
343,20,arabia,arabia
344,20,confid,confident
345,20,logist,logistics
346,20,scrambl,scrambled
347,20,diagnost,diagnostic
348,20,respiratori,respiratory
349,20,french,french
350,20,threaten,threatens
351,20,harcourt,harcourt
352,20,sim,sim
353,20,administr,administration's
354,20,nationwid,nationwide
355,20,child,child
356,20,conven,convened
357,20,import,imported
358,20,confin,confined
359,20,updat,updated
360,19,jfk,jfk
361,19,haemorrhag,haemorrhagic
362,19,koroma,koroma
363,19,contribut,contribution
364,19,ron,ron
365,19,newark,newark
366,19,contain,containment
367,19,nabarro,nabarro
368,19,programm,programme
369,19,cas,cas
370,19,confront,confronting
371,19,resid,resident
372,19,cough,coughs
373,19,médecin,médecins
374,19,strain,strains
375,19,journal,journal
376,19,philippin,philippines
377,19,risen,risen
378,19,specialist,specialist
379,19,request,requested
380,19,spark,sparked
381,19,mukpo,mukpo
382,19,proven,proven
383,19,worsen,worsening
384,19,medecin,medecins
385,18,chines,chinese
386,18,ellen,ellen
387,18,russia,russia
388,18,cameraman,cameraman
389,18,teresa,teresa
390,18,prompt,prompting
391,18,senat,senate
392,18,euro,euros
393,18,rage,raging
394,18,foundat,foundation
395,18,peter,peter
396,18,sneez,sneezes
397,18,scenario,scenario
398,18,highlight,highlighted
399,18,hub,hub
400,18,fals,false
401,18,lethal,lethal
402,18,christi,christie
403,18,plasma,plasma
404,18,reassur,reassure
405,18,enhanc,enhanced
406,17,terrorist,terrorist
407,17,challeng,challenges
408,17,evalu,evaluate
409,17,headach,headache
410,17,ohio,ohio
411,17,cbs,cbs
412,17,joseph,joseph
413,17,urg,urges
414,17,talk,talks
415,17,christian,christian
416,17,armi,army
417,17,dakar,dakar
418,17,brief,briefing
419,17,collabor,collaboration
420,17,fauci,fauci
421,17,prioriti,priority
422,17,primat,primates
423,17,refus,refuse
424,17,cleveland,cleveland
425,17,"4,500","4,500"
426,16,support,supportive
427,16,restrict,restrict
428,16,william,william
429,16,symptomat,symptomatic
430,16,three-day,three-day
431,16,india,india
432,16,pentagon,pentagon
433,16,northern,northern
434,16,disinfect,disinfect
435,16,communic,communicable
436,16,bbc,bbc
437,16,accra,accra
438,16,reston,reston
439,16,deputi,deputy
440,16,unmeer,unmeer
441,16,tkm-ebola,tkm-ebola
442,16,vulner,vulnerable
443,16,ria,ria
444,16,chukwu,chukwu
445,16,hysteria,hysteria
446,16,admit,admits
447,16,suspend,suspend
448,16,transfus,transfusion
449,16,tulsa,tulsa
450,16,lawmak,lawmakers
451,16,strengthen,strengthen
452,16,document,documented
453,16,sa,sa
454,16,athlet,athletes
455,16,therapi,therapies
456,16,islam,islamic
457,15,improv,improving
458,15,consult,consultant
459,15,spiral,spiraling
460,15,commiss,commission
461,15,retriev,retrieving
462,15,stop,stopping
463,15,margaret,margaret
464,15,mensch,menschen
465,15,pig,pigs
466,15,abuja,abuja
467,15,kaci,kaci
468,15,asia,asia
469,15,"20,000","20,000"
470,15,kotv.com,kotv.com
471,15,drc,drc
472,15,paul,paul
473,15,kailahun,kailahun
474,15,signific,significantly
475,15,governor,governors
476,15,seal,seal
477,15,exponenti,exponential
478,15,manag,managing
479,15,diarrhoea,diarrhoea
480,15,southern,southern
481,15,breach,breach
482,15,dread,dreaded
483,15,director-gener,director-general
484,15,vigil,vigilant
485,15,lassa,lassa
486,15,shortag,shortage
487,15,undergo,undergoing
488,15,aid,aides
489,15,newson6.com,newson6.com
490,15,acut,acute
491,15,combat,combating
492,15,corps,corpses
493,15,catastroph,catastrophe
494,15,ivori,ivory
495,15,miguel,miguel
496,15,california,california
497,14,hand,handful
498,14,maryland,maryland
499,14,impos,impose
500,14,land,landed
501,14,yorker,yorkers
502,14,stay,staying
503,14,pajar,pajares
504,14,contact,contacted
505,14,presid,president's
506,14,appeal,appeals
507,14,genet,genetic
508,14,contr,contre
509,14,smith,smith
510,14,hygien,hygiene
511,14,jonathan,jonathan
512,14,york,york's
513,14,airway,airways
514,14,novosti,novosti
515,14,worst-ev,worst-ever
516,14,state,state's
517,14,guinean,guinean
518,14,nyc,nyc
519,14,omaha,omaha
520,14,disclos,disclosed
521,14,citi,city's
522,14,special,specialized
523,14,assembl,assembly
524,14,elect,elections
525,13,remind,reminder
526,13,terrifi,terrifying
527,13,medicin,medicines
528,13,judg,judge
529,13,frontièr,frontières
530,13,expos,exposing
531,13,intensifi,intensify
532,13,urin,urine
533,13,terror,terrorism
534,13,provinc,province
535,13,funer,funeral
536,13,closur,closures
537,13,georgia,georgia
538,13,ecowa,ecowas
539,13,brussel,brussels
540,13,perri,perry
541,13,spokeswoman,spokeswoman
542,13,stigma,stigma
543,13,inject,injection
544,13,japan,japan
545,13,onyebuchi,onyebuchi
546,13,colleg,college
547,13,aggress,aggressive
548,13,sar,sars
549,13,cuomo,cuomo
550,13,pari,paris
551,13,urgenc,urgency
552,13,florida,florida
553,13,sierr,sierra
554,13,inform,inform
555,13,weapon,weapon
556,13,wfp,wfp
557,13,intervent,interventions
558,13,display,displaying
559,13,infrastructur,infrastructure
560,13,protest,protests
561,13,prepar,preparations
562,13,extern,external
563,13,ebola-epidemi,ebola-epidemie
564,13,experienc,experiencing
565,13,surg,surge
566,12,fragil,fragile
567,12,hong,hong
568,12,heighten,heightened
569,12,rwanda,rwanda
570,12,refer,referring
571,12,deliv,deliver
572,12,topic,topic
573,12,corp,corps
574,12,facebook,facebook
575,12,illeg,illegal
576,12,claim,claiming
577,12,suffer,sufferers
578,12,cruis,cruise
579,12,oper,operators
580,12,particip,participated
581,12,secret,secretions
582,12,ernest,ernest
583,12,blame,blamed
584,12,scientif,scientific
585,12,ambassador,ambassador
586,12,frontlin,frontline
587,12,dispos,disposed
588,12,erupt,erupted
589,12,de,de
590,12,worst-hit,worst-hit
591,12,ach,aches
592,12,piot,piot
593,12,host,hosts
594,12,repeat,repeatedly
595,12,kong,kong
596,12,therapeut,therapeutic
597,12,un,un's
598,12,filipino,filipino
599,12,messag,messages
600,12,hazard,hazardous
601,12,assur,assurances
602,12,chris,chris
603,12,ebola-patient,ebola-patienten
604,12,surround,surrounding
605,12,freelanc,freelance
606,12,carolina,carolina
607,12,chimpanze,chimpanzee
608,12,na,na
609,12,cabinet,cabinet
610,12,semen,semen
611,12,elwa,elwa
612,12,note,noting
613,12,assess,assessed
614,12,dispatch,dispatched
615,12,pooley,pooley
616,12,speak,speaks
617,12,vow,vowed
618,12,allergi,allergy
619,12,doh,doh
620,12,peacekeep,peacekeepers
621,11,cup,cup
622,11,strict,strict
623,11,banburi,banbury
624,11,chicago,chicago
625,11,fievr,fièvre
626,11,unstopp,unstoppable
627,11,misinform,misinformation
628,11,robust,robust
629,11,pregnant,pregnant
630,11,virologist,virologist
631,11,crew,crews
632,11,hug,hugs
633,11,cocoa,cocoa
634,11,disrupt,disrupted
635,11,"3,400","3,400"
636,11,iraq,iraq
637,11,likelihood,likelihood
638,11,prais,praised
639,11,option,options
640,11,afriqu,afrique
641,11,kieni,kieny
642,11,eastern,eastern
643,11,endem,endemic
644,11,broadcast,broadcast
645,11,circul,circulating
646,11,arm,armed
647,11,replic,replication
648,11,westafrika,westafrika
649,11,activ,actively
650,11,hurt,hurt
651,11,epicent,epicenter
652,11,kerri,kerry
653,11,repatri,repatriated
654,11,custom,customs
655,11,l'épidem,l'épidémie
656,11,gown,gowns
657,11,readi,readiness
658,11,invest,investments
659,11,virul,virulent
660,11,các,các
661,11,pay,pays
662,11,overse,oversee
663,11,tourism,tourism
664,11,soar,soar
665,11,mayor,mayor
666,11,year,year's
667,11,moscow,moscow
668,11,interim,interim
669,11,bệnh,bệnh
670,11,cameroon,cameroon
671,11,indic,indicating
672,11,mapp,mapp
673,11,illinoi,illinois
674,11,glaxosmithklin,glaxosmithkline
675,11,stricken,stricken
676,11,onlin,online
677,11,subway,subway
678,11,donor,donors
679,11,hospitalis,hospitalised
680,11,mehr,mehr
681,11,au,au
682,11,bai,bai
683,11,typic,typically
684,11,guin,guinée
685,11,shore,shores
686,11,leonean,leonean
687,11,youth,youths
688,11,appoint,appoint
689,11,add,adds
690,11,ukrain,ukraine
691,11,poorest,poorest
692,11,bruce,bruce
693,11,stabil,stabilized
694,11,ceo,ceo
695,11,kit,kits
696,10,epicentr,epicentre
697,10,hardest-hit,hardest-hit
698,10,laboratori,laboratories
699,10,hotel,hotel
700,10,presidenti,presidential
701,10,costum,costume
702,10,korea,korea
703,10,notifi,notify
704,10,comprehens,comprehensive
705,10,ki-moon,ki-moon
706,10,ignor,ignore
707,10,underestim,underestimated
708,10,constitut,constitutes
709,10,agricultur,agriculture
710,10,"2,000","2,000"
711,10,rumour,rumours
712,10,port,ports
713,10,local,locals
714,10,investor,investors
715,10,manifest,manifestation
716,10,ashoka,ashoka
717,10,singapor,singapore
718,10,2nd,2nd
719,10,gabon,gabon
720,10,sensit,sensitization
721,10,generat,generates
722,10,poll,poll
723,10,afflict,afflicted
724,10,god,god
725,10,regul,regulators
726,10,bamako,bamako
727,10,twitter,twitter
728,10,count,counts
729,10,doubl,doubling
730,10,jame,james
731,10,airplan,airplane
732,10,ebola-ravag,ebola-ravaged
733,10,region,region's
734,10,arzt,ärzte
735,10,pray,pray
736,10,orphan,orphans
737,10,taxi,taxis
738,10,sant,santé
739,10,advisori,advisory
740,10,contagion,contagion
741,10,bowl,bowling
742,10,epidemiologist,epidemiologists
743,10,caribbean,caribbean
744,10,ebola-virus,ebola-virus
745,10,collaps,collapse
746,10,escap,escaped
747,10,crise,crises
748,10,malad,maladie
749,10,cluster,cluster
750,10,spike,spike
751,10,boston,boston
752,10,secretary-gener,secretary-general
753,10,nativ,native
754,10,unclear,unclear
755,10,alleg,alleging
756,10,jenkin,jenkins
757,10,tweet,tweets
758,10,agenc,agency's
759,10,sheik,sheik
760,10,mari,marie
761,9,comput,computer
762,9,moh,moh
763,9,envoy,envoy
764,9,defens,defenses
765,9,zombi,zombie
766,9,threat,threats
767,9,subsequ,subsequent
768,9,trigger,trigger
769,9,ralli,rally
770,9,enforc,enforce
771,9,iii,iii
772,9,catch,catching
773,9,abc,abc
774,9,strategi,strategies
775,9,syndrom,syndrome
776,9,ramo,ramos
777,9,healer,healer
778,9,danger,dangers
779,9,offici,officially
780,9,violat,violated
781,9,user,users
782,9,tuberculosi,tuberculosis
783,9,defenc,defence
784,9,emphas,emphasized
785,9,"1,200","1,200"
786,9,georg,george
787,9,ja,ja
788,9,ben,ben
789,9,affect,affecting
790,9,hamburg,hamburg
791,9,escal,escalated
792,9,outlin,outlined
793,9,cooper,cooperation
794,9,revers,reverse
795,9,feder,federation
796,9,"2,400","2,400"
797,9,man,man's
798,9,lutt,lutter
799,9,aylward,aylward
800,9,parliament,parliament
801,9,needl,needle
802,9,havoc,havoc
803,9,introduc,introduce
804,9,adadevoh,adadevoh
805,9,boost,boost
806,9,staf,staffed
807,9,liberian-american,liberian-american
808,9,kenyan,kenyan
809,9,briton,briton
810,9,fail,failing
811,9,berlin,berlin
812,9,delmarva,delmarvas
813,9,homeland,homeland
814,9,hide,hiding
815,9,untest,untested
816,9,interact,interacting
817,9,argu,arguing
818,9,phoenix,phoenix
819,9,licens,licensed
820,9,gambia,gambia
821,9,wboc-tv,wboc-tv
822,9,ribner,ribner
823,9,glasgow,glasgow
824,9,colleagu,colleague
825,9,bush,bush
826,9,deleg,delegation
827,9,sector,sector
828,9,reiter,reiterated
829,9,underway,underway
830,9,resist,resisted
831,9,belong,belonging
832,9,gate,gates
833,9,captur,captured
834,9,infiziert,infiziert
835,9,dịch,dịch
836,9,co-ordin,co-ordinator
837,9,join,joins
838,9,togo,togo
839,9,scale,scaling
840,9,krankenhaus,krankenhaus
841,9,conserv,conservative
842,9,discoveri,discovery
843,9,robert,robert
844,9,kargbo,kargbo
845,9,premi,premier
846,8,drugmak,drugmaker
847,8,gap,gaps
848,8,antivir,antiviral
849,8,switzerland,switzerland
850,8,week,week's
851,8,acceler,accelerated
852,8,love,loved
853,8,jim,jim
854,8,network,networks
855,8,accident,accidentally
856,8,shadow,shadow
857,8,unprepar,unprepared
858,8,mice,mice
859,8,"1,500","1,500"
860,8,moham,mohammed
861,8,tourist,tourists
862,8,pet,pet
863,8,lesson,lessons
864,8,droplet,droplets
865,8,weigh,weigh
866,8,erst,ersten
867,8,struggl,struggles
868,8,usd,usd
869,8,expertis,expertise
870,8,cathol,catholic
871,8,household,households
872,8,carolina-bas,carolina-based
873,8,lewi,lewis
874,8,tv,tv
875,8,horror,horror
876,8,sinai,sinai
877,8,franci,francis
878,8,rais,raises
879,8,"160,000","160,000"
880,8,rna,rna
881,8,googl,google
882,8,rumor,rumors
883,8,caregiv,caregivers
884,8,filovirus,filovirus
885,8,nyenswah,nyenswah
886,8,raid,raid
887,8,bleach,bleach
888,8,contin,continent's
889,8,top,topped
890,8,urgent,urgently
891,8,model,models
892,8,examin,examining
893,8,correct,correctly
894,8,forc,forcing
895,8,michael,michael
896,8,teacher,teacher
897,8,prayer,prayers
898,8,wreak,wreaking
899,8,methodist,methodist
900,8,ebolavirus,ebolavirus
901,8,simul,simulation
902,8,wa,wa
903,8,poster,poster
904,8,kim,kim
905,8,spokesperson,spokesperson
906,8,german,german
907,8,rescu,rescue
908,8,origin,originated
909,8,indian,indian
910,8,erad,eradicate
911,8,cuban,cuban
912,8,hamper,hampering
913,8,alert,alerted
914,8,crippl,crippling
915,8,welcom,welcomes
916,8,virolog,virology
917,8,richard,richard
918,8,labor,labor
919,8,virginia,virginia
920,8,goodluck,goodluck
921,8,shut,shutting
922,8,brincidofovir,brincidofovir
923,8,itali,italy
924,8,defi,defied
925,8,ngos,ngos
926,8,"1,900","1,900"
927,8,hotspot,hotspots
928,8,d'ivoir,d'ivoire
929,8,mucous,mucous
930,8,unrel,unrelated
931,8,restor,restore
932,8,illustr,illustrates
933,8,occidental,occidentale
934,8,approv,approve
935,8,assist,assisted
936,8,gene,gene
937,8,scott,scott
938,8,unidentifi,unidentified
939,8,exhibit,exhibiting
940,8,syria,syria
941,8,airlift,airlifted
942,8,precautionari,precautionary
943,8,outskirt,outskirts
944,8,senegales,senegalese
945,8,international,internationale
946,8,suspect,suspects
947,8,slow,slowing
948,8,porous,porous
949,8,dod,dod
950,8,board,boarding
951,8,mondial,mondiale
952,8,govt,govt
953,8,ward,wards
954,8,umar,umar
955,8,charl,charles
956,8,project,projections
957,8,departur,departure
958,8,facilit,facilitate
959,8,hero,heroes
960,8,site,sites
961,7,"1,400","1,400"
962,7,stringent,stringent
963,7,high-risk,high-risk
964,7,acknowledg,acknowledged
965,7,staffer,staffers
966,7,gorilla,gorillas
967,7,ebola-krank,ebola-kranken
968,7,recommend,recommending
969,7,motsoaledi,motsoaledi
970,7,idri,idris
971,7,solidar,solidarity
972,7,england,england
973,7,toronto,toronto
974,7,present,presently
975,7,midterm,midterm
976,7,set,settings
977,7,unaffect,unaffected
978,7,ghanaian,ghanaian
979,7,mistak,mistakes
980,7,attribut,attributed
981,7,revel,revelation
982,7,discuss,discussing
983,7,demonstr,demonstrates
984,7,goggl,goggles
985,7,nhiễm,nhiễm
986,7,deni,denies
987,7,feed,feeds
988,7,surgeon,surgeon
989,7,slam,slams
990,7,crime,crime
991,7,scotland,scotland
992,7,zimbabw,zimbabwe
993,7,abidjan,abidjan
994,7,biotech,biotech
995,7,unfold,unfolding
996,7,sal,salute
997,7,reservoir,reservoirs
998,7,imf,imf
999,7,foreign,foreigners
1000,7,rush,rushing
1001,7,worst-affect,worst-affected
1002,7,mitig,mitigate
1003,7,forecast,forecast
1004,7,1.5,1.5
1005,7,sever,severity
1006,7,ontario,ontario
1007,7,l'ouest,l'ouest
1008,7,mount,mounting
1009,7,stat,stati
1010,7,two-day,two-day
1011,7,assert,asserting
1012,7,fece,feces
1013,7,optimist,optimistic
1014,7,hse,hse
1015,7,opinion,opinions
1016,7,seek,seeks
1017,7,ten,tens
1018,7,time,timely
1019,7,grappl,grappling
1020,7,wane,waned
1021,7,carlo,carlos
1022,7,pilgrim,pilgrims
1023,7,revis,revised
1024,7,"2,600","2,600"
1025,7,depart,department's
1026,7,impoverish,impoverished
1027,7,antigen,antigen
1028,7,mort,morts
1029,7,agenda,agenda
1030,7,commend,commended
1031,7,bar,barred
1032,7,kamara,kamara
1033,7,biopharmaceut,biopharmaceutical
1034,7,tim,tim
1035,7,healthday,healthday
1036,7,riot,riots
1037,7,chocol,chocolate
1038,7,nuclear,nuclear
1039,7,specimen,specimens
1040,7,membran,membranes
1041,7,hastalık,hastalığı
1042,7,climat,climate
1043,7,plead,pleaded
1044,7,clay,clay
1045,7,intens,intensive
1046,7,olymp,olympics
1047,7,wider,wider
1048,7,deceas,deceased
1049,7,lofa,lofa
1050,7,administ,administered
1051,7,barrier,barrier
1052,7,euthan,euthanized
1053,7,quot,quote
1054,7,doc,doc's
1055,7,betroff,betroffenen
1056,7,er,er
1057,7,genom,genome
1058,7,usaid,usaid
1059,7,sweep,sweeping
1060,7,"1,700","1,700"
1061,7,shield,shield
1062,7,abund,abundance
1063,7,joke,joking
1064,7,harvard,harvard
1065,7,apolog,apology
1066,7,hepat,hepatitis
1067,7,react,react
1068,7,suggest,suggesting
1069,7,invis,invisible
1070,7,simultan,simultaneous
1071,7,map,mapping
1072,7,drastic,drastic
1073,7,succumb,succumbed
1074,7,murphi,murphy
1075,7,stigmat,stigmatized
1076,7,thailand,thailand
1077,7,hémorrag,hémorragique
1078,7,etus,etus
1079,7,visit,visits
1080,7,push,pushing
1081,7,southeastern,southeastern
1082,7,public-health,public-health
1083,7,roadmap,roadmap
1084,7,maker,maker
1085,7,scourg,scourge
1086,7,locat,locations
1087,7,criteria,criteria
1088,7,exit,exit
1089,7,ya,ya
1090,7,congressman,congressman
1091,7,conceal,concealed
1092,7,conting,contingency
1093,7,corpor,corporation
1094,7,doctor,doctor's
1095,7,consum,consumers
1096,7,persist,persistent
1097,7,stage,staged
1098,7,asymptomat,asymptomatic
1099,6,walter,walter
1100,6,await,awaited
1101,6,deem,deemed
1102,6,bundibugyo,bundibugyo
1103,6,liu,liu
1104,6,mission,missions
1105,6,space,spaces
1106,6,louisiana,louisiana
1107,6,morocco,morocco
1108,6,broader,broader
1109,6,montserrado,montserrado
1110,6,van,van
1111,6,identifi,identifying
1112,6,minnesota,minnesota
1113,6,distribut,distribute
1114,6,effici,efficiently
1115,6,rhesus,rhesus
1116,6,kilomet,kilometers
1117,6,và,và
1118,6,fatigu,fatigue
1119,6,alpha,alpha
1120,6,nairobi,nairobi
1121,6,sporad,sporadic
1122,6,insuffici,insufficient
1123,6,"1,300","1,300"
1124,6,dc,dc
1125,6,twin,twin
1126,6,boot,boots
1127,6,afric,africa
1128,6,mandat,mandate
1129,6,blasio,blasio
1130,6,ugandan,ugandan
1131,6,rapper,rapper
1132,6,aircraft,aircraft
1133,6,modifi,modified
1134,6,rigor,rigorous
1135,6,export,exported
1136,6,stock,stocks
1137,6,associ,associations
1138,6,echo,echoing
1139,6,classifi,classified
1140,6,adnkronos,adnkronos
1141,6,ebola-specif,ebola-specific
1142,6,incent,incentives
1143,6,kabang,kabange
1144,6,cost,costing
1145,6,fake,fake
1146,6,gsk,gsk
1147,6,horribl,horrible
1148,6,sore,sore
1149,6,flee,fleeing
1150,6,agre,agrees
1151,6,sub-region,sub-region
1152,6,discourag,discourage
1153,6,underscor,underscores
1154,6,andrew,andrew
1155,6,front-lin,front-line
1156,6,pan,panned
1157,6,bloomberg,bloomberg
1158,6,ang,ang
1159,6,liber,liberia
1160,6,dengu,dengue
1161,6,green,greening
1162,6,crimin,criminal
1163,6,celebr,celebrated
1164,6,annonc,annoncé
1165,6,compound,compound
1166,6,boko,boko
1167,6,sick,sickness
1168,6,globe,globe
1169,6,curtail,curtail
1170,6,resembl,resembles
1171,6,trait,traitements
1172,6,develop,develops
1173,6,scari,scary
1174,6,massachusett,massachusetts
1175,6,intern,internationally
1176,6,nhs,nhs
1177,6,em,ems
1178,6,weltgesundheitsorganisation,weltgesundheitsorganisation
