,count,stem,term
188,35,medic,medics
189,35,mandatori,mandatory
190,34,fund,funding
191,34,journalist,journalists
192,34,hickox,hickox
193,34,sacra,sacra
194,34,kill,kills
195,34,surviv,survived
196,33,cuba,cuba
197,33,patient,patient's
198,33,district,district
199,33,haemorrhag,haemorrhagic
200,32,glove,gloves
201,32,pandem,pandemic
202,32,flown,flown
203,32,franc,france
204,32,"1,000","1,000"
205,32,declar,declare
206,31,call,calling
207,31,brief,briefing
208,31,nbc,nbc
209,31,risk,risks
210,31,"5,000","5,000"
211,31,usa,usa
212,31,economi,economy
213,31,alarm,alarm
214,31,cancel,canceled
215,31,craig,craig
216,30,profession,professionals
217,30,die,dies
218,30,nina,nina
219,30,european,european
220,30,volunt,volunteer
221,30,marburg,marburg
222,30,studi,studies
223,30,britain,britain
224,30,import,imported
225,30,prevent,preventing
226,30,discharg,discharged
227,30,main,maine
228,30,popul,populous
229,30,frontier,frontieres
230,30,safe,safely
231,30,ebola-infect,ebola-infected
232,29,link,links
233,29,bellevu,bellevue
234,29,romero,romero
235,29,student,students
236,29,reassur,reassure
237,29,sampl,samples
238,29,pledg,pledged
239,29,armi,army
240,29,discov,discovered
241,29,tropic,tropical
242,29,sirleaf,sirleaf
243,28,hardest,hardest
244,28,diarrhea,diarrhea
245,28,chariti,charity
246,28,dose,doses
247,28,sudan,sudan
248,28,potenti,potentially
249,27,ellen,ellen
250,27,priest,priest
251,27,isi,isis
252,27,mutat,mutations
253,27,initi,initially
254,27,unicef,unicef
255,27,unpreced,unprecedented
256,27,tekmira,tekmira
257,27,halt,halt
258,27,dozen,dozens
259,27,fear,feared
260,27,deputi,deputy
261,27,john,john
262,27,poll,poll
263,27,design,designated
264,27,amber,amber
265,26,contain,containment
266,26,bat,bats
267,26,devast,devastating
268,26,stop,stopping
269,26,therapi,therapy
270,26,mask,masks
271,26,kenema,kenema
272,26,slum,slum
273,25,sanit,sanitation
274,25,ongo,ongoing
275,25,critic,critically
276,25,southern,southern
277,25,trace,tracing
278,25,check,checks
279,25,surveil,surveillance
280,25,villag,villages
281,25,prepared,preparedness
282,25,saudi,saudi
283,24,leader,leader
284,24,predict,predicted
285,24,"10,000","10,000"
286,24,track,tracking
287,24,ebola-lik,ebola-like
288,24,islam,islamic
289,24,uganda,uganda
290,24,headlin,headlines
291,24,rage,raging
292,24,pentagon,pentagon
293,24,battl,battling
294,23,tkm-ebola,tkm-ebola
295,23,caution,caution
296,23,suspend,suspend
297,23,soldier,soldiers
298,23,dakar,dakar
299,23,consult,consultant
300,23,stricken,stricken
301,23,cuomo,cuomo
302,23,caus,causing
303,23,genet,genetic
304,23,germani,germany
305,23,professor,professor
306,23,sicken,sickened
307,22,serum,serum
308,22,cameraman,cameraman
309,22,challeng,challenges
310,22,pharmaceut,pharmaceuticals
311,22,worldwid,worldwide
312,22,ravag,ravaged
313,22,foundat,foundation
314,22,touch,touching
315,22,hand,handful
316,22,japan,japan
317,22,lockdown,lockdown
318,22,william,william
319,22,ramp,ramped
320,22,disinfect,disinfected
321,22,carrier,carrier
322,22,confin,confined
323,22,eu,eu
324,22,investig,investigating
325,22,headach,headache
326,22,newark,newark
327,22,mukpo,mukpo
328,21,twitter,twitter
329,21,citi,city's
330,21,lethal,lethal
331,21,launch,launch
332,21,urg,urges
333,21,terrorist,terrorist
334,21,strain,strains
335,21,patrick,patrick
336,21,programm,programme
337,21,visa,visas
338,21,unmeer,unmeer
339,21,senat,senate
340,21,neighbour,neighbouring
341,21,buri,buried
342,21,prompt,prompted
343,20,land,landed
344,20,commit,commitment
345,20,plagu,plague
346,20,special,specialized
347,20,symptomat,symptomatic
348,20,de,de
349,20,fda,fda
350,20,spokeswoman,spokeswoman
351,20,chris,chris
352,20,rick,rick
353,20,websit,website
354,20,prioriti,priority
355,20,maryland,maryland
356,20,sport,sports
357,20,french,french
358,20,provid,providers
359,20,blame,blamed
360,20,organ,organs
361,20,elect,elections
362,19,"4,000","4,000"
363,19,hazmat,hazmat
364,19,christi,christie
365,19,abuja,abuja
366,19,chan,chan
367,19,"2,000","2,000"
368,19,ebola-patient,ebola-patienten
369,19,announc,announce
370,19,impos,impose
371,19,drc,drc
372,19,dread,dreaded
373,19,chukwu,chukwu
374,19,samaritan,samaritan's
375,19,proven,proven
376,19,arabia,arabia
377,19,nabarro,nabarro
378,19,westafrika,westafrika
379,19,purs,purse
380,19,influenza,influenza
381,19,specialist,specialist
382,19,focus,focused
383,19,"20,000","20,000"
384,19,northern,northern
385,19,anti-ebola,anti-ebola
386,19,pray,pray
387,18,india,india
388,18,person,person's
389,18,immigr,immigration
390,18,saliva,saliva
391,18,"1,500","1,500"
392,18,commiss,commission
393,18,fals,false
394,18,secretary-gener,secretary-general
395,18,primat,primates
396,18,vulner,vulnerable
397,18,mayor,mayor
398,18,ron,ron
399,18,administr,administration's
400,18,cup,cup
401,18,curb,curb
402,18,cholera,cholera
403,18,governor,governors
404,18,guard,guard
405,18,lawmak,lawmakers
406,18,facebook,facebook
407,18,"4,500","4,500"
408,18,ebola-epidemi,ebola-epidemie
409,18,plasma,plasma
410,18,presid,president's
411,18,mapp,mapp
412,18,contribut,contribution
413,18,klain,klain
414,18,sector,sector
415,18,arm,armed
416,18,exhibit,exhibiting
417,18,airway,airways
418,18,cuban,cuban
419,18,omaha,omaha
420,17,congress,congress
421,17,respiratori,respiratory
422,17,ki-moon,ki-moon
423,17,youth,youth
424,17,wfp,wfp
425,17,recommend,recommends
426,17,support,supportive
427,17,conakri,conakry
428,17,anthoni,anthony
429,17,conven,convened
430,17,ivori,ivory
431,17,acknowledg,acknowledged
432,17,affect,affecting
433,17,god,god
434,17,restrict,restrict
435,17,strict,strict
436,17,updat,updated
437,17,assess,assess
438,17,precautionari,precautionary
439,17,paul,paul
440,17,corps,corpses
441,17,advis,adviser
442,16,ashoka,ashoka
443,16,request,requested
444,16,mortal,mortality
445,16,laboratori,laboratories
446,16,nationwid,nationwide
447,16,tourism,tourism
448,16,collabor,collaboration
449,16,onlin,online
450,16,kit,kits
451,16,peter,peter
452,16,hygien,hygiene
453,16,chines,chinese
454,16,pregnant,pregnant
455,16,diagnost,diagnostics
456,16,secret,secretions
457,16,talk,talks
458,16,offici,officially
459,16,host,hosts
460,16,spark,sparked
461,16,fox,fox
462,16,cleveland,cleveland
463,16,fauci,fauci
464,16,scenario,scenario
465,16,repatri,repatriated
466,16,accra,accra
467,16,nih,nih
468,16,acut,acute
469,16,intensifi,intensified
470,15,stigma,stigma
471,15,diarrhoea,diarrhoea
472,15,infrastructur,infrastructure
473,15,aggress,aggressive
474,15,ignor,ignore
475,15,surg,surge
476,15,intervent,interventions
477,15,deliv,deliver
478,15,jonathan,jonathan
479,15,judg,judge
480,15,euro,euros
481,15,nyc,nyc
482,15,ria,ria
483,15,koroma,koroma
484,15,await,awaiting
485,15,afflict,afflicted
486,15,scrambl,scrambling
487,15,pajar,pajares
488,15,lassa,lassa
489,15,pooley,pooley
490,15,undergo,undergo
491,15,transfus,transfusion
492,15,teacher,teachers
493,15,spiral,spiraling
494,15,onyebuchi,onyebuchi
495,15,cooper,cooperation
496,15,welcom,welcomed
497,15,khan,khan
498,15,risen,risen
499,15,medecin,medecins
500,15,australian,australian
501,15,highlight,highlights
502,15,suggest,suggesting
503,15,logist,logistical
504,14,perri,perry
505,14,ten,tens
506,14,document,document
507,14,erupt,erupted
508,14,urin,urine
509,14,tourist,tourist
510,14,experienc,experiencing
511,14,appoint,appoint
512,14,doubl,doubling
513,14,ambassador,ambassador
514,14,note,noting
515,14,speak,speaks
516,14,sar,sars
517,14,florida,florida
518,14,implement,implemented
519,14,weapon,weapon
520,14,pathogen,pathogens
521,14,ebola-rel,ebola-related
522,14,novosti,novosti
523,14,kaci,kaci
524,14,teresa,teresa
525,14,acceler,accelerate
526,14,1.4,1.4
527,14,notifi,notified
528,14,andrew,andrew
529,14,threat,threats
530,14,assembl,assembly
531,14,gate,gates
532,14,mobil,mobilized
533,14,surround,surrounding
534,14,hazard,hazardous
535,14,confid,confident
536,14,journal,journal
537,14,peacekeep,peacekeepers
538,14,improv,improving
539,14,deleg,delegation
540,14,catch,catching
541,13,york,york's
542,13,martin,martin
543,13,tweet,tweet
544,13,semen,semen
545,13,cure,cured
546,13,russia,russia
547,13,resid,resident
548,13,tv,tv
549,13,chicago,chicago
550,13,rumour,rumours
551,13,cbs,cbs
552,13,overwhelm,overwhelmed
553,13,colleg,college
554,13,sore,sore
555,13,medicin,medicines
556,13,remind,reminder
557,13,sim,sim
558,13,investor,investors
559,13,terror,terror
560,13,virologist,virologist
561,13,mari,marie
562,13,summit,summit
563,13,eastern,eastern
564,13,hardest-hit,hardest-hit
565,13,christian,christian
566,13,manhattan,manhattan
567,13,evalu,evaluated
568,13,prepar,preparations
569,13,harcourt,harcourt
570,13,richard,richard
571,13,rumor,rumors
572,13,correct,correctness
573,13,gap,gaps
574,13,philippin,philippines
575,13,reston,reston
576,13,fievr,fièvre
577,13,extern,external
578,13,jfk,jfk
579,12,escal,escalating
580,12,sneez,sneezing
581,12,bruce,bruce
582,12,kim,kim
583,12,expertis,expertise
584,12,shortag,shortage
585,12,threaten,threatens
586,12,state,state's
587,12,frontlin,frontline
588,12,funer,funeral
589,12,hysteria,hysteria
590,12,repeat,repeatedly
591,12,piot,piot
592,12,un,un's
593,12,scientif,scientific
594,12,aircraft,aircraft
595,12,georg,george
596,12,appeal,appealed
597,12,invest,investments
598,12,qualifi,qualifiers
599,12,worsen,worsening
600,12,tulsa,tulsa
601,12,bbc,bbc
602,12,dispatch,dispatched
603,12,agenc,agency's
604,12,ward,wards
605,12,fragil,fragile
606,12,spokesperson,spokesperson
607,12,carlo,carlos
608,12,child,child
609,12,"3,400","3,400"
610,12,director-gener,director-general
611,12,stock,stocks
612,12,newson6.com,newson6.com
613,12,epidemiolog,epidemiology
614,12,climat,climate
615,12,abc,abc
616,12,ohio,ohio
617,12,dass,dass
618,12,biopharmaceut,biopharmaceutical
619,12,kotv.com,kotv.com
620,12,needl,needle
621,12,misinform,misinformation
622,12,antivir,antiviral
623,12,leonean,leonean
624,12,gene,genes
625,12,lofa,lofa
626,12,conserv,conservative
627,11,erst,erst
628,11,ukrain,ukraine
629,11,incompet,incompetent
630,11,expand,expand
631,11,worst-hit,worst-hit
632,11,flee,flee
633,11,robert,robert
634,11,cluster,cluster
635,11,typic,typically
636,11,charl,charles
637,11,freelanc,freelance
638,11,chimpanze,chimpanzees
639,11,alert,alerted
640,11,brussel,brussels
641,11,alleg,alleged
642,11,activ,actively
643,11,year,year's
644,11,mandat,mandate
645,11,administ,administered
646,11,scott,scott
647,11,asymptomat,asymptomatic
648,11,malad,maladie
649,11,count,counted
650,11,discourag,discourage
651,11,worst-ev,worst-ever
652,11,stephen,stephen
653,11,faster,faster
654,11,asia,asia
655,11,react,react
656,11,adequ,adequately
657,11,margaret,margaret
658,11,retriev,retrieving
659,11,echo,echoed
660,11,rwanda,rwanda
661,11,health-car,health-care
662,11,yorker,yorkers
663,11,origin,originated
664,11,miguel,miguel
665,11,mount,mounting
666,11,michael,michael
667,11,moscow,moscow
668,11,canadian,canadian
669,11,hub,hub
670,11,morocco,morocco
671,11,presidenti,presidential
672,11,earnest,earnest
673,11,itali,italy
674,11,boost,boost
675,11,emphas,emphasized
676,11,virginia,virginia
677,11,depart,department's
678,11,vigil,vigilant
679,11,confront,confront
680,11,orphan,orphaned
681,11,unstopp,unstoppable
682,11,xinhua,xinhua
683,11,high-level,high-level
684,11,impact,impacted
685,11,iii,iii
686,11,corp,corps
687,11,circul,circulating
688,11,pay,pays
689,11,fast-track,fast-tracked
690,11,illeg,illegal
691,11,resist,resisted
692,11,shore,shores
693,11,lesson,lessons
694,11,generat,generate
695,10,surpass,surpassed
696,10,port,ports
697,10,fall,falls
698,10,topic,topic
699,10,surgeon,surgeon
700,10,project,projected
701,10,athlet,athletes
702,10,cross,crossings
703,10,cruis,cruise
704,10,"1,400","1,400"
705,10,hamburg,hamburg
706,10,refuge,refugees
707,10,bamako,bamako
708,10,messag,messages
709,10,assist,assisting
710,10,quot,quote
711,10,german,german
712,10,display,displaying
713,10,guinean,guinean
714,10,cremat,cremation
715,10,licens,licensed
716,10,untest,untested
717,10,biocontain,biocontainment
718,10,mice,mice
719,10,minnesota,minnesota
720,10,cas,cas
721,10,cite,citing
722,10,johannesburg,johannesburg
723,10,blasio,blasio
724,10,mehr,mehr
725,10,diego,diego
726,10,ebola-virus,ebola-virus
727,10,syria,syria
728,10,cough,coughing
729,10,inform,inform
730,10,prayer,prayer
731,10,hide,hiding
732,10,contr,contre
733,10,inject,injected
734,10,barri,barry
735,10,internet,internet
736,10,trigger,trigger
737,10,communic,communicable
738,10,ebolavirus,ebolavirus
739,10,kailahun,kailahun
740,10,soar,soaring
741,10,gather,gatherings
742,10,epicent,epicenter
743,10,somalia,somalia
744,10,ernest,ernest
745,10,undermin,undermine
746,10,bush,bush
747,10,contagion,contagion
748,10,ebov,ebov
749,10,tuberculosi,tuberculosis
750,10,allergi,allergy
751,10,usaid,usaid
752,9,defenc,defence
753,9,ifrc,ifrc
754,9,vow,vows
755,9,kargbo,kargbo
756,9,detain,detained
757,9,scourg,scourge
758,9,ppe,ppe
759,9,gown,gowns
760,9,donor,donors
761,9,fece,feces
762,9,expos,exposing
763,9,briton,briton
764,9,join,joining
765,9,episod,episodes
766,9,mensch,menschen
767,9,disrupt,disrupt
768,9,protest,protesters
769,9,worri,worrying
770,9,carolina,carolina
771,9,connecticut,connecticut
772,9,wurd,wurde
773,9,ebola-them,ebola-themed
774,9,deceas,deceased
775,9,glaxosmithklin,glaxosmithkline
776,9,defi,defying
777,9,sheik,sheik
778,9,urgenc,urgency
779,9,california,california
780,9,kieni,kieny
781,9,independ,independent
782,9,provinc,province
783,9,caregiv,caregiver
784,9,correspond,correspondent
785,9,instruct,instructed
786,9,attribut,attributed
787,9,closur,closures
788,9,banburi,banbury
789,9,enhanc,enhanced
790,9,refus,refuse
791,9,harvard,harvard
792,9,drugmak,drugmaker
793,9,address,addressing
794,9,olymp,olympic
795,9,oper,operators
796,9,hurt,hurt
797,9,costum,costume
798,9,local,locals
799,9,moh,moh
800,9,specimen,specimens
801,9,gaza,gaza
802,9,massachusett,massachusetts
803,9,revers,reverse
804,9,bai,bai
805,9,jame,james
806,9,sever,severely
807,9,airplan,airplane
808,9,heighten,heightened
809,9,royal,royal
810,9,enforc,enforce
811,9,berlin,berlin
812,9,etu,etu
813,9,staffer,staffers
814,9,assign,assignments
815,9,deem,deemed
816,9,target,targets
817,9,gari,gary
818,9,homeland,homeland
819,9,decontamin,decontamination
820,9,solut,solutions
821,9,persist,persistent
822,9,monetari,monetary
823,9,paramed,paramedics
824,9,carniv,carnival
825,9,readi,readiness
826,9,catastroph,catastrophic
827,9,breach,breach
828,8,ultim,ultimately
829,8,sierr,sierra
830,8,postpon,postponed
831,8,di,di
832,8,georgia,georgia
833,8,ecowa,ecowas
834,8,succumb,succumbed
835,8,controversi,controversial
836,8,erad,eradicated
837,8,tide,tide
838,8,assur,assurances
839,8,compani,company's
840,8,afriqu,afrique
841,8,jamaica,jamaica
842,8,zoonot,zoonotic
843,8,poorest,poorest
844,8,explod,explode
845,8,triag,triage
846,8,explor,explore
847,8,etwa,etwa
848,8,dispos,disposing
849,8,map,mapping
850,8,tour,touring
851,8,delhi,delhi
852,8,wari,wary
853,8,plea,plea
854,8,weltgesundheitsorganisation,weltgesundheitsorganisation
855,8,halloween,halloween
856,8,wipe,wiping
857,8,vírus,vírus
858,8,riski,risky
859,8,hémorrag,hémorragique
860,8,incid,incidents
861,8,subway,subway
862,8,misstep,missteps
863,8,feder,federation
864,8,goodluck,goodluck
865,8,intens,intensive
866,8,board,boarded
867,8,alpha,alpha
868,8,liu,liu
869,8,samantha,samantha
870,8,gambia,gambia
871,8,methodist,methodist
872,8,grappl,grappling
873,8,iraq,iraq
874,8,erkrankt,erkrankt
875,8,solidar,solidarity
876,8,illinoi,illinois
877,8,unclear,unclear
878,8,perform,performing
879,8,filipino,filipino
880,8,plead,pleaded
881,8,imf,imf
882,8,smith,smith
883,8,infiziert,infiziert
884,8,underway,underway
885,8,ach,aches
886,8,fuel,fuel
887,8,word,worden
888,8,muslim,muslim
889,8,replic,replicating
890,8,colleagu,colleague
891,8,sinai,sinai
892,8,hinder,hinder
893,8,hotspot,hotspots
894,8,optimist,optimistic
895,8,mer,mers
896,8,midst,midst
897,8,fao,fao
898,8,indian,indian
899,8,mission,missions
900,8,manufactur,manufactured
901,8,arzt,ärzte
902,8,ebola-krank,ebola-kranken
903,8,insuffici,insufficient
904,8,manag,managing
905,8,broadcast,broadcasting
906,8,jeremi,jeremy
907,8,suspect,suspects
908,8,mondial,mondiale
909,8,jim,jim
910,8,crise,crises
911,8,simultan,simultaneously
912,8,agricultur,agriculture
913,8,top,topped
914,8,syndrom,syndrome
915,8,complic,complicate
916,8,pig,pigs
917,8,delmarva,delmarvas
918,8,googl,google
919,8,seal,seal
920,8,surfac,surfaced
921,8,korea,korea
922,8,zuckerberg,zuckerberg
923,8,babi,babies
924,8,introduc,introduce
925,8,produc,producer
926,8,distribut,distributing
927,8,scrutini,scrutiny
928,8,wboc-tv,wboc-tv
929,8,trait,traitement
930,8,violenc,violence
931,7,renew,renewed
932,7,refer,referring
933,7,strengthen,strengthen
934,7,corpor,corporation
935,7,kong,kong
936,7,freedom,freedom
937,7,separ,separately
938,7,guin,guinée
939,7,galveston,galveston
940,7,en,en
941,7,ceo,ceo
942,7,group,group's
943,7,stabil,stability
944,7,advisori,advisory
945,7,ugandan,ugandan
946,7,josh,josh
947,7,swine,swine
948,7,prais,praised
949,7,therapeut,therapeutic
950,7,conflict,conflicts
951,7,pictur,pictured
952,7,execut,executing
953,7,casualti,casualty
954,7,staf,staffed
955,7,sheriff,sheriff's
956,7,outlin,outline
957,7,milit,militant
958,7,rigor,rigorous
959,7,review,reviewing
960,7,aylward,aylward
961,7,urgent,urgently
962,7,bar,barred
963,7,suffer,sufferer
964,7,fight,fights
965,7,endem,endemic
966,7,spray,sprayed
967,7,tougher,tougher
968,7,russian,russian
969,7,cond,conde
970,7,zambia,zambia
971,7,particip,participants
972,7,last,lasts
973,7,photograph,photograph
974,7,virolog,virology
975,7,exceed,exceed
976,7,facilit,facilitate
977,7,destin,destination
978,7,aviat,aviation
979,7,taxi,taxis
980,7,oval,oval
981,7,"1,200","1,200"
982,7,fujifilm,fujifilm
983,7,togo,togo
984,7,brincidofovir,brincidofovir
985,7,frank,frankly
986,7,healer,healers
987,7,region,region's
988,7,martial,martial
989,7,guardian,guardian
990,7,ebola-ravag,ebola-ravaged
991,7,visit,visits
992,7,superintend,superintendent
993,7,insist,insisting
994,7,abund,abundance
995,7,adopt,adoption
996,7,yambuku,yambuku
997,7,meticul,meticulous
998,7,teach,teaching
999,7,cabinet,cabinet
1000,7,skeptic,skepticism
1001,7,capit,capital's
1002,7,signific,significantly
1003,7,etats-un,etats-unis
1004,7,gorilla,gorillas
1005,7,peopl,people's
1006,7,export,export
1007,7,au,au
1008,7,nanj,nanjing
1009,7,three-day,three-day
1010,7,seit,seit
1011,7,newlink,newlink
1012,7,england,england
1013,7,liber,liberia
1014,7,suicid,suicide
1015,7,behandelt,behandelt
1016,7,embassi,embassy
1017,7,march,marching
1018,7,sanitair,sanitaires
1019,7,riot,riot
1020,7,terrifi,terrifying
1021,7,trump,trump
1022,7,envoy,envoy
1023,7,disclos,disclosed
1024,7,globe,globe
1025,7,incur,incurable
1026,7,sub-region,sub-region
1027,7,celebr,celebration
1028,7,belong,belonging
1029,7,combat,combatting
1030,7,hug,hug
1031,7,geisbert,geisbert
1032,7,pilgrim,pilgrims
1033,7,technician,technician
1034,7,kikwit,kikwit
1035,7,toni,tony
1036,7,send,sends
1037,7,love,loved
1038,7,hong,hong
1039,7,issu,issuing
1040,7,evolv,evolved
1041,7,compar,comparing
1042,7,domin,dominating
1043,7,advoc,advocates
1044,7,exclud,exclude
1045,7,overse,oversee
1046,7,havoc,havoc
1047,7,d'ivoir,d'ivoire
1048,7,doctor,doctor's
1049,7,contact,contacted
1050,7,américain,américaine
1051,7,filovirus,filovirus
1052,7,interact,interaction
1053,7,unidentifi,unidentified
1054,7,discuss,discussing
1055,7,dengu,dengue
1056,7,model,modeling
1057,7,troh,troh
1058,7,kennedi,kennedy
1059,7,exponenti,exponentially
1060,7,contin,continents
1061,7,who'v,who've
1062,7,nuttal,nuttall
1063,7,pari,paris
1064,7,forc,forcing
1065,7,constitut,constitutes
1066,7,harsh,harsh
1067,7,avoid,avoiding
1068,7,custom,customs
1069,7,derni,dernier
1070,7,krankheit,krankheit
1071,7,labor,labor
1072,7,admit,admits
1073,7,cathol,catholic
1074,7,add,adds
1075,7,spani,spanien
1076,7,drastic,drastic
1077,6,life-sav,life-saving
1078,6,identifi,identifying
1079,6,southeast,southeast
1080,6,captur,capture
1081,6,escap,escaped
1082,6,rome,rome
1083,6,mobilis,mobilised
1084,6,mort,morts
1085,6,exit,exit
1086,6,river,rivers
1087,6,rampag,rampage
1088,6,describ,describing
1089,6,radic,radical
1090,6,walsh,walsh
1091,6,seek,seeks
1092,6,indic,indicating
1093,6,droplet,droplets
1094,6,chikungunya,chikungunya
1095,6,sack,sacked
1096,6,wit,witnessed
1097,6,danger,dangers
1098,6,biotech,biotech
1099,6,thank,thanked
1100,6,crippl,crippling
1101,6,declin,declined
1102,6,abandon,abandon
1103,6,aski,asky
1104,6,aid,aide
1105,6,liver,liver
1106,6,filovirida,filoviridae
1107,6,shield,shield
1108,6,harvest,harvests
1109,6,subsequ,subsequent
1110,6,requir,requiring
1111,6,measl,measles
1112,6,healthday,healthday
1113,6,submit,submit
1114,6,van,van
1115,6,transit,transit
1116,6,evolut,evolution
1117,6,flughaf,flughäfen
1118,6,chief,chiefs
1119,6,1st,1st
1120,6,safeguard,safeguards
1121,6,ireland,ireland
1122,6,crew,crews
1123,6,membran,membranes
1124,6,behandl,behandlung
1125,6,botch,botched
1126,6,bentley,bentley
1127,6,health-scienc,health-science
1128,6,inquiri,inquiries
1129,6,pet,pet
1130,6,push,pushing
1131,6,frustrat,frustration
1132,6,hoax,hoax
1133,6,ja,ja
1134,6,tanzania,tanzania
1135,6,komm,kommen
1136,6,visitor,visitor
1137,6,hagel,hagel
1138,6,frighten,frightening
1139,6,korean,korean
1140,6,gabon,gabon
1141,6,2nd,2nd
1142,6,nun,nun
1143,6,israel,israel
1144,6,polio,polio
1145,6,zimbabw,zimbabwe
1146,6,umar,umar
1147,6,today,today's
1148,6,uncov,uncovered
1149,6,shun,shun
1150,6,reservoir,reservoir
1151,6,gebracht,gebracht
1152,6,wa,wa
1153,6,hajj,hajj
1154,6,co-discover,co-discoverer
1155,6,stamp,stamp
1156,6,gop,gop
1157,6,mistaken,mistakenly
1158,6,argu,arguing
1159,6,approv,approve
1160,6,inhibit,inhibit
1161,6,taylor,taylor
1162,6,hydrat,hydrated
1163,6,collaps,collapse
1164,6,sir,sir
1165,6,stage,staged
1166,6,asian,asian
1167,6,knock,knocking
1168,6,curfew,curfew
1169,6,lift,lifting
1170,6,davi,davis
1171,6,understand,understandably
1172,6,barricad,barricaded
1173,6,complain,complaining
1174,6,kampf,kampf
1175,6,regul,regulators
1176,6,billion,billions
1177,6,stringent,stringent
1178,6,angab,angaben
1179,6,ebola-fall,ebola-fall
1180,6,pop,popping
1181,6,spot,spotted
1182,6,documentari,documentary
