,count,stem,term
248,28,sacra,sacra
249,28,partner,partners
250,28,mukpo,mukpo
251,28,pledg,pledged
252,28,district,district
253,28,provid,providers
254,28,"4,000","4,000"
255,28,eu,eu
256,27,discov,discovered
257,27,southern,southern
258,27,pose,posed
259,27,unicef,unicef
260,27,discharg,discharged
261,27,"4,500","4,500"
262,27,lawmak,lawmakers
263,27,prompt,prompted
264,26,haemorrhag,haemorrhagic
265,26,dose,doses
266,26,popul,populations
267,26,saliva,saliva
268,26,fda,fda
269,26,william,william
270,25,india,india
271,25,lockdown,lockdown
272,25,tropic,tropical
273,25,special,specialized
274,25,restrict,restricted
275,25,amber,amber
276,25,fauci,fauci
277,25,overwhelm,overwhelmed
278,25,nabarro,nabarro
279,25,"3,000","3,000"
280,25,ellen,ellen
281,25,patrick,patrick
282,25,announc,announce
283,25,surg,surge
284,24,infrastructur,infrastructure
285,24,administr,administration's
286,24,surveil,surveillance
287,24,design,designated
288,24,mask,masks
289,24,tkm-ebola,tkm-ebola
290,24,student,students
291,24,glove,gloves
292,24,touch,touching
293,24,risk,risks
294,24,journalist,journalists
295,24,fox,fox
296,24,mortal,mortality
297,24,websit,website
298,24,call,calling
299,24,ron,ron
300,23,serum,serum
301,23,proven,proven
302,23,investig,investigating
303,23,safe,safely
304,23,kenya,kenya
305,23,soldier,soldiers
306,23,spokeswoman,spokeswoman
307,23,challeng,challenges
308,23,link,linked
309,23,hazmat,hazmat
310,23,genet,genetic
311,23,kill,kills
312,23,hiv,hiv
313,23,sudan,sudan
314,23,cure,cured
315,23,contain,containment
316,22,trace,tracing
317,22,cancel,cancelled
318,22,health-car,health-care
319,22,fals,false
320,22,lethal,lethal
321,22,french,french
322,22,john,john
323,22,craig,craig
324,22,check,checks
325,22,"10,000","10,000"
326,22,visa,visa
327,22,organ,organization's
328,22,urin,urine
329,22,consult,consultant
330,22,headach,headache
331,22,paul,paul
332,22,person,person's
333,22,epidemiologist,epidemiologist
334,22,confid,confident
335,21,offici,officially
336,21,congress,congress
337,21,de,de
338,21,christi,christie
339,21,isi,isis
340,21,advis,adviser
341,21,anthoni,anthony
342,21,boost,boost
343,21,nih,nih
344,21,assess,assess
345,21,perri,perry
346,21,journal,journal
347,21,hygien,hygiene
348,21,armi,army
349,21,neighbour,neighbouring
350,20,document,document
351,20,conakri,conakry
352,20,strain,strains
353,20,main,maine
354,20,guinean,guinean
355,20,teresa,teresa
356,20,primat,primates
357,20,faster,faster
358,20,australian,australian
359,20,cameraman,cameraman
360,20,anti-ebola,anti-ebola
361,20,curb,curb
362,20,summit,summit
363,20,deputi,deputy
364,20,vulner,vulnerable
365,20,gate,gates
366,20,notifi,notified
367,20,scientif,scientific
368,20,critic,criticized
369,20,mutat,mutated
370,20,kenema,kenema
371,19,stigma,stigma
372,19,buri,buried
373,19,fear,feared
374,19,updat,updated
375,19,saudi,saudi
376,19,focus,focused
377,19,sector,sector
378,19,strict,strict
379,19,implement,implemented
380,19,aggress,aggressive
381,19,request,requested
382,19,programm,programme
383,19,judg,judge
384,19,evalu,evaluated
385,19,highlight,highlighted
386,19,germani,germany
387,19,respiratori,respiratory
388,19,communic,communicable
389,19,philippin,philippines
390,19,ebola-rel,ebola-related
391,19,studi,studies
392,19,mayor,mayor
393,19,impos,impose
394,19,blame,blamed
395,19,villag,villagers
396,19,frontier,frontieres
397,18,epidemiolog,epidemiological
398,18,margaret,margaret
399,18,ppe,ppe
400,18,secretary-gener,secretary-general
401,18,specialist,specialist
402,18,scenario,scenario
403,18,rick,rick
404,18,brussel,brussels
405,18,omaha,omaha
406,18,worsen,worsen
407,18,islam,islamic
408,18,westafrika,westafrika
409,18,port,ports
410,18,commit,commitment
411,18,spokesperson,spokesperson
412,17,homeland,homeland
413,17,presid,president's
414,17,influenza,influenza
415,17,euro,euros
416,17,diarrhoea,diarrhoea
417,17,exhibit,exhibiting
418,17,therapi,therapies
419,17,carrier,carriers
420,17,ashoka,ashoka
421,17,conven,convened
422,17,peter,peter
423,17,affect,affecting
424,17,threat,threats
425,17,worst-ev,worst-ever
426,17,sport,sports
427,17,slum,slum
428,17,combat,combating
429,17,ohio,ohio
430,17,ebola-ravag,ebola-ravaged
431,17,pentagon,pentagon
432,17,semen,semen
433,17,spiral,spiraling
434,17,japan,japan
435,16,twitter,twitter
436,16,surround,surrounding
437,16,symptomat,symptomatic
438,16,assur,assurances
439,16,chukwu,chukwu
440,16,malad,maladie
441,16,sneez,sneezing
442,16,jonathan,jonathan
443,16,hardest-hit,hardest-hit
444,16,cough,coughing
445,16,lofa,lofa
446,16,stricken,stricken
447,16,hazard,hazard
448,16,youth,youth
449,16,prioriti,priority
450,16,kaci,kaci
451,16,impact,impacted
452,16,contribut,contribution
453,16,funer,funeral
454,16,caus,causing
455,16,collabor,collaboration
456,16,shortag,shortages
457,16,pooley,pooley
458,16,illeg,illegal
459,16,salia,salia
460,16,vigil,vigilant
461,16,cbs,cbs
462,15,german,german
463,15,peacekeep,peacekeeping
464,15,stock,stocks
465,15,costum,costume
466,15,andrew,andrew
467,15,eastern,eastern
468,15,chimpanze,chimpanzees
469,15,oper,operates
470,15,cas,cas
471,15,acceler,accelerating
472,15,mobil,mobilization
473,15,prayer,prayers
474,15,origin,originated
475,15,devast,devastating
476,15,land,landed
477,15,allergi,allergy
478,15,god,god
479,15,contagion,contagion
480,15,hand,handful
481,15,don,donning
482,15,chris,chris
483,15,extern,external
484,15,senat,senate
485,15,trigger,trigger
486,15,commiss,commission
487,15,koroma,koroma
488,15,ebola-virus,ebola-virus
489,15,dozen,dozens
490,15,undergo,undergo
491,15,dakar,dakar
492,15,maryland,maryland
493,14,athlet,athletes
494,14,surgeon,surgeon
495,14,newark,newark
496,14,pari,paris
497,14,catch,catching
498,14,stay,staying
499,14,tv,tv
500,14,accra,accra
501,14,reassur,reassure
502,14,stop,stopping
503,14,weapon,weapon
504,14,ebola-epidemi,ebola-epidemie
505,14,tourist,tourists
506,14,sever,severely
507,14,russia,russia
508,14,gorilla,gorillas
509,14,medecin,medecins
510,14,note,noting
511,14,headlin,headlines
512,14,sant,santé
513,14,deliv,deliver
514,14,pig,pigs
515,14,abc,abc
516,14,underestim,underestimated
517,14,sar,sars
518,14,celebr,celebrate
519,14,strengthen,strengthen
520,14,ramp,ramp
521,14,child,child
522,14,spark,sparked
523,14,carolina,carolina
524,14,fievr,fièvre
525,14,"2,400","2,400"
526,14,retriev,retrieving
527,14,diagnost,diagnostic
528,14,disinfect,disinfected
529,14,cuban,cuban
530,14,nationwid,nationwide
531,14,enhanc,enhanced
532,14,postpon,postponed
533,14,terror,terror
534,14,michael,michael
535,14,afflict,afflicted
536,14,contr,contre
537,14,hide,hiding
538,14,caution,caution
539,13,appeal,appealed
540,13,york,york's
541,13,virologist,virologist
542,13,corps,corpse
543,13,disrupt,disruption
544,13,repatri,repatriated
545,13,"2,000","2,000"
546,13,sim,sim
547,13,california,california
548,13,admit,admitting
549,13,state,state's
550,13,drc,drc
551,13,facebook,facebook
552,13,geisbert,geisbert
553,13,briton,briton
554,13,sore,sore
555,13,olymp,olympics
556,13,messag,messages
557,13,georg,george
558,13,depart,department's
559,13,governor,governors
560,13,intervent,interventions
561,13,tweet,tweeted
562,13,plagu,plague
563,13,threaten,threatens
564,13,tuberculosi,tuberculosis
565,13,bush,bush
566,13,médecin,médecins
567,13,scott,scott
568,13,citi,city's
569,13,"20,000","20,000"
570,13,poll,poll
571,13,dass,dass
572,13,medicin,medicines
573,13,elect,elections
574,13,l'épidem,l'épidémie
575,13,repeat,repeatedly
576,13,shut,shuts
577,13,aid,aide
578,13,northern,northern
579,13,claim,claiming
580,13,ignor,ignorance
581,13,kit,kits
582,13,kailahun,kailahun
583,12,cholera,cholera
584,12,onlin,online
585,12,globe,globe
586,12,talk,talks
587,12,cup,cup
588,12,transfus,transfusions
589,12,corp,corps
590,12,refer,referring
591,12,indian,indian
592,12,suspend,suspend
593,12,dread,dreaded
594,12,pay,pays
595,12,"1,500","1,500"
596,12,dengu,dengue
597,12,cremat,cremated
598,12,christian,christian
599,12,colleg,college
600,12,russian,russian
601,12,abuja,abuja
602,12,therapeut,therapeutic
603,12,appoint,appoint
604,12,boston,boston
605,12,england,england
606,12,rumor,rumors
607,12,infiziert,infiziert
608,12,logist,logistics
609,12,emphas,emphasized
610,12,cite,citing
611,12,itali,italy
612,12,join,joining
613,12,director-gener,director-general
614,12,react,reacted
615,12,arabia,arabia
616,12,sicken,sickened
617,12,ach,aches
618,12,bamako,bamako
619,12,shore,shores
620,12,freelanc,freelance
621,12,unmeer,unmeer
622,12,gene,genes
623,12,scrambl,scrambling
624,12,orphan,orphaned
625,12,readi,readiness
626,12,provinc,province
627,12,manag,managing
628,12,collaps,collapsing
629,12,improv,improving
630,12,hub,hub
631,11,arm,armed
632,11,2nd,2nd
633,11,harcourt,harcourt
634,11,syndrom,syndrome
635,11,elwa,elwa
636,11,rigor,rigorous
637,11,cooper,cooperation
638,11,1.5,1.5
639,11,piot,piot
640,11,endem,endemic
641,11,remind,reminder
642,11,sanit,sanitation
643,11,gabon,gabon
644,11,ebola-patient,ebola-patient
645,11,hysteria,hysteria
646,11,laboratori,laboratories
647,11,disclos,disclosed
648,11,discourag,discouraging
649,11,misinform,misinformation
650,11,precautionari,precautionary
651,11,guard,guard
652,11,dispatch,dispatching
653,11,havana,havana
654,11,ria,ria
655,11,unclear,unclear
656,11,drugmak,drugmaker
657,11,liberian-american,liberian-american
658,11,interact,interactive
659,11,guin,guinée
660,11,typic,typically
661,11,await,awaiting
662,11,epicentr,epicentre
663,11,succumb,succumbed
664,11,sheik,sheik
665,11,risen,risen
666,11,project,projections
667,11,flee,fleeing
668,11,intensifi,intensified
669,11,produc,producer
670,11,delhi,delhi
671,11,terrorist,terrorists
672,11,prepar,preparations
673,11,terrifi,terrifying
674,11,dispos,dispose
675,11,secret,secretions
676,11,wider,wider
677,11,defenc,defence
678,11,introduc,introduce
679,11,experienc,experiencing
680,11,jame,james
681,11,danger,dangers
682,11,understand,understands
683,11,abbott,abbott
684,11,ivori,ivory
685,11,bbc,bbc
686,11,strategi,strategies
687,10,caregiv,caregivers
688,10,ebolavirus,ebolavirus
689,10,address,addressing
690,10,envoy,envoy
691,10,umar,umar
692,10,qualifi,qualifier
693,10,alleg,allegedly
694,10,mer,mers
695,10,zuckerberg,zuckerberg
696,10,exponenti,exponentially
697,10,love,loved
698,10,frontlin,frontline
699,10,pilgrim,pilgrims
700,10,investor,investors
701,10,tulsa,tulsa
702,10,manufactur,manufactured
703,10,ukrain,ukraine
704,10,generat,generated
705,10,glaxosmithklin,glaxosmithkline
706,10,caribbean,caribbean
707,10,novosti,novosti
708,10,launch,launch
709,10,crise,crises
710,10,resid,resident
711,10,dod,dod
712,10,confin,confined
713,10,blasio,blasio
714,10,licens,licensed
715,10,slow,slowing
716,10,agricultur,agriculture
717,10,deceas,deceased
718,10,fuel,fueled
719,10,hamper,hamper
720,10,worst-hit,worst-hit
721,10,advisori,advisory
722,10,urgent,urgently
723,10,cabinet,cabinet
724,10,pathogen,pathogens
725,10,epicent,epicenter
726,10,discuss,discussing
727,10,robust,robust
728,10,catastroph,catastrophic
729,10,needl,needles
730,10,corpor,corporation
731,10,1.4,1.4
732,10,curfew,curfew
733,10,cleveland,cleveland
734,10,jfk,jfk
735,10,correspond,correspondent
736,10,donor,donors
737,10,plasma,plasma
738,10,decontamin,decontaminated
739,10,hotspot,hotspots
740,10,mapp,mapp
741,10,climat,climate
742,10,airway,airways
743,10,martin,martin
744,10,fece,feces
745,10,sierr,sierra
746,10,daniel,daniel
747,10,ten,tens
748,10,cargo,cargo
749,10,wa,wa
750,10,alert,alerted
751,10,administ,administered
752,10,memori,memorial
753,10,suffer,sufferers
754,10,pray,pray
755,9,regul,regulators
756,9,leonean,leonean
757,9,midst,midst
758,9,bruce,bruce
759,9,explor,explore
760,9,antivir,antiviral
761,9,kim,kim
762,9,support,supportive
763,9,gather,gatherer
764,9,bar,barred
765,9,echo,echoing
766,9,execut,execution
767,9,cameron,cameron
768,9,acknowledg,acknowledged
769,9,host,hosted
770,9,muslim,muslim
771,9,rais,raises
772,9,urg,urges
773,9,escal,escalation
774,9,speak,speaks
775,9,iii,iii
776,9,undermin,undermine
777,9,teach,teaching
778,9,jenkin,jenkins
779,9,minim,minimized
780,9,green,greening
781,9,founder,founder
782,9,afriqu,afrique
783,9,cocoa,cocoa
784,9,separ,separately
785,9,mitig,mitigate
786,9,osterholm,osterholm
787,9,alexand,alexander
788,9,acut,acute
789,9,"1,400","1,400"
790,9,georgia,georgia
791,9,kotv.com,kotv.com
792,9,minnesota,minnesota
793,9,aylward,aylward
794,9,household,households
795,9,newson6.com,newson6.com
796,9,illinoi,illinois
797,9,resist,resisted
798,9,denial,denial
799,9,missouri,missouri
800,9,complic,complications
801,9,attribut,attributed
802,9,shun,shunned
803,9,refus,refuse
804,9,demonstr,demonstrating
805,9,seal,seal
806,9,ralli,rally
807,9,onyebuchi,onyebuchi
808,9,biocontain,biocontainment
809,9,trait,traitement
810,9,charl,charles
811,9,howard,howard
812,9,switzerland,switzerland
813,9,untest,untested
814,9,near,nears
815,9,erst,ersten
816,9,bushmeat,bushmeat
817,9,destin,destinations
818,9,swine,swine
819,9,asian,asian
820,9,cruis,cruise
821,9,aerosol,aerosol
822,9,cameroon,cameroon
823,9,agenc,agency's
824,9,belong,belonging
825,9,soar,soaring
826,9,mensch,menschen
827,9,sub-region,sub-region
828,9,rumour,rumours
829,9,assembl,assembly
830,9,florida,florida
831,9,conserv,conservative
832,9,region,region's
833,9,virul,virulent
834,9,myth,myths
835,9,prais,praised
836,9,rash,rash
837,9,frighten,frightening
838,9,asia,asia
839,9,unfold,unfolding
840,9,korea,korea
841,9,sustain,sustainable
842,9,richard,richard
843,9,reject,rejection
844,9,option,option
845,9,inject,injected
846,9,escap,escaped
847,9,declin,declined
848,9,lesson,lessons
849,8,liberi,liberia
850,8,hotel,hotel
851,8,imf,imf
852,8,"3,400","3,400"
853,8,develop,develops
854,8,urgenc,urgency
855,8,recommend,recommends
856,8,export,exporters
857,8,weit,weitere
858,8,flag,flags
859,8,transit,transit
860,8,"1,300","1,300"
861,8,healer,healers
862,8,nairobi,nairobi
863,8,ernest,ernest
864,8,colleagu,colleague
865,8,uncontrol,uncontrolled
866,8,virolog,virology
867,8,expertis,expertise
868,8,add,adds
869,8,johannesburg,johannesburg
870,8,"1,900","1,900"
871,8,likelihood,likelihood
872,8,raid,raided
873,8,wboc-tv,wboc-tv
874,8,photograph,photographs
875,8,sei,sei
876,8,top,tops
877,8,fast-track,fast-tracked
878,8,yorker,yorkers
879,8,welcom,welcomed
880,8,odd,odds
881,8,doubl,doubling
882,8,avoid,avoiding
883,8,surgic,surgical
884,8,manhattan,manhattan
885,8,kennedi,kennedy
886,8,mission,missions
887,8,stringent,stringent
888,8,lassa,lassa
889,8,ireland,ireland
890,8,italian,italian
891,8,bleach,bleach
892,8,subcommitte,subcommittee
893,8,protest,protests
894,8,singapor,singapore
895,8,jackson,jackson
896,8,invest,invest
897,8,newlink,newlink
898,8,independ,independent
899,8,polio,polio
900,8,ny,ny
901,8,sensit,sensitization
902,8,pop,pop
903,8,pacif,pacific
904,8,heighten,heightened
905,8,airplan,airplane
906,8,abund,abundance
907,8,pastor,pastor
908,8,deleg,delegations
909,8,expos,expose
910,8,word,worden
911,8,three-day,three-day
912,8,insist,insists
913,8,virginia,virginia
914,8,earnest,earnest
915,8,consum,consumers
916,8,unstopp,unstoppable
917,8,betroff,betroffenen
918,8,intens,intensive
919,8,delmarva,delmarvas
920,8,overse,oversees
921,8,struggl,struggles
922,8,hug,hugs
923,8,mount,mounting
924,8,ki-moon,ki-moon
925,8,ose,ose
926,8,togo,togo
927,8,wfp,wfp
928,8,bai,bai
929,8,mexico,mexico
930,8,banburi,banbury
931,8,l'ouest,l'ouest
932,8,mandat,mandate
933,8,close,closes
934,8,defeat,defeating
935,8,modifi,modified
936,8,ausbreit,ausbreitung
937,8,royal,royal
938,8,crimin,criminal
939,8,usaid,usaid
940,8,filipino,filipino
941,8,display,displaying
942,8,mine,mining
943,7,persist,persistent
944,7,breach,breach
945,7,discoveri,discovery
946,7,activ,actively
947,7,efficaci,efficacy
948,7,local,locals
949,7,visit,visits
950,7,correct,correctness
951,7,milit,militants
952,7,shipment,shipment
953,7,underway,underway
954,7,capit,capital's
955,7,ed,ed
956,7,membran,membranes
957,7,frontièr,frontières
958,7,intent,intent
959,7,haj,haj
960,7,queensland,queensland
961,7,joe,joe
962,7,assign,assigning
963,7,hamburg,hamburg
964,7,moscow,moscow
965,7,subsequ,subsequently
966,7,non-essenti,non-essential
967,7,pipelin,pipeline
968,7,shadow,shadow
969,7,thank,thankfully
970,7,emir,emirates
971,7,hse,hse
972,7,unrel,unrelated
973,7,monoclon,monoclonal
974,7,cet,cette
975,7,stoke,stoked
976,7,broadcast,broadcast
977,7,interim,interim
978,7,mice,mice
979,7,anthropolog,anthropologie
980,7,cross,crosses
981,7,carlo,carlos
982,7,scourg,scourge
983,7,block,blocked
984,7,somalia,somalia
985,7,credit,credited
986,7,unproven,unproven
987,7,"1,200","1,200"
988,7,distribut,distributing
989,7,meticul,meticulous
990,7,two-third,two-thirds
991,7,cancer,cancer
992,7,inform,inform
993,7,bag,bags
994,7,roadmap,roadmap
995,7,bestatigt,bestätigte
996,7,sam,sam
997,7,river,rivers
998,7,deux,deux
999,7,hong,hong
1000,7,identifi,identifying
1001,7,niaid,niaid
1002,7,practition,practitioners
1003,7,riot,riot
1004,7,cathol,catholic
1005,7,droplet,droplets
1006,7,circul,circulate
1007,7,toronto,toronto
1008,7,brooklyn,brooklyn
1009,7,kong,kong
1010,7,safeguard,safeguard
1011,7,erkrankt,erkrankten
1012,7,vector,vector
1013,7,man,man's
1014,7,pick,picks
1015,7,vast,vastly
1016,7,lie,lied
1017,7,sinai,sinai
1018,7,suspici,suspicious
1019,7,ceo,ceo
1020,7,"30,000","30,000"
1021,7,latin,latin
1022,7,decim,decimated
1023,7,tour,tours
1024,7,evolv,evolving
1025,7,assist,assisted
1026,7,pregnant,pregnant
1027,7,murphi,murphy
1028,7,involv,involvement
1029,7,caf,caf
1030,7,tighten,tighten
1031,7,microbiolog,microbiology
1032,7,mort,morts
1033,7,mammal,mammals
1034,7,israel,israel
1035,7,surpass,surpassed
1036,7,signific,significantly
1037,7,peak,peak
1038,7,justin,justine
1039,7,migrat,migration
1040,7,compani,company's
1041,7,termin,terminals
1042,7,reservoir,reservoir
1043,7,ramo,ramos
1044,7,compet,competing
1045,7,mobilis,mobilisation
1046,7,typhoid,typhoid
1047,7,frank,frank
1048,7,nyc,nyc
1049,7,scari,scary
1050,7,violat,violated
1051,7,discrimin,discrimination
1052,7,mehr,mehr
1053,7,impoverish,impoverished
1054,7,exit,exit
1055,7,mucous,mucous
1056,7,widen,widening
1057,7,particip,participants
1058,7,selon,selon
1059,7,explod,exploded
1060,7,lee,lee
1061,7,hospitalis,hospitalised
1062,7,international,internationale
1063,7,contact,contacted
1064,7,ambassador,ambassador
1065,7,ontario,ontario
1066,7,gsk,gsk
1067,7,crew,crews
1068,7,"9,000","9,000"
1069,7,propag,propagation
1070,7,simultan,simultaneously
1071,7,expand,expand
1072,7,asymptomat,asymptomatic
1073,7,morocco,morocco
1074,7,illustr,illustrates
1075,7,labor,labor
1076,7,fragil,fragile
1077,6,jour,jours
1078,6,mistak,mistakes
1079,6,soccer,soccer
1080,6,defi,defied
1081,6,entebb,entebbe
1082,6,louisiana,louisiana
1083,6,pennsylvania,pennsylvania
1084,6,visitor,visitor
1085,6,well-prepar,well-prepared
1086,6,today,today's
1087,6,self-monitor,self-monitoring
1088,6,brand,branded
1089,6,unidentifi,unidentified
1090,6,govt,govt
1091,6,manuel,manuel
1092,6,southeast,southeast
1093,6,nightmar,nightmare
1094,6,appear,appearing
1095,6,welfar,welfare
1096,6,prohibit,prohibiting
1097,6,kieni,kieny
1098,6,gop,gop
1099,6,non-human,non-human
1100,6,spray,spray
1101,6,tourism,tourism
1102,6,inciner,incineration
1103,6,massachusett,massachusetts
1104,6,methodist,methodist
1105,6,lancet,lancet
1106,6,haiti,haiti
1107,6,advoc,advocates
1108,6,ape,apes
1109,6,trust,trusted
1110,6,woman,woman's
1111,6,apres,après
1112,6,syria,syria
1113,6,embassi,embassy
1114,6,send,sends
1115,6,command,commanding
1116,6,sweep,sweeping
1117,6,mari,marie
1118,6,pet,pets
1119,6,stigmat,stigmatized
1120,6,titl,titled
1121,6,indic,indicating
1122,6,ebola-fall,ebola-fall
1123,6,belgium,belgium
1124,6,xinhua,xinhua
1125,6,kelli,kelly
1126,6,hydrat,hydrated
1127,6,joke,jokes
1128,6,solidar,solidarity
1129,6,contin,continent's
1130,6,lewi,lewis
1131,6,public,public's
1132,6,zimbabw,zimbabwe
1133,6,approv,approve
1134,6,crowd,crowds
1135,6,scale,scaled
1136,6,abidjan,abidjan
1137,6,fujifilm,fujifilm
1138,6,boot,boots
1139,6,l'om,l'oms
1140,6,shutdown,shutdown
1141,6,outlin,outlined
1142,6,convalesc,convalescent
1143,6,jim,jim
1144,6,fiance,fiancee
1145,6,dubai,dubai
1146,6,territori,territories
1147,6,translat,translated
1148,6,hard-hit,hard-hit
1149,6,coincid,coincidence
1150,6,conting,contingency
1151,6,filovirida,filoviridae
1152,6,rwanda,rwanda
1153,6,migrant,migrants
1154,6,hartl,hartl
1155,6,deutsch,deutsche
1156,6,poor,poorly
1157,6,nyenswah,nyenswah
1158,6,dramat,dramatically
1159,6,comment,commented
1160,6,filovirus,filovirus
1161,6,ugandan,ugandan
1162,6,decreas,decrease
1163,6,internet,internet
1164,6,fait,fait
1165,6,linen,linens
1166,6,berlin,berlin
1167,6,harvard,harvard
1168,6,gregori,gregory
1169,6,co-ordin,co-ordinated
1170,6,jeremi,jeremy
1171,6,erupt,erupted
1172,6,h1n1,h1n1
1173,6,aviat,aviation
1174,6,fall,falls
1175,6,depuis,depuis
1176,6,exploit,exploiting
1177,6,parliament,parliament
