,count,stem,term
374,19,experienc,experiencing
375,19,person,person's
376,19,speak,speaks
377,19,onlin,online
378,19,cameraman,cameraman
379,19,mapp,mapp
380,19,ebolavirus,ebolavirus
381,19,assess,assess
382,19,mobil,mobilize
383,19,philippin,philippines
384,19,gene,gene
385,19,epidemiologist,epidemiologist
386,19,catastroph,catastrophic
387,19,nih,nih
388,19,michael,michael
389,19,touch,touching
390,19,cough,coughing
391,19,harcourt,harcourt
392,19,gate,gates
393,18,piot,piot
394,18,scientif,scientific
395,18,virologist,virologist
396,18,curb,curb
397,18,rick,rick
398,18,cuomo,cuomo
399,18,request,requested
400,18,lethal,lethal
401,18,commiss,commission
402,18,aggress,aggressive
403,18,fda,fda
404,18,cleveland,cleveland
405,18,confin,confined
406,18,blame,blamed
407,18,organ,organization's
408,18,tropic,tropical
409,18,fear,feared
410,18,influenza,influenza
411,18,fauci,fauci
412,18,highlight,highlight
413,18,anti-ebola,anti-ebola
414,18,catch,catching
415,18,prioriti,priority
416,18,boost,boost
417,17,chris,chris
418,17,impos,impose
419,17,investor,investors
420,17,hygien,hygiene
421,17,southern,southern
422,17,pathogen,pathogens
423,17,stricken,stricken
424,17,"5,000","5,000"
425,17,worst-ev,worst-ever
426,17,foundat,foundation
427,17,terror,terrorism
428,17,guard,guard
429,17,sneez,sneezing
430,17,plagu,plague
431,17,"2,000","2,000"
432,17,ki-moon,ki-moon
433,17,colleg,college
434,17,nabarro,nabarro
435,17,advis,advise
436,17,sector,sector
437,17,confid,confident
438,17,caus,causing
439,17,hub,hub
440,17,hand,handful
441,17,médecin,médecins
442,17,pooley,pooley
443,17,talk,talks
444,16,jonathan,jonathan
445,16,koroma,koroma
446,16,tulsa,tulsa
447,16,refus,refusing
448,16,margaret,margaret
449,16,kong,kong
450,16,land,landed
451,16,surgeon,surgeon
452,16,resid,resident
453,16,kit,kits
454,16,messag,messages
455,16,primat,primates
456,16,critic,critically
457,16,threaten,threatens
458,16,westafrika,westafrika
459,16,plasma,plasma
460,16,kotv.com,kotv.com
461,16,airway,airways
462,16,genet,genetic
463,16,acceler,accelerating
464,16,student,students
465,16,restrict,restricted
466,16,health-car,health-care
467,16,england,england
468,16,facebook,facebook
469,16,threat,threats
470,16,french,french
471,16,newson6.com,newson6.com
472,16,hong,hong
473,16,communic,communicable
474,15,california,california
475,15,appeal,appealed
476,15,faster,faster
477,15,god,god
478,15,semen,semen
479,15,citi,city's
480,15,document,document
481,15,ppe,ppe
482,15,hazmat,hazmat
483,15,nationwid,nationwide
484,15,freelanc,freelance
485,15,cruis,cruise
486,15,urg,urging
487,15,strain,strains
488,15,sar,sars
489,15,collabor,collaboration
490,15,support,supportive
491,15,northern,northern
492,15,journal,journal
493,15,pajar,pajares
494,15,mount,mounting
495,15,origin,origins
496,15,local,locals
497,15,costum,costume
498,15,prepar,prepares
499,14,deliv,deliver
500,14,guinean,guinean
501,14,weapon,weapon
502,14,virolog,virology
503,14,programm,programme
504,14,asia,asia
505,14,cas,cas
506,14,euro,euros
507,14,governor,governors
508,14,jenkin,jenkins
509,14,sierr,sierra
510,14,stigma,stigma
511,14,disrupt,disrupted
512,14,expertis,expertise
513,14,mayor,mayor
514,14,surg,surge
515,14,shortag,shortage
516,14,suffer,sufferers
517,14,note,noting
518,14,precautionari,precautionary
519,14,welcom,welcomed
520,14,surround,surrounding
521,14,focus,focused
522,14,corp,corps
523,14,accra,accra
524,14,homeland,homeland
525,14,misinform,misinformation
526,14,seal,sealed
527,14,pig,pigs
528,14,suggest,suggesting
529,14,lesson,lessons
530,14,omaha,omaha
531,14,ebola-virus,ebola-virus
532,14,stay,staying
533,14,geisbert,geisbert
534,14,undergo,undergoing
535,14,revis,revised
536,14,bai,bai
537,13,display,displaying
538,13,sore,sore
539,13,visa,visas
540,13,untest,untested
541,13,halloween,halloween
542,13,cup,cup
543,13,board,boarding
544,13,gorilla,gorillas
545,13,pregnant,pregnant
546,13,approv,approves
547,13,ultim,ultimately
548,13,diarrhoea,diarrhoea
549,13,ashoka,ashoka
550,13,laboratori,laboratories
551,13,sanit,sanitation
552,13,caution,caution
553,13,rigor,rigorous
554,13,project,projected
555,13,kim,kim
556,13,chicago,chicago
557,13,paul,paul
558,13,biopharmaceut,biopharmaceutical
559,13,indian,indian
560,13,claim,claiming
561,13,kennedi,kennedy
562,13,australian,australian
563,13,iii,iii
564,13,specialist,specialist
565,13,repatri,repatriated
566,13,improv,improving
567,13,struggl,struggles
568,13,miguel,miguel
569,13,au,au
570,13,scrambl,scrambled
571,13,terrifi,terrifying
572,13,maryland,maryland
573,13,andrew,andrew
574,13,spokesperson,spokesperson
575,13,1.4,1.4
576,13,pop,popping
577,13,pilgrim,pilgrims
578,13,arabia,arabia
579,13,ebola-epidemi,ebola-epidemie
580,13,liberian-american,liberian-american
581,13,confront,confront
582,13,joseph,joseph
583,13,host,hosted
584,12,pet,pets
585,12,repeat,repeatedly
586,12,funer,funeral
587,12,subway,subway
588,12,attribut,attributed
589,12,conven,convened
590,12,teresa,teresa
591,12,eastern,eastern
592,12,senat,senate
593,12,ukrain,ukraine
594,12,mort,morts
595,12,guin,guinée
596,12,postpon,postpone
597,12,york,york's
598,12,corpor,corporation
599,12,fals,false
600,12,therapeut,therapeutic
601,12,declin,declining
602,12,state,state's
603,12,vulner,vulnerable
604,12,spray,spray
605,12,activ,actively
606,12,chimpanze,chimpanzees
607,12,dass,dass
608,12,filovirus,filovirus
609,12,reston,reston
610,12,royal,royal
611,12,overse,oversee
612,12,gather,gatherings
613,12,kailahun,kailahun
614,12,ernest,ernest
615,12,arm,armed
616,12,scenario,scenario
617,12,contagion,contagion
618,12,bush,bush
619,12,sant,santé
620,12,cathol,catholic
621,12,custom,customs
622,12,mehr,mehr
623,12,diagnost,diagnostic
624,12,bangkok,bangkok
625,12,contr,contre
626,12,ramp,ramps
627,12,secret,secretions
628,12,christian,christian
629,12,sub-region,sub-region
630,12,prayer,prayer
631,12,onyebuchi,onyebuchi
632,12,vigil,vigilant
633,12,epidemiolog,epidemiological
634,12,slow,slowing
635,12,spur,spur
636,12,cooper,cooperation
637,11,sheik,sheik
638,11,bentley,bentley
639,11,caregiv,caregivers
640,11,licens,licensed
641,11,sim,sim
642,11,remind,reminder
643,11,georg,george
644,11,2nd,2nd
645,11,dread,dreaded
646,11,collaps,collapsed
647,11,banburi,banbury
648,11,cabinet,cabinet
649,11,likelihood,likelihood
650,11,perri,perry
651,11,flee,flee
652,11,option,options
653,11,prosecut,prosecute
654,11,"1,500","1,500"
655,11,donor,donors
656,11,ebola-patient,ebola-patienten
657,11,kenyan,kenyan
658,11,fece,feces
659,11,intervent,interventions
660,11,alleg,alleged
661,11,dozen,dozens
662,11,abc,abc
663,11,manag,managing
664,11,corps,corpses
665,11,medecin,medecins
666,11,leonean,leonean
667,11,readi,readiness
668,11,allergi,allergy
669,11,resist,resistant
670,11,agenda,agenda
671,11,loot,looted
672,11,curfew,curfew
673,11,defend,defends
674,11,carlo,carlos
675,11,imf,imf
676,11,inject,injected
677,11,spiral,spiraling
678,11,trigger,trigger
679,11,earnest,earnest
680,11,depart,departing
681,11,jame,james
682,10,german,german
683,10,florida,florida
684,10,deceas,deceased
685,10,frighten,frightening
686,10,provinc,province
687,10,hotel,hotel
688,10,gabon,gabon
689,10,minnesota,minnesota
690,10,appropri,appropriately
691,10,await,awaiting
692,10,releas,releasing
693,10,underestim,underestimated
694,10,tweet,tweet
695,10,escal,escalating
696,10,india,india
697,10,martin,martin
698,10,erst,ersten
699,10,droplet,droplets
700,10,afric,africa
701,10,senegales,senegalese
702,10,defens,defenses
703,10,tourist,tourists
704,10,outlin,outlines
705,10,cbs,cbs
706,10,protest,protesters
707,10,overwhelm,overwhelmed
708,10,mensch,menschen
709,10,appoint,appoint
710,10,athlet,athletes
711,10,brussel,brussels
712,10,suspend,suspend
713,10,worri,worrying
714,10,requir,requiring
715,10,urgent,urgently
716,10,frontièr,frontières
717,10,recommend,recommends
718,10,doctor,doctor's
719,10,xinhua,xinhua
720,10,hazard,hazardous
721,10,jim,jim
722,10,pay,pays
723,10,compet,competing
724,10,peacekeep,peacekeepers
725,10,syndrom,syndrome
726,10,top,topped
727,10,delmarva,delmarvas
728,10,intensifi,intensified
729,10,wboc-tv,wboc-tv
730,10,acut,acute
731,10,"2,615","2,615"
732,10,grappl,grappling
733,10,cite,citing
734,10,iraq,iraq
735,10,haj,haj
736,10,toronto,toronto
737,10,switzerland,switzerland
738,10,infiziert,infiziert
739,10,riot,riot
740,10,hurt,hurt
741,10,celebr,celebrate
742,10,presidenti,presidential
743,10,optimist,optimistic
744,10,heighten,heightened
745,10,revers,reverse
746,10,carolina-bas,carolina-based
747,9,scott,scott
748,9,administ,administered
749,9,russian,russian
750,9,particip,participants
751,9,count,counting
752,9,judg,judge
753,9,independ,independent
754,9,medicin,medicines
755,9,malad,maladie
756,9,cholera,cholera
757,9,goodluck,goodluck
758,9,umar,umar
759,9,aircraft,aircraft
760,9,ria,ria
761,9,guardian,guardian
762,9,zimbabw,zimbabwe
763,9,ebola-ravag,ebola-ravaged
764,9,midterm,midterm
765,9,liberi,liberia
766,9,mari,marie
767,9,vow,vowed
768,9,"1,427","1,427"
769,9,elwa,elwa
770,9,seek,seeks
771,9,develop,develops
772,9,alloc,allocated
773,9,scourg,scourge
774,9,episod,episode
775,9,assur,assurances
776,9,expos,exposing
777,9,youth,youth
778,9,connecticut,connecticut
779,9,endem,endemic
780,9,shipment,shipment
781,9,"2,400","2,400"
782,9,d'ivoir,d'ivoire
783,9,climat,climate
784,9,arzt,arzt
785,9,contin,continent's
786,9,staffer,staffers
787,9,crise,crises
788,9,mondial,mondiale
789,9,geograph,geographical
790,9,guarante,guarantee
791,9,bodi,body's
792,9,shut,shuts
793,9,dire,dire
794,9,produc,producer
795,9,logist,logistics
796,9,breach,breach
797,9,rais,raises
798,9,usaid,usaid
799,9,oper,operatori
800,9,attend,attendance
801,9,comprehens,comprehensive
802,9,agenc,agency's
803,9,ward,wards
804,9,syria,syria
805,9,bbc,bbc
806,9,afflict,afflicted
807,9,liber,liberia
808,9,olymp,olympics
809,9,japan,japan
810,9,smith,smith
811,9,inform,inform
812,9,globe,globe
813,9,"4,500","4,500"
814,9,lassa,lassa
815,9,strict,strict
816,9,director-gener,director-general
817,9,caribbean,caribbean
818,9,"3,400","3,400"
819,9,stock,stocks
820,9,itali,italy
821,9,emphas,emphasized
822,8,asymptomat,asymptomatic
823,8,facilit,facilitate
824,8,year,year's
825,8,wurd,wurde
826,8,timelin,timeline
827,8,hysteria,hysteria
828,8,glaxosmithklin,glaxosmithkline
829,8,kaci,kaci
830,8,invest,invested
831,8,intens,intensive
832,8,sweep,sweeping
833,8,ramo,ramos
834,8,genom,genome
835,8,na,na
836,8,nhs,nhs
837,8,gop,gop
838,8,rampant,rampant
839,8,react,react
840,8,grip,gripped
841,8,weit,weitere
842,8,clay,clay
843,8,demonstr,demonstrates
844,8,teach,teaching
845,8,incompet,incompetent
846,8,identifi,identifying
847,8,twitter,twitter
848,8,defenc,defence
849,8,georgia,georgia
850,8,definit,definitive
851,8,ugandan,ugandan
852,8,erad,eradicate
853,8,kilometr,kilometres
854,8,advisori,advisory
855,8,port,ports
856,8,ecowa,ecowas
857,8,worst-hit,worst-hit
858,8,cross,crossings
859,8,aid,aide
860,8,rumour,rumours
861,8,biotech,biotech
862,8,conting,contingency
863,8,danger,dangers
864,8,ambassador,ambassador
865,8,epicentr,epicentre
866,8,tv,tv
867,8,delhi,delhi
868,8,parliament,parliament
869,8,bamako,bamako
870,8,wfp,wfp
871,8,alert,alerting
872,8,carolina,carolina
873,8,salia,salia
874,8,discuss,discussing
875,8,set,settings
876,8,enforc,enforce
877,8,aerosol,aerosol
878,8,"1,350","1,350"
879,8,deem,deemed
880,8,suspect,suspects
881,8,exponenti,exponential
882,8,needl,needles
883,8,pathway,pathway
884,8,fievr,fièvre
885,8,broadcast,broadcast
886,8,jfk,jfk
887,8,solut,solutions
888,8,tuberculosi,tuberculosis
889,8,antivir,antiviral
890,8,undermin,undermined
891,8,extern,external
892,8,complic,complicating
893,8,add,adds
894,8,distribut,distributing
895,8,cri,cries
896,8,deleg,delegation
897,8,md,md
898,8,shore,shores
899,8,labor,labor
900,8,blasio,blasio
901,8,unclear,unclear
902,8,dispatch,dispatch
903,8,three-day,three-day
904,8,peopl,people's
905,8,yorker,yorker
906,8,layer,layer
907,8,disclos,disclosed
908,8,envoy,envoy
909,8,contractor,contractors
910,8,moh,moh
911,8,fragil,fragile
912,8,notifi,notified
913,8,sinai,sinai
914,8,offici,officially
915,8,combat,combating
916,8,hide,hiding
917,8,word,worden
918,8,fuel,fuel
919,8,airplan,airplane
920,7,hoax,hoax
921,7,spike,spike
922,7,ethiopia,ethiopia
923,7,ontario,ontario
924,7,quot,quote
925,7,welfar,welfare
926,7,myth,myths
927,7,rhode,rhode
928,7,drill,drills
929,7,"1,200","1,200"
930,7,reject,reject
931,7,guine,guinea
932,7,today,today's
933,7,wa,wa
934,7,closur,closure
935,7,reservoir,reservoir
936,7,g20,g20
937,7,instruct,instructed
938,7,mice,mice
939,7,frank,frank
940,7,abidjan,abidjan
941,7,novosti,novosti
942,7,sheet,sheets
943,7,biocontain,biocontainment
944,7,philip,philip
945,7,affect,affecting
946,7,public,public's
947,7,sad,sadly
948,7,southeast,southeast
949,7,expand,expand
950,7,recognis,recognise
951,7,erupt,erupted
952,7,glasgow,glasgow
953,7,campus,campus
954,7,opinion,opinion
955,7,deni,denies
956,7,refer,referring
957,7,crimin,criminal
958,7,sooner,sooner
959,7,josh,josh
960,7,fall,falls
961,7,russia,russia
962,7,group,group's
963,7,succumb,succumbed
964,7,filovirida,filoviridae
965,7,poorest,poorest
966,7,system,system's
967,7,review,reviewed
968,7,gueckedou,gueckedou
969,7,tourism,tourism
970,7,explor,explore
971,7,norway,norway
972,7,thank,thanking
973,7,jamaica,jamaica
974,7,edward,edward
975,7,1st,1st
976,7,chief,chiefs
977,7,glycoprotein,glycoprotein
978,7,transit,transit
979,7,protein,proteins
980,7,ireland,ireland
981,7,safeguard,safeguards
982,7,benin,benin
983,7,hit,hitting
984,7,interact,interaction
985,7,impact,impacts
986,7,withdraw,withdrawal
987,7,bsl,bsl
988,7,exclud,exclude
989,7,epicent,epicenter
990,7,shadow,shadow
991,7,recruit,recruited
992,7,examin,examines
993,7,swiss,swiss
994,7,mine,mining
995,7,brand,branded
996,7,louisiana,louisiana
997,7,close,closes
998,7,hamper,hampering
999,7,cuban,cuban
1000,7,somalia,somalia
1001,7,berlin,berlin
1002,7,memori,memorial
1003,7,jeremi,jeremy
1004,7,l'épidem,l'épidémie
1005,7,decontamin,decontamination
1006,7,pari,paris
1007,7,coincid,coincidence
1008,7,ebov,ebov
1009,7,korea,korea
1010,7,fast-track,fast-tracked
1011,7,target,targeting
1012,7,dramat,dramatically
1013,7,treatabl,treatable
1014,7,joe,joe
1015,7,newark,newark
1016,7,mike,mike
1017,7,clash,clashes
1018,7,violenc,violence
1019,7,strategi,strategies
1020,7,monetari,monetary
1021,7,generat,generated
1022,7,ben,ben
1023,7,embassi,embassy
1024,7,solidar,solidarity
1025,7,regul,regulators
1026,7,ebola-fall,ebola-fall
1027,7,sexi,sexy
1028,7,malaysia,malaysia
1029,7,specimen,specimens
1030,7,kidney,kidney
1031,7,compel,compelled
1032,7,betroff,betroffenen
1033,7,sit,sits
1034,7,clinton,clinton
1035,7,uncertainti,uncertainty
1036,7,deterior,deteriorating
1037,7,hospitalis,hospitalised
1038,7,rout,routes
1039,7,bausch,bausch
1040,7,boston,boston
1041,7,steven,steven
1042,7,internet,internet
1043,7,fronti,frontières
1044,7,suburb,suburb
1045,7,virul,virulent
1046,7,maladi,maladie
1047,7,belong,belongings
1048,7,morocco,morocco
1049,7,"3,300","3,300"
1050,7,manhattan,manhattan
1051,7,cumul,cumulative
1052,7,hcws,hcws
1053,7,limit,limiting
1054,7,evolv,evolved
1055,7,emir,emirates
1056,7,fao,fao
1057,7,logan,logan
1058,7,airlift,airlifted
1059,7,environ,environments
1060,7,scari,scary
1061,7,diplomat,diplomat
1062,6,montserrado,montserrado
1063,6,defi,defied
1064,6,mucus,mucus
1065,6,fake,fake
1066,6,ja,ja
1067,6,cremat,cremated
1068,6,overcrowd,overcrowded
1069,6,cote,cote
1070,6,unanim,unanimously
1071,6,high-risk,high-risk
1072,6,angst,angst
1073,6,taxi,taxis
1074,6,sticker,stickers
1075,6,"1,069","1,069"
1076,6,infant,infants
1077,6,destin,destinations
1078,6,ya,ya
1079,6,tobacco,tobacco
1080,6,africain,africains
1081,6,virus-fre,virus-free
1082,6,cancer,cancer
1083,6,bethesda,bethesda
1084,6,unrel,unrelated
1085,6,adopt,adoption
1086,6,nun,nun
1087,6,prohibit,prohibit
1088,6,oxfam,oxfam
1089,6,compass,compassion
1090,6,brian,brian
1091,6,convalesc,convalescent
1092,6,biosafeti,biosafety
1093,6,jour,jour
1094,6,feldmann,feldmann
1095,6,qualifi,qualifier
1096,6,hammond,hammond
1097,6,liu,liu
1098,6,harvard,harvard
1099,6,remov,removing
1100,6,rescu,rescue
1101,6,titl,titled
1102,6,galveston,galveston
1103,6,separ,separately
1104,6,surpass,surpass
1105,6,rna,rna
1106,6,war,wars
1107,6,tolbert,tolbert
1108,6,uncheck,unchecked
1109,6,bruce,bruce
1110,6,topic,topics
1111,6,tide,tide
1112,6,yale,yale
1113,6,robust,robust
1114,6,vast,vastly
1115,6,dept,dept
1116,6,lewi,lewis
1117,6,zwei,zwei
1118,6,triag,triage
1119,6,subsequ,subsequent
1120,6,video,videos
1121,6,conflict,conflicts
1122,6,expatri,expatriate
1123,6,dismiss,dismissed
1124,6,typic,typically
1125,6,casualti,casualties
1126,6,doubl,doubling
1127,6,charl,charles
1128,6,crippl,crippling
1129,6,lisa,lisa
1130,6,afriqu,afrique
1131,6,sensit,sensitization
1132,6,termin,terminals
1133,6,virion,virion
1134,6,equatori,equatorial
1135,6,equateur,equateur
1136,6,congreg,congregation
1137,6,crew,crews
1138,6,typhoid,typhoid
1139,6,antibiot,antibiotics
1140,6,mosquito,mosquitoes
1141,6,goodman,goodman
1142,6,aim,aiming
1143,6,tie,ties
1144,6,gsk,gsk
1145,6,teenag,teenage
1146,6,feed,feeds
1147,6,ebola-krank,ebola-kranken
1148,6,time,timely
1149,6,environment,environmental
1150,6,step,stepping
1151,6,gap,gap
1152,6,verdacht,verdacht
1153,6,franci,francis
1154,6,soar,soaring
1155,6,mission,missione
1156,6,frisco,frisco
1157,6,two-day,two-day
1158,6,illustr,illustrate
1159,6,buck,buck
1160,6,ghanaian,ghanaian
1161,6,apolog,apologized
1162,6,surfac,surfaced
1163,6,conced,conceded
1164,6,forc,forcefully
1165,6,haven,haven
1166,6,harbour,harbouring
1167,6,sagt,sagt
1168,6,cautious,cautious
1169,6,donald,donald
1170,6,roadmap,roadmap
1171,6,sydney,sydney
1172,6,ngo,ngo
1173,6,shutdown,shutdown
1174,6,norman,norman
1175,6,introduc,introduce
1176,6,stem,stemming
1177,6,survey,surveyed
1178,6,manifest,manifest
1179,6,tout,toute
