,count,stem,term
497,14,slum,slum
498,14,liberian-american,liberian-american
499,14,undergo,undergo
500,14,virul,virulent
501,14,sim,sim
502,14,medicin,medicines
503,14,hygien,hygiene
504,14,jonathan,jonathan
505,14,deliv,deliver
506,14,administ,administered
507,14,react,react
508,14,worsen,worsened
509,14,euro,euros
510,14,nyc,nyc
511,14,appeal,appealed
512,14,resid,resident
513,14,sanit,sanitation
514,14,strengthen,strengthen
515,14,elwa,elwa
516,14,glove,gloves
517,14,request,requested
518,14,chimpanze,chimpanzees
519,14,collabor,collaboration
520,14,suspend,suspend
521,14,messag,messages
522,14,state,state's
523,14,aggress,aggressive
524,14,freelanc,freelance
525,14,nationwid,nationwide
526,13,specialist,specialist
527,13,airway,airways
528,13,manag,managing
529,13,etu,etu
530,13,exhibit,exhibiting
531,13,crise,crises
532,13,needl,needles
533,13,improv,improving
534,13,roadmap,roadmap
535,13,repatri,repatriated
536,13,japan,japan
537,13,afflict,afflicted
538,13,revers,reverse
539,13,heighten,heightened
540,13,prayer,prayers
541,13,prepar,preparations
542,13,christian,christian
543,13,trigger,triggering
544,13,sinai,sinai
545,13,strict,strict
546,13,teacher,teachers
547,13,remind,remind
548,13,bong,bong
549,13,cremat,cremated
550,13,pregnant,pregnant
551,13,polio,polio
552,13,terror,terrorism
553,13,ebola-ravag,ebola-ravaged
554,13,umar,umar
555,13,cholera,cholera
556,13,ecowa,ecowas
557,13,"1,500","1,500"
558,13,jenkin,jenkins
559,13,separ,separately
560,13,tweet,tweeted
561,13,vulner,vulnerable
562,13,brussel,brussels
563,13,ki-moon,ki-moon
564,13,therapeut,therapeutic
565,13,thank,thanked
566,13,cruis,cruise
567,13,ignor,ignorance
568,13,rumour,rumours
569,12,broadcast,broadcast
570,12,sector,sector
571,12,surround,surrounding
572,12,deem,deemed
573,12,soar,soaring
574,12,omaha,omaha
575,12,custom,customs
576,12,pray,pray
577,12,international,internationalen
578,12,leonean,leonean
579,12,jfk,jfk
580,12,accra,accra
581,12,hardest-hit,hardest-hit
582,12,médecin,médecins
583,12,infiziert,infiziert
584,12,maryland,maryland
585,12,scrambl,scrambled
586,12,islam,islamic
587,12,blasio,blasio
588,12,airplan,airplane
589,12,secret,secretions
590,12,offici,officially
591,12,pathogen,pathogens
592,12,un,un's
593,12,piot,piot
594,12,hotel,hotel
595,12,compound,compound
596,12,anthoni,anthony
597,12,chris,chris
598,12,asymptomat,asymptomatic
599,12,demonstr,demonstrates
600,12,teach,teaching
601,12,summit,summit
602,12,refus,refuses
603,12,drc,drc
604,12,conven,convened
605,12,rick,rick
606,12,2nd,2nd
607,12,biocontain,biocontainment
608,12,mice,mice
609,12,correspond,correspondent
610,12,hazmat,hazmat
611,12,russia,russia
612,12,cluster,cluster
613,12,surgeon,surgeon
614,12,corpor,corporation
615,12,sierr,sierra
616,12,rna,rna
617,12,speak,speaks
618,12,kit,kit
619,12,ebola-patient,ebola-patienten
620,12,"2,000","2,000"
621,12,disrupt,disruption
622,11,elect,election
623,11,agricultur,agriculture
624,11,australian,australian
625,11,hazard,hazardous
626,11,generat,generated
627,11,zuckerberg,zuckerberg
628,11,catch,catching
629,11,logist,logistical
630,11,unexplain,unexplained
631,11,bushmeat,bushmeat
632,11,seal,sealed
633,11,dire,dire
634,11,l'épidem,l'épidémie
635,11,facebook,facebook
636,11,stay,staying
637,11,inform,inform
638,11,england,england
639,11,dispatch,dispatch
640,11,efficaci,efficacy
641,11,acceler,accelerate
642,11,agenc,agency's
643,11,hong,hong
644,11,assembl,assembly
645,11,jame,james
646,11,word,worden
647,11,combat,combating
648,11,ramp,ramping
649,11,talk,talks
650,11,caregiv,caregivers
651,11,discourag,discourage
652,11,exceed,exceed
653,11,household,households
654,11,display,displaying
655,11,governor,governors
656,11,enhanc,enhanced
657,11,affect,affecting
658,11,retriev,retrieving
659,11,ria,ria
660,11,board,boarded
661,11,georg,george
662,11,feder,federation
663,11,discoveri,discovery
664,11,robust,robust
665,11,laboratori,laboratories
666,11,martin,martin
667,11,likelihood,likelihood
668,11,twitter,twitter
669,11,ukrain,ukraine
670,11,threaten,threatens
671,11,alert,alerted
672,11,surg,surge
673,11,alleg,allegedly
674,11,urg,urging
675,11,ambassador,ambassador
676,11,expertis,expertise
677,11,review,reviewing
678,10,model,models
679,10,corps,corpse
680,10,who'v,who've
681,10,hamper,hampered
682,10,circul,circulating
683,10,epicent,epicenter
684,10,gap,gap
685,10,dass,dass
686,10,usaid,usaid
687,10,ngo,ngo
688,10,gari,gary
689,10,bag,bags
690,10,notifi,notify
691,10,cough,coughs
692,10,bangkok,bangkok
693,10,reassur,reassure
694,10,curfew,curfew
695,10,origin,originated
696,10,echo,echoed
697,10,forefront,forefront
698,10,unclear,unclear
699,10,pajar,pajares
700,10,oper,operators
701,10,host,hosts
702,10,bob,bob
703,10,bai,bai
704,10,sever,severely
705,10,vigil,vigilance
706,10,hug,hug
707,10,evalu,evaluate
708,10,collect,collecting
709,10,allen,allen
710,10,mistak,mistakes
711,10,overnight,overnight
712,10,contr,contre
713,10,scientif,scientific
714,10,taxi,taxi
715,10,quot,quote
716,10,pet,pet
717,10,cabinet,cabinet
718,10,qualifi,qualifiers
719,10,eastern,eastern
720,10,hous,house's
721,10,novosti,novosti
722,10,worst-ev,worst-ever
723,10,cas,cas
724,10,wa,wa
725,10,adenovirus,adenovirus
726,10,cup,cup
727,10,unmeer,unmeer
728,10,succumb,succumbed
729,10,exit,exit
730,10,prais,praised
731,10,experienc,experiencing
732,10,bruce,bruce
733,10,defenc,defence
734,10,mobilis,mobilisation
735,10,kong,kong
736,10,urgent,urgently
737,10,chicago,chicago
738,10,tv,tv
739,10,cet,cette
740,10,tourism,tourism
741,10,protest,protests
742,10,rigor,rigorous
743,10,aid,aide
744,9,troh,troh
745,9,berlin,berlin
746,9,northern,northern
747,9,unfold,unfolding
748,9,explain,explaining
749,9,ernest,ernest
750,9,claim,claiming
751,9,mine,mining
752,9,xinhua,xinhua
753,9,arzt,ärzte
754,9,sixth,sixth
755,9,mapp,mapp
756,9,intensifi,intensified
757,9,deleg,delegation
758,9,carniv,carnival
759,9,admit,admits
760,9,joe,joe
761,9,homeland,homeland
762,9,fast-track,fast-track
763,9,impoverish,impoverished
764,9,top,topped
765,9,syndrom,syndrome
766,9,pari,paris
767,9,network,networks
768,9,hurt,hurt
769,9,imf,imf
770,9,pop,pop
771,9,filipino,filipino
772,9,"9,000","9,000"
773,9,hospitalis,hospitalised
774,9,mistrust,mistrust
775,9,spokesperson,spokesperson
776,9,kidney,kidney
777,9,terrifi,terrifying
778,9,iraq,iraq
779,9,wider,wider
780,9,ward,wards
781,9,mount,mounting
782,9,syria,syria
783,9,regul,regulators
784,9,commend,commend
785,9,diplomat,diplomat
786,9,clinician,clinicians
787,9,stock,stocks
788,9,hotspot,hotspots
789,9,modifi,modified
790,9,fao,fao
791,9,cooper,cooperation
792,9,defeat,defeating
793,9,hide,hiding
794,9,celebr,celebrated
795,9,"3,400","3,400"
796,9,caribbean,caribbean
797,9,inject,injected
798,9,krankenhaus,krankenhaus
799,9,melinda,melinda
800,9,reject,rejection
801,9,oxford,oxford
802,9,deceas,deceased
803,9,dens,densely
804,9,timelin,timeline
805,9,montserrado,montserrado
806,9,sheik,sheik
807,9,bowl,bowling
808,9,banburi,banbury
809,9,na,na
810,9,collaps,collapsed
811,9,convalesc,convalescent
812,9,await,awaiting
813,9,methodist,methodist
814,9,intens,intensive
815,9,aircraft,aircraft
816,9,shun,shunned
817,9,port,ports
818,9,alloc,allocated
819,9,tourist,tourists
820,9,ceo,ceo
821,9,mark,marking
822,9,vast,vastly
823,9,indic,indicating
824,9,seek,seeks
825,9,cordon,cordon
826,9,ifrc,ifrc
827,9,erupt,erupted
828,9,escal,escalates
829,9,infrastructur,infrastructure
830,9,vow,vowed
831,9,delhi,delhi
832,9,intervent,interventions
833,9,hamburg,hamburg
834,9,colleg,college
835,9,fece,feces
836,9,kenyan,kenyan
837,9,briton,briton
838,9,interim,interim
839,9,conting,contingent
840,9,non-human,non-human
841,9,accus,accusing
842,8,er,er
843,8,caf,caf
844,8,pay,pays
845,8,unproven,unproven
846,8,overse,overseeing
847,8,climat,climate
848,8,environment,environmental
849,8,biopharmaceut,biopharmaceutical
850,8,gsk,gsk
851,8,tent,tents
852,8,suggest,suggesting
853,8,resist,resisted
854,8,acut,acute
855,8,rais,raises
856,8,breach,breach
857,8,introduc,introduce
858,8,decid,deciding
859,8,shutdown,shutdown
860,8,target,targeting
861,8,sant,santé
862,8,bush,bush
863,8,korea,korea
864,8,gene,gene
865,8,tuberculosi,tuberculosis
866,8,decontamin,decontaminating
867,8,murphi,murphy
868,8,1.4,1.4
869,8,scale,scaling
870,8,two-third,two-thirds
871,8,violat,violated
872,8,pharma,pharma
873,8,intern,internationally
874,8,ebola-fall,ebola-fall
875,8,fail,failing
876,8,erkrankt,erkrankte
877,8,airlift,airlifted
878,8,depart,departing
879,8,sub-region,sub-region
880,8,ach,aches
881,8,snyderman,snyderman
882,8,pilgrim,pilgrims
883,8,geisbert,geisbert
884,8,colleagu,colleague
885,8,"1,069","1,069"
886,8,drill,drills
887,8,independ,independent
888,8,welfar,welfare
889,8,untest,untested
890,8,frighten,frightening
891,8,zambia,zambia
892,8,year,year's
893,8,repeat,repeatedly
894,8,syring,syringes
895,8,clay,clay
896,8,senat,senate
897,8,drugmak,drugmaker
898,8,slam,slammed
899,8,address,addressing
900,8,signific,significantly
901,8,visit,visits
902,8,asia,asia
903,8,virologist,virologist
904,8,today,today's
905,8,unrel,unrelated
906,8,nimba,nimba
907,8,unprepar,unprepared
908,8,scourg,scourge
909,8,worst-hit,worst-hit
910,8,prosecut,prosecute
911,8,senegales,senegalese
912,8,stabil,stability
913,8,erad,eradicate
914,8,definit,definitive
915,8,refer,referring
916,8,york,york's
917,8,mort,morts
918,8,expand,expand
919,8,chaotic,chaotic
920,8,post,posting
921,8,odd,odds
922,8,dispos,disposing
923,8,hit,hitting
924,8,bamako,bamako
925,8,samuel,samuel
926,8,comput,computer
927,8,van,van
928,8,academi,academy
929,8,chief,chiefs
930,8,kim,kim
931,8,appoint,appoint
932,8,donor,donors
933,8,aylward,aylward
934,8,subsequ,subsequently
935,8,explod,explode
936,7,geograph,geographically
937,7,innov,innovative
938,7,minim,minimize
939,7,dengu,dengue
940,7,illustr,illustrates
941,7,cuban,cuban
942,7,suspect,suspects
943,7,angel,angeles
944,7,hail,hailed
945,7,underscor,underscored
946,7,louisiana,louisiana
947,7,avert,avert
948,7,d'un,d'un
949,7,vincent,vincent
950,7,d'ivoir,d'ivoire
951,7,royal,royal
952,7,high-level,high-level
953,7,precautionari,precautionary
954,7,người,người
955,7,cocoa,cocoa
956,7,lesson,lessons
957,7,krankheit,krankheit
958,7,etus,etus
959,7,struggl,struggles
960,7,avoid,avoiding
961,7,allergi,allergy
962,7,strategi,strategies
963,7,incom,incomes
964,7,pend,pending
965,7,smallpox,smallpox
966,7,ihr,ihr
967,7,distribut,distribute
968,7,complic,complication
969,7,surfac,surfaced
970,7,deterior,deteriorating
971,7,globe,globe
972,7,complaint,complaints
973,7,envoy,envoy
974,7,smith,smith
975,7,defend,defended
976,7,"2,600","2,600"
977,7,mehr,mehr
978,7,dialysi,dialysis
979,7,horrif,horrific
980,7,apo,apo
981,7,two-year-old,two-year-old
982,7,dịch,dịch
983,7,replic,replication
984,7,l'ouest,l'ouest
985,7,shock,shocked
986,7,businessman,businessman
987,7,belong,belongings
988,7,bereit,bereits
989,7,adadevoh,adadevoh
990,7,non-ebola,non-ebola
991,7,mose,moses
992,7,sporad,sporadic
993,7,site,sites
994,7,richard,richard
995,7,fujifilm,fujifilm
996,7,malad,maladie
997,7,stigmatis,stigmatisation
998,7,menac,menace
999,7,los,los
1000,7,provinc,province
1001,7,count,counting
1002,7,glaxosmithklin,glaxosmithkline
1003,7,direct,directs
1004,7,motiv,motivated
1005,7,botch,botching
1006,7,reli,rely
1007,7,frustrat,frustrated
1008,7,hoax,hoax
1009,7,reiter,reiterated
1010,7,spike,spiked
1011,7,german,german
1012,7,vietnam,vietnam
1013,7,sore,sore
1014,7,scott,scott
1015,7,annonc,annoncé
1016,7,discrimin,discrimination
1017,7,adequ,adequately
1018,7,molecular,molecular
1019,7,pdf,pdf
1020,7,biosafeti,biosafety
1021,7,god,god
1022,7,poster,posters
1023,7,thailand,thailand
1024,7,hémorrag,hémorragique
1025,7,brincidofovir,brincidofovir
1026,7,nun,nun
1027,7,sheet,sheets
1028,7,israel,israel
1029,7,minnesota,minnesota
1030,7,detail,detailing
1031,7,neglect,neglected
1032,7,develop,developer
1033,7,afric,africa
1034,7,nightmar,nightmare
1035,7,ppe,ppe
1036,7,sneez,sneezed
1037,7,voic,voiced
1038,7,georgia,georgia
1039,7,life-sav,life-saving
1040,7,deni,denying
1041,7,perri,perry
1042,7,postpon,postponed
1043,7,speed,speeding
1044,7,ultim,ultimately
1045,7,guin,guinée
1046,7,identifi,identifying
1047,7,carolina,carolina
1048,7,suffer,sufferers
1049,7,man,man's
1050,7,wfp,wfp
1051,7,antibiot,antibiotics
1052,7,worri,worrying
1053,7,parliament,parliament
1054,7,le,le
1055,7,transit,transit
1056,7,map,mapping
1057,7,elder,elderly
1058,7,epicentr,epicentre
1059,7,youth,youth
1060,7,afriqu,afrique
1061,7,join,joining
1062,7,athlet,athletes
1063,7,typic,typically
1064,7,assur,assurances
1065,7,congressman,congressman
1066,7,project,projections
1067,7,staf,staffed
1068,7,filovirida,filoviridae
1069,6,ailment,ailment
1070,6,memori,memorial
1071,6,nairobi,nairobi
1072,6,warrant,warranted
1073,6,politico,politico
1074,6,mondial,mondiale
1075,6,jim,jim
1076,6,two-day,two-day
1077,6,close,closes
1078,6,contin,continent's
1079,6,harm,harmful
1080,6,manufactur,manufactured
1081,6,doctor,doctor's
1082,6,recruit,recruitment
1083,6,franci,francis
1084,6,rodriguez,rodriguez
1085,6,indian,indian
1086,6,set,settings
1087,6,insuffici,insufficient
1088,6,bioterror,bioterror
1089,6,withdraw,withdrawal
1090,6,time,timely
1091,6,kotv.com,kotv.com
1092,6,subscrib,subscribe
1093,6,weaken,weakened
1094,6,dna,dna
1095,6,caseload,caseload
1096,6,boyfriend,boyfriend
1097,6,contrôl,contrôles
1098,6,train,trains
1099,6,mahama,mahama
1100,6,stoke,stoked
1101,6,survey,surveyed
1102,6,tout,touted
1103,6,drastic,drastic
1104,6,conserv,conservative
1105,6,mike,mike
1106,6,brooklyn,brooklyn
1107,6,add,adds
1108,6,readi,readiness
1109,6,jackson,jackson
1110,6,broad,broadly
1111,6,pig,pigs
1112,6,high-secur,high-security
1113,6,dramat,dramatically
1114,6,denial,denial
1115,6,conduct,conducting
1116,6,howard,howard
1117,6,bleach,bleach
1118,6,coincid,coincided
1119,6,mard,mardi
1120,6,biohazard,biohazard
1121,6,bodi,body's
1122,6,riot,riot
1123,6,costum,costume
1124,6,boston,boston
1125,6,pooley,pooley
1126,6,tại,tại
1127,6,matern,maternity
1128,6,sanitair,sanitaire
1129,6,za,za
1130,6,moscow,moscow
1131,6,lag,lagging
1132,6,louis,louise
1133,6,abbott,abbott
1134,6,underway,underway
1135,6,switzerland,switzerland
1136,6,specimen,specimens
1137,6,disclos,disclosed
1138,6,southeastern,southeastern
1139,6,microsoft,microsoft
1140,6,"4,900","4,900"
1141,6,olymp,olympics
1142,6,davi,davis
1143,6,lie,lied
1144,6,agenda,agenda
1145,6,rwanda,rwanda
1146,6,illinoi,illinois
1147,6,hotlin,hotline
1148,6,stringent,stringent
1149,6,kamara,kamara
1150,6,billion,billions
1151,6,virginia,virginia
1152,6,manuel,manuel
1153,6,outreach,outreach
1154,6,issu,issuing
1155,6,newson6.com,newson6.com
1156,6,joseph,joseph
1157,6,itali,italy
1158,6,lutt,lutte
1159,6,emir,emirates
1160,6,elev,elevated
1161,6,gatwick,gatwick
1162,6,specul,speculation
1163,6,mer,mers
1164,6,spur,spurred
1165,6,manila,manila
1166,6,bucket,bucket
1167,6,niaid,niaid
1168,6,blast,blasted
1169,6,coalit,coalition
1170,6,presidenti,presidential
1171,6,abdomin,abdominal
1172,6,gaza,gaza
1173,6,orlean,orleans
1174,6,gestorb,gestorben
1175,6,poor,poorly
1176,6,jeddah,jeddah
1177,6,brazil,brazil
1178,6,chill,chilling
