,count,stem,term
292,24,medecin,medecins
293,24,cuomo,cuomo
294,24,hiv,hiv
295,24,dakar,dakar
296,24,newark,newark
297,24,consult,consultant
298,24,"10,000","10,000"
299,23,websit,website
300,23,soldier,soldiers
301,23,health-car,health-care
302,23,haemorrhag,haemorrhagic
303,23,paul,paul
304,23,risk,risks
305,23,scenario,scenario
306,23,australian,australian
307,23,lawmak,lawmakers
308,23,slum,slum
309,23,influenza,influenza
310,23,christi,christie
311,23,predict,predicted
312,22,special,specialized
313,22,headach,headache
314,22,person,person's
315,22,canadian,canadian
316,22,prompt,prompted
317,22,southern,southern
318,22,proven,proven
319,22,william,williams
320,22,cure,cured
321,22,nih,nih
322,22,child,child
323,22,germani,germany
324,22,tkm-ebola,tkm-ebola
325,22,khan,khan
326,22,studi,studies
327,22,vulner,vulnerable
328,22,organ,organs
329,22,conakri,conakry
330,21,commit,commitment
331,21,kaci,kaci
332,21,ebola-patient,ebola-patienten
333,21,stigma,stigma
334,21,fals,false
335,21,cancel,cancelled
336,21,assess,assess
337,21,touch,touching
338,21,initi,initially
339,21,activ,actively
340,21,chines,chinese
341,21,impos,impose
342,21,suspend,suspending
343,21,document,documented
344,21,diarrhea,diarrhea
345,21,chan,chan
346,20,nationwid,nationwide
347,20,chukwu,chukwu
348,20,ebola-epidemi,ebola-epidemie
349,20,genet,genetic
350,20,glove,gloves
351,20,armi,army
352,20,cuba,cuba
353,20,fear,feared
354,20,ongo,ongoing
355,20,highlight,highlighted
356,20,faster,faster
357,20,seal,sealed
358,20,investig,investigational
359,20,rage,raging
360,20,congress,congress
361,20,european,european
362,20,stop,stopping
363,20,tekmira,tekmira
364,20,german,german
365,19,funer,funeral
366,19,strain,strains
367,19,mobil,mobilization
368,19,suffer,sufferers
369,19,sanit,sanitation
370,19,cameraman,cameraman
371,19,catch,catching
372,19,de,de
373,19,asia,asia
374,19,critic,criticized
375,19,bbc,bbc
376,19,tropic,tropical
377,19,poll,poll
378,19,provid,providers
379,19,link,linked
380,19,senat,senate
381,19,exhibit,exhibiting
382,19,philippin,philippines
383,19,resid,resident
384,19,talk,talks
385,19,extern,external
386,19,iraq,iraq
387,18,"2,000","2,000"
388,18,collabor,collaboration
389,18,confin,confined
390,18,enhanc,enhanced
391,18,mortal,mortality
392,18,mukpo,mukpo
393,18,harcourt,harcourt
394,18,presid,president's
395,18,fauci,fauci
396,18,gate,gates
397,18,mayor,mayor
398,18,headlin,headlines
399,18,contagion,contagion
400,18,check,checks
401,18,worst-ev,worst-ever
402,18,cleveland,cleveland
403,18,boost,boost
404,18,worsen,worsened
405,18,updat,updates
406,18,chris,chris
407,18,worst-hit,worst-hit
408,18,summit,summit
409,18,surg,surge
410,18,design,designated
411,17,overwhelm,overwhelmed
412,17,hygien,hygiene
413,17,dozen,dozens
414,17,corps,corpses
415,17,focus,focused
416,17,undergo,undergoing
417,17,acut,acute
418,17,transfus,transfusions
419,17,ron,ron
420,17,plagu,plague
421,17,request,requested
422,17,pathogen,pathogens
423,17,advis,adviser
424,17,secretary-gener,secretary-general
425,17,india,india
426,17,generat,generated
427,17,guinean,guinean
428,17,diagnost,diagnostic
429,17,anthoni,anthony
430,17,reston,reston
431,17,weapon,weapon
432,17,scientif,scientific
433,17,restrict,restrict
434,16,unmeer,unmeer
435,16,ramp,ramps
436,16,particip,participants
437,16,perri,perry
438,16,ebola-virus,ebola-virus
439,16,hazmat,hazmat
440,16,intervent,interventions
441,16,appoint,appoint
442,16,offici,officially
443,16,georgia,georgia
444,16,cruis,cruise
445,16,ellen,ellen
446,16,evalu,evaluated
447,16,appeal,appealed
448,16,1.4,1.4
449,16,safe,safely
450,16,michael,michael
451,16,"20,000","20,000"
452,16,deliv,deliver
453,16,malad,maladie
454,16,accra,accra
455,16,commiss,commission
456,16,drc,drc
457,16,flee,fleeing
458,16,needl,needles
459,16,deputi,deputy
460,16,westafrika,westafrika
461,16,cup,cup
462,16,anti-ebola,anti-ebola
463,15,scrambl,scrambling
464,15,catastroph,catastrophic
465,15,sport,sports
466,15,pregnant,pregnant
467,15,christian,christian
468,15,sector,sector
469,15,target,targets
470,15,andrew,andrew
471,15,infrastructur,infrastructure
472,15,onlin,online
473,15,messag,messages
474,15,underestim,underestimated
475,15,surround,surrounding
476,15,curb,curb
477,15,confront,confronting
478,15,await,awaiting
479,15,kit,kits
480,15,investor,investors
481,15,repatri,repatriated
482,15,omaha,omaha
483,15,vast,vastly
484,15,sierr,sierra
485,15,programm,programme
486,15,buri,buried
487,15,glaxosmithklin,glaxosmithkline
488,15,expos,exposing
489,15,earnest,earnest
490,15,wfp,wfp
491,15,maryland,maryland
492,15,pentagon,pentagon
493,15,support,supportive
494,15,virul,virulent
495,15,"2,400","2,400"
496,15,assembl,assembly
497,15,villag,villages
498,15,filipino,filipino
499,15,blame,blamed
500,15,nabarro,nabarro
501,15,tourist,tourists
502,15,ohio,ohio
503,15,judg,judge
504,14,shore,shores
505,14,surgeon,surgeon
506,14,médecin,médecins
507,14,intensifi,intensified
508,14,stock,stocks
509,14,erst,erste
510,14,conven,convened
511,14,slow,slowing
512,14,aggress,aggressive
513,14,likelihood,likelihood
514,14,guard,guard
515,14,pay,pays
516,14,fda,fda
517,14,elect,elections
518,14,shortag,shortage
519,14,prais,praised
520,14,sar,sars
521,14,fievr,fièvre
522,14,acknowledg,acknowledged
523,14,exponenti,exponentially
524,14,ukrain,ukraine
525,14,french,french
526,14,california,california
527,14,florida,florida
528,14,hamper,hampering
529,14,bruce,bruce
530,14,morocco,morocco
531,14,lassa,lassa
532,14,saliva,saliva
533,14,administr,administration's
534,14,syria,syria
535,14,respiratori,respiratory
536,14,acceler,accelerate
537,14,wboc-tv,wboc-tv
538,14,delmarva,delmarvas
539,14,scott,scott
540,14,caution,caution
541,14,spokeswoman,spokeswoman
542,14,pilgrim,pilgrims
543,14,postpon,postponed
544,13,experienc,experiencing
545,13,epidemiolog,epidemiology
546,13,plasma,plasma
547,13,ebola-rel,ebola-related
548,13,epidemiologist,epidemiologist
549,13,bellevu,bellevue
550,13,hazard,hazardous
551,13,gsk,gsk
552,13,speak,speaks
553,13,twitter,twitter
554,13,frontlin,frontline
555,13,disinfect,disinfectant
556,13,afflict,afflicted
557,13,au,au
558,13,piot,piot
559,13,dispatch,dispatched
560,13,assist,assisted
561,13,onyebuchi,onyebuchi
562,13,provinc,province
563,13,medicin,medicines
564,13,england,england
565,13,peter,peter
566,13,corp,corps
567,13,escal,escalating
568,13,arabia,arabia
569,13,correspond,correspondent
570,13,epicent,epicenter
571,13,iii,iii
572,13,breach,breach
573,13,bush,bush
574,13,epicentr,epicentre
575,13,umar,umar
576,13,kim,kim
577,13,koroma,koroma
578,13,contact,contacted
579,13,three-day,three-day
580,13,director-gener,director-general
581,12,pari,paris
582,12,ten,tens
583,12,russia,russia
584,12,cough,coughing
585,12,remind,reminder
586,12,reassur,reassuring
587,12,banburi,banbury
588,12,circul,circulating
589,12,facebook,facebook
590,12,crise,crises
591,12,frontièr,frontières
592,12,kong,kong
593,12,contr,contre
594,12,count,counting
595,12,intens,intensive
596,12,alleg,alleged
597,12,refus,refusing
598,12,threat,threats
599,12,improv,improving
600,12,hong,hong
601,12,georg,george
602,12,ashoka,ashoka
603,12,conserv,conservative
604,12,ki-moon,ki-moon
605,12,revis,revised
606,12,strict,strict
607,12,abuja,abuja
608,12,launch,launch
609,12,josh,josh
610,12,reiter,reiterated
611,12,usaid,usaid
612,12,margaret,margaret
613,12,aim,aims
614,12,athlet,athletes
615,12,sweep,sweeping
616,12,spiral,spiraling
617,12,journal,journal
618,12,diarrhoea,diarrhoea
619,12,refer,referring
620,12,host,hosting
621,12,discourag,discourage
622,12,communic,communicable
623,11,biopharmaceut,biopharmaceutical
624,11,add,adds
625,11,governor,governors
626,11,teacher,teacher
627,11,precautionari,precautionary
628,11,logist,logistical
629,11,affect,affecting
630,11,indian,indian
631,11,colleagu,colleague
632,11,kotv.com,kotv.com
633,11,betroff,betroffenen
634,11,mapp,mapp
635,11,cooper,cooperation
636,11,god,god
637,11,hardest-hit,hardest-hit
638,11,"1,400","1,400"
639,11,notifi,notified
640,11,aylward,aylward
641,11,discuss,discussing
642,11,pig,pigs
643,11,carlo,carlos
644,11,northern,northern
645,11,infiziert,infizierter
646,11,royal,royal
647,11,broadcast,broadcast
648,11,readi,readiness
649,11,kailahun,kailahun
650,11,leonean,leonean
651,11,caregiv,caregivers
652,11,local,locals
653,11,corpor,corporation
654,11,colleg,college
655,11,pajar,pajares
656,11,dread,dreaded
657,11,cathol,catholic
658,11,stabil,stability
659,11,option,options
660,11,urin,urine
661,11,unrel,unrelated
662,11,terrorist,terrorists
663,11,jonathan,jonathan
664,11,push,pushing
665,11,stay,staying
666,11,recruit,recruit
667,11,ecowa,ecowas
668,11,kerri,kerry
669,11,prioriti,priority
670,11,inform,informing
671,11,pet,pet
672,11,cite,citing
673,11,airway,airways
674,11,filovirus,filoviruses
675,11,project,projections
676,11,tulsa,tulsa
677,11,gather,gatherings
678,11,yorker,yorkers
679,11,newson6.com,newson6.com
680,11,pooley,pooley
681,11,spokesperson,spokesperson
682,11,allergi,allergy
683,11,homeland,homeland
684,10,guin,guinée
685,10,"1,500","1,500"
686,10,collaps,collapsed
687,10,disrupt,disrupting
688,10,repeat,repeatedly
689,10,blasio,blasio
690,10,rumour,rumours
691,10,illeg,illegal
692,10,reli,relies
693,10,signific,significantly
694,10,sim,sim
695,10,bag,bags
696,10,cabinet,cabinet
697,10,ambassador,ambassador
698,10,subway,subway
699,10,rumor,rumors
700,10,strengthen,strengthen
701,10,deceas,deceased
702,10,teresa,teresa
703,10,peacekeep,peacekeepers
704,10,novosti,novosti
705,10,secret,secretions
706,10,risen,risen
707,10,biocontain,biocontainment
708,10,liberi,liberia
709,10,heighten,heightened
710,10,terror,terrorism
711,10,aerosol,aerosol
712,10,mari,marie
713,10,rna,rna
714,10,join,joining
715,10,youth,youths
716,10,roadmap,roadmap
717,10,jame,james
718,10,elwa,elwa
719,10,exceed,exceedingly
720,10,outskirt,outskirts
721,10,high-risk,high-risk
722,10,leipzig,leipzig
723,10,euro,euros
724,10,solut,solutions
725,10,symptomat,symptomatic
726,10,howard,howard
727,10,succumb,succumbed
728,10,soar,soaring
729,10,rand,rand
730,10,cremat,cremated
731,10,rwanda,rwanda
732,10,erupt,erupted
733,10,tweet,tweeted
734,10,ppe,ppe
735,10,state,state's
736,10,admit,admitting
737,10,costum,costume
738,10,suspect,suspects
739,10,war,wars
740,10,ria,ria
741,10,tv,tv
742,10,subsequ,subsequent
743,10,vigil,vigilant
744,10,urgenc,urgency
745,9,pipelin,pipeline
746,9,arzt,arzt
747,9,sneez,sneezing
748,9,harvard,harvard
749,9,recommend,recommends
750,9,emphas,emphasized
751,9,retriev,retrieving
752,9,topic,topic
753,9,york,york's
754,9,ebolavirus,ebolavirus
755,9,disclos,disclosed
756,9,jenkin,jenkins
757,9,doubl,doubling
758,9,afrika,afrika
759,9,identifi,identifying
760,9,sever,severely
761,9,pictur,pictured
762,9,underscor,underscoring
763,9,chicago,chicago
764,9,mark,marking
765,9,embassi,embassy
766,9,nhs,nhs
767,9,invest,invest
768,9,drill,drills
769,9,cocoa,cocoa
770,9,"50,000","50,000"
771,9,moh,moh
772,9,manifest,manifest
773,9,antivir,antiviral
774,9,display,displaying
775,9,partnership,partnership
776,9,deleg,delegation
777,9,discoveri,discovery
778,9,bamako,bamako
779,9,charl,charles
780,9,mensch,menschen
781,9,rice,rice
782,9,hide,hiding
783,9,korea,korea
784,9,presidenti,presidential
785,9,asymptomat,asymptomatic
786,9,erkrankt,erkrankte
787,9,jfk,jfk
788,9,unaffect,unaffected
789,9,walk,walks
790,9,hub,hub
791,9,region,region's
792,9,rigor,rigorous
793,9,scale,scaled
794,9,salia,salia
795,9,reluct,reluctant
796,9,prayer,prayers
797,9,isil,isil
798,9,celebr,celebrate
799,9,hysteria,hysteria
800,9,sheik,sheik
801,9,chuck,chuck
802,9,convalesc,convalescent
803,9,revers,reverse
804,9,cas,cas
805,9,ignor,ignorance
806,9,scourg,scourge
807,8,polio,polio
808,8,dass,dass
809,8,independ,independent
810,8,echo,echoing
811,8,d'ivoir,d'ivoire
812,8,wider,wider
813,8,staffer,staffers
814,8,advoc,advocate
815,8,outreach,outreach
816,8,virologist,virologist
817,8,moscow,moscow
818,8,equateur,equateur
819,8,defend,defended
820,8,pop,pop
821,8,goodman,goodman
822,8,senegales,senegalese
823,8,midterm,midterm
824,8,cross,crossings
825,8,mondial,mondiale
826,8,brussel,brussels
827,8,connecticut,connecticut
828,8,note,noting
829,8,bleach,bleach
830,8,methodist,methodist
831,8,deem,deemed
832,8,compound,compounded
833,8,kennedi,kennedy
834,8,ebola-ravag,ebola-ravaged
835,8,accus,accuses
836,8,surfac,surfaced
837,8,semen,semen
838,8,miguel,miguel
839,8,fuel,fueled
840,8,er,er
841,8,pray,pray
842,8,towel,towels
843,8,sequenc,sequences
844,8,bentley,bentley
845,8,mine,mining
846,8,southeast,southeast
847,8,heal,healing
848,8,site,sites
849,8,evolv,evolving
850,8,controversi,controversial
851,8,ernest,ernest
852,8,seek,seeks
853,8,hous,housed
854,8,japanes,japanese
855,8,remov,removing
856,8,citi,city's
857,8,beij,beijing
858,8,conting,contingency
859,8,hotel,hotel
860,8,exploit,exploit
861,8,switzerland,switzerland
862,8,hotlin,hotline
863,8,gambia,gambia
864,8,behandelt,behandelt
865,8,ship,shipped
866,8,attend,attendants
867,8,riot,riot
868,8,geograph,geographical
869,8,l'épidem,l'épidémie
870,8,fail,failing
871,8,hagel,hagel
872,8,shield,shield
873,8,defi,defying
874,8,unclear,unclear
875,8,requir,requiring
876,8,declin,declined
877,8,joseph,joseph
878,8,river,rivers
879,8,ebola-fall,ebola-fälle
880,8,emir,emirates
881,8,arm,armed
882,8,manag,managing
883,8,cholera,cholera
884,8,interact,interacting
885,8,unidentifi,unidentified
886,8,agenda,agenda
887,8,jeremi,jeremy
888,8,caribbean,caribbean
889,8,licens,licensed
890,8,pain,pains
891,8,defenc,defence
892,8,russian,russian
893,8,donald,donald
894,8,goodluck,goodluck
895,8,bai,bai
896,8,threaten,threatens
897,8,gene,gene
898,8,mehr,mehr
899,8,untest,untested
900,8,somalia,somalia
901,8,"3,400","3,400"
902,8,sant,santé
903,8,foreign,foreigners
904,8,dire,dire
905,8,news24.com,news24.com
906,8,reservoir,reservoir
907,8,smith,smith
908,8,contin,continent's
909,8,enforc,enforcing
910,8,hug,hugs
911,8,tuberculosi,tuberculosis
912,8,spotlight,spotlight
913,8,port,ports
914,8,welcom,welcomed
915,8,grip,gripping
916,8,singapor,singapore
917,8,dramat,dramatically
918,8,fragil,fragile
919,8,japan,japan
920,8,subcommitte,subcommittee
921,8,ugandan,ugandan
922,8,weltgesundheitsorganisation,weltgesundheitsorganisation
923,8,illinoi,illinois
924,8,sore,sore
925,7,miracl,miracle
926,7,horror,horror
927,7,alexand,alexander
928,7,lofa,lofa
929,7,getti,getty
930,7,edward,edward
931,7,combat,combating
932,7,safeguard,safeguards
933,7,laboratori,laboratories
934,7,argu,arguing
935,7,myth,myths
936,7,shun,shunned
937,7,américain,américains
938,7,milit,militants
939,7,worst-cas,worst-case
940,7,milan,milan
941,7,un,un's
942,7,erad,eradication
943,7,resist,resisted
944,7,close,closes
945,7,gebracht,gebracht
946,7,chimpanze,chimpanzees
947,7,incid,incidence
948,7,berlin,berlin
949,7,benin,benin
950,7,don,données
951,7,replic,replicating
952,7,insist,insisting
953,7,primat,primates
954,7,violat,violated
955,7,xinhua,xinhua
956,7,assur,assurances
957,7,discrimin,discrimination
958,7,capabl,capability
959,7,migrant,migrants
960,7,rescu,rescue
961,7,setback,setback
962,7,supervisor,supervisor
963,7,kenyatta,kenyatta
964,7,"4,500","4,500"
965,7,indic,indicating
966,7,premi,premier
967,7,mobilis,mobilise
968,7,review,reviews
969,7,sinai,sinai
970,7,airplan,airplane
971,7,taxi,taxi
972,7,g20,g20
973,7,fait,fait
974,7,react,reacted
975,7,"1,200","1,200"
976,7,cbs,cbs
977,7,comprehens,comprehensive
978,7,terrifi,terrifying
979,7,specialist,specialist
980,7,freak,freak
981,7,angab,angaben
982,7,tourism,tourism
983,7,itali,italy
984,7,agricultur,agriculture
985,7,vow,vowed
986,7,stricter,stricter
987,7,2nd,2nd
988,7,qualifi,qualifiers
989,7,daniel,daniel
990,7,kieni,kieny
991,7,account,accountable
992,7,mandat,mandate
993,7,wurd,wurde
994,7,derzeit,derzeit
995,7,freelanc,freelance
996,7,louisiana,louisiana
997,7,year,year's
998,7,broader,broader
999,7,googl,google
1000,7,casualti,casualties
1001,7,top,topped
1002,7,depart,departing
1003,7,deutschland,deutschland
1004,7,gender,gender
1005,7,victori,victory
1006,7,struggl,struggles
1007,7,navi,navy
1008,7,sub-region,sub-region
1009,7,orphan,orphaned
1010,7,belong,belonging
1011,7,expertis,expertise
1012,7,oper,operative
1013,7,realis,realise
1014,7,monetari,monetary
1015,7,taylor,taylor
1016,7,set,settings
1017,7,develop,developer
1018,7,search,searches
1019,7,quell,quell
1020,7,welfar,welfare
1021,7,dull,dulles
1022,7,holiday,holiday
1023,7,stringent,stringent
1024,7,eastern,eastern
1025,7,ebola-afflict,ebola-afflicted
1026,7,closur,closure
1027,7,strategi,strategies
1028,7,unprepar,unprepared
1029,7,ebola-specif,ebola-specific
1030,7,antibiot,antibiotics
1031,7,laboratory-confirm,laboratory-confirmed
1032,7,donor,donors
1033,7,undermin,undermine
1034,7,mount,mounting
1035,7,endem,endemic
1036,7,center,center's
1037,7,gabon,gabon
1038,7,parliament,parliament
1039,7,commend,commended
1040,7,isaac,isaacs
1041,7,stress,stressing
1042,7,jim,jim
1043,7,vitamin,vitamin
1044,7,inject,injection
1045,7,crew,crews
1046,7,nightmar,nightmare
1047,7,defeat,defeating
1048,7,meticul,meticulous
1049,7,group,group's
1050,7,conduct,conducting
1051,7,dna,dna
1052,7,ailment,ailments
1053,7,rethink,rethink
1054,7,author,authorization
1055,7,sa,sa
1056,7,muslim,muslims
1057,7,danger,dangers
1058,7,departur,departure
1059,7,score,scores
1060,7,appropri,appropriately
1061,7,feder,federation
1062,7,gown,gowns
1063,7,dc,dc
1064,7,asian,asian
1065,7,compani,company's
1066,7,hajj,hajj
1067,7,clash,clash
1068,7,"1,145","1,145"
1069,7,liberian-american,liberian-american
1070,7,perform,performing
1071,6,etu,etu
1072,6,harm,harming
1073,6,trump,trump
1074,6,collect,collecting
1075,6,kamara,kamara
1076,6,gear,gearing
1077,6,bangkok,bangkok
1078,6,inciner,incinerated
1079,6,mer,mers
1080,6,surpass,surpass
1081,6,nairobi,nairobi
1082,6,contribut,contributing
1083,6,survey,surveyed
1084,6,urgent,urgently
1085,6,measl,measles
1086,6,droplet,droplets
1087,6,czech,czech
1088,6,unstopp,unstoppable
1089,6,botch,botching
1090,6,toy,toys
1091,6,gupta,gupta
1092,6,thank,thanked
1093,6,international,internationale
1094,6,origin,origins
1095,6,tech,tech
1096,6,congressman,congressman
1097,6,kinshasa,kinshasa
1098,6,jackson,jackson
1099,6,sub-saharan,sub-saharan
1100,6,solidar,solidarity
1101,6,mice,mice
1102,6,graphic,graphic
1103,6,thailand,thailand
1104,6,obstacl,obstacle
1105,6,execut,executives
1106,6,hoax,hoax
1107,6,engag,engage
1108,6,opf,opfer
1109,6,comput,computing
1110,6,ireland,ireland
1111,6,gap,gaps
1112,6,artikel,artikel
1113,6,connaught,connaught
1114,6,bucket,bucket
1115,6,exit,exit
1116,6,anonym,anonymity
1117,6,abbott,abbott
1118,6,fuell,fuelling
1119,6,healer,healer
1120,6,cet,cette
1121,6,mexico,mexico
1122,6,delay,delays
1123,6,zealand,zealand
1124,6,wipe,wipe
1125,6,trigger,triggered
1126,6,total,totaling
1127,6,secur,securing
1128,6,capitol,capitol
1129,6,inactiv,inactivated
1130,6,reject,rejection
1131,6,liu,liu
1132,6,issu,issuing
1133,6,attribut,attributed
1134,6,understand,understandable
1135,6,non-ebola,non-ebola
1136,6,model,models
1137,6,lack,lacks
1138,6,manufactur,manufacture
1139,6,nyc,nyc
1140,6,oppos,opposes
1141,6,syring,syringe
1142,6,contrôl,contrôle
1143,6,gop,gop
1144,6,overse,oversee
1145,6,lutt,lutte
1146,6,aircraft,aircraft
1147,6,spook,spooked
1148,6,mistrust,mistrust
1149,6,intern,internationally
1150,6,qatar,qatar
1151,6,envoy,envoy
1152,6,advers,adverse
1153,6,clay,clay
1154,6,peopl,people's
1155,6,hospitalis,hospitalised
1156,6,apolog,apologize
1157,6,fight,fights
1158,6,poor,poorly
1159,6,montserrado,montserrado
1160,6,en,en
1161,6,progress,progression
1162,6,boston,boston
1163,6,explod,exploded
1164,6,efficaci,efficacy
1165,6,suggest,suggesting
1166,6,delhi,delhi
1167,6,territori,territory
1168,6,li,li
1169,6,hémorrag,hémorragique
1170,6,poster,poster
1171,6,briton,briton
1172,6,creat,creates
1173,6,read,reads
1174,6,tip,tips
1175,6,bish,bisher
1176,6,expand,expand
1177,6,brisban,brisbane
1178,6,scari,scary
1179,6,trinidad,trinidad
