,count,stem,term
316,22,highlight,highlights
317,22,nina,nina
318,22,summit,summit
319,22,stricken,stricken
320,22,mukpo,mukpo
321,22,terror,terror
322,22,launch,launch
323,22,kenema,kenema
324,22,headach,headache
325,22,medecin,medecins
326,22,pentagon,pentagon
327,22,mobil,mobilization
328,21,spark,sparked
329,21,confin,confined
330,21,anti-ebola,anti-ebola
331,21,saliva,saliva
332,21,uganda,uganda
333,21,retriev,retrieving
334,21,refus,refuse
335,21,pathogen,pathogens
336,21,state,state's
337,21,collabor,collaboration
338,21,pharmaceut,pharmaceuticals
339,21,deputi,deputy
340,21,commit,commitment
341,21,fda,fda
342,21,bbc,bbc
343,20,risk,risks
344,20,critic,criticized
345,20,assess,assess
346,20,william,william
347,20,secretary-gener,secretary-general
348,20,surveil,surveillance
349,20,vulner,vulnerable
350,20,genet,genetic
351,20,respiratori,respiratory
352,20,euro,euros
353,20,chan,chan
354,20,predict,predicts
355,20,contain,containment
356,20,rick,rick
357,20,organ,organs
358,20,chris,chris
359,20,weapon,weapon
360,20,glove,gloves
361,20,catch,catching
362,20,administr,administration's
363,20,islam,islamic
364,20,stigma,stigma
365,20,devast,devastating
366,19,touch,touching
367,19,activ,actively
368,19,cameraman,cameraman
369,19,lawmak,lawmakers
370,19,ellen,ellen
371,19,carrier,carrier
372,19,buri,buried
373,19,cuomo,cuomo
374,19,catastroph,catastrophic
375,19,confid,confident
376,19,worldwid,worldwide
377,19,sport,sports
378,19,mutat,mutate
379,19,threat,threats
380,19,kaci,kaci
381,19,primat,primates
382,19,guinean,guinean
383,19,arabia,arabia
384,18,arm,armed
385,18,gate,gates
386,18,ebola-rel,ebola-related
387,18,risen,risen
388,18,contribut,contribution
389,18,spokesperson,spokesperson
390,18,athlet,athletes
391,18,spokeswoman,spokeswoman
392,18,urg,urges
393,18,nih,nih
394,18,hygien,hygiene
395,18,repatri,repatriated
396,18,mortal,mortality
397,18,newark,newark
398,18,spiral,spiraling
399,18,"2,000","2,000"
400,18,french,french
401,18,tweet,tweet
402,18,bellevu,bellevue
403,18,presid,president's
404,18,check,checks
405,18,infrastructur,infrastructure
406,18,omaha,omaha
407,18,mapp,mapp
408,18,child,child
409,18,na,na
410,17,canadian,canadian
411,17,ignor,ignorance
412,17,acceler,accelerating
413,17,surg,surge
414,17,michael,michael
415,17,southern,southern
416,17,investig,investigate
417,17,sector,sector
418,17,experienc,experiencing
419,17,colleg,college
420,17,onyebuchi,onyebuchi
421,17,design,designated
422,17,médecin,médecins
423,17,headlin,headlines
424,17,serum,serum
425,17,cleveland,cleveland
426,17,famili,families
427,17,fauci,fauci
428,17,impos,impose
429,17,curb,curb
430,17,unmeer,unmeer
431,17,boost,boost
432,17,jonathan,jonathan
433,16,reston,reston
434,16,anthoni,anthony
435,16,ohio,ohio
436,16,elect,elections
437,16,brussel,brussels
438,16,york,york's
439,16,trigger,trigger
440,16,chines,chinese
441,16,local,locals
442,16,provid,providers
443,16,hong,hong
444,16,influenza,influenza
445,16,logist,logistical
446,16,prioriti,priority
447,16,chicago,chicago
448,16,iraq,iraq
449,16,hazard,hazardous
450,16,immigr,immigrants
451,16,kong,kong
452,16,australian,australian
453,16,smith,smith
454,16,visa,visa
455,15,support,supports
456,15,threaten,threatens
457,15,yorker,yorkers
458,15,surround,surrounding
459,15,ivori,ivory
460,15,"20,000","20,000"
461,15,koroma,koroma
462,15,talk,talks
463,15,facebook,facebook
464,15,"4,500","4,500"
465,15,harcourt,harcourt
466,15,ashoka,ashoka
467,15,margaret,margaret
468,15,fear,feared
469,15,person,person's
470,15,health-car,health-care
471,15,liberian-american,liberian-american
472,15,ebola-patient,ebola-patienten
473,15,precautionari,precautionary
474,15,dread,dreaded
475,15,kailahun,kailahun
476,15,bush,bush
477,15,ambassador,ambassador
478,15,abuja,abuja
479,15,syria,syria
480,15,circul,circulating
481,15,nyc,nyc
482,15,accra,accra
483,15,plagu,plague
484,15,tropic,tropical
485,15,urin,urine
486,15,iii,iii
487,15,ukrain,ukraine
488,15,strain,strains
489,15,resid,resident
490,15,surgeon,surgeon
491,14,reassur,reassure
492,14,onlin,online
493,14,india,india
494,14,christian,christian
495,14,gene,gene
496,14,rna,rna
497,14,hide,hiding
498,14,hysteria,hysteria
499,14,strengthen,strengthen
500,14,cruis,cruise
501,14,senat,senate
502,14,guard,guard
503,14,enhanc,enhanced
504,14,peter,peter
505,14,stock,stocks
506,14,undergo,undergo
507,14,homeland,homeland
508,14,assur,assurances
509,14,react,react
510,14,sheik,sheik
511,14,messag,messages
512,14,virologist,virologist
513,14,specialist,specialist
514,14,repeat,repeatedly
515,14,evalu,evaluated
516,14,governor,governors
517,14,syndrom,syndrome
518,14,proven,proven
519,14,citi,city's
520,14,resist,resisted
521,14,strict,strict
522,14,andrew,andrew
523,14,improv,improving
524,14,biopharmaceut,biopharmaceutical
525,14,epidemiolog,epidemiology
526,14,host,hosts
527,13,cooper,cooperation
528,13,shortag,shortages
529,13,disinfect,disinfection
530,13,hand,handful
531,13,provinc,province
532,13,extern,external
533,13,gabon,gabon
534,13,enforc,enforce
535,13,appoint,appoint
536,13,worst-ev,worst-ever
537,13,westafrika,westafrika
538,13,conven,convened
539,13,deceas,deceased
540,13,eastern,eastern
541,13,malad,maladie
542,13,scenario,scenario
543,13,pooley,pooley
544,13,compet,competing
545,13,land,landed
546,13,lesson,lessons
547,13,blasio,blasio
548,13,inject,injected
549,13,carlo,carlos
550,13,poll,poll
551,13,semen,semen
552,13,kotv.com,kotv.com
553,13,deni,denying
554,13,tulsa,tulsa
555,13,needl,needles
556,13,exhibit,exhibiting
557,13,newson6.com,newson6.com
558,13,symptomat,symptomatic
559,13,advis,adviser
560,13,remind,reminder
561,13,caution,caution
562,13,virul,virulent
563,13,director-gener,director-general
564,13,hardest-hit,hardest-hit
565,12,succumb,succumbed
566,12,appeal,appealed
567,12,russia,russia
568,12,intens,intensive
569,12,incompet,incompetent
570,12,ceo,ceo
571,12,contin,continents
572,12,hazmat,hazmat
573,12,deliv,deliver
574,12,crew,crews
575,12,crise,crises
576,12,ebola-virus,ebola-virus
577,12,pig,pigs
578,12,elwa,elwa
579,12,stay,staying
580,12,youth,youth
581,12,medicin,medicines
582,12,corps,corpses
583,12,doubl,doubling
584,12,attend,attends
585,12,assembl,assembly
586,12,lofa,lofa
587,12,california,california
588,12,judg,judge
589,12,notifi,notified
590,12,unclear,unclear
591,12,underscor,underscores
592,12,three-day,three-day
593,12,year,year's
594,12,teresa,teresa
595,12,collaps,collapse
596,12,funer,funeral
597,12,combat,combating
598,12,conakri,conakry
599,12,sweep,sweeping
600,12,option,options
601,12,robust,robust
602,12,caregiv,caregivers
603,12,acut,acute
604,12,prayer,prayers
605,12,subway,subway
606,12,nationwid,nationwide
607,12,chimpanze,chimpanzees
608,12,vigil,vigilance
609,12,cabinet,cabinet
610,12,center,centered
611,12,defi,defied
612,12,twitter,twitter
613,12,paul,paul
614,12,hub,hub
615,12,sa,sa
616,12,broadcast,broadcasting
617,12,revers,reverse
618,11,tuberculosi,tuberculosis
619,11,mask,mask
620,11,love,loved
621,11,ernest,ernest
622,11,au,au
623,11,mer,mers
624,11,outlin,outlined
625,11,neighbour,neighbouring
626,11,german,german
627,11,richard,richard
628,11,deem,deemed
629,11,suspend,suspending
630,11,freelanc,freelance
631,11,illinoi,illinois
632,11,decontamin,decontaminating
633,11,frontièr,frontières
634,11,mari,mary
635,11,presidenti,presidential
636,11,2nd,2nd
637,11,lassa,lassa
638,11,disrupt,disruption
639,11,biocontain,biocontainment
640,11,link,linked
641,11,mount,mounting
642,11,underestim,underestimated
643,11,stringent,stringent
644,11,erst,erste
645,11,wider,wider
646,11,alleg,alleged
647,11,soar,soar
648,11,photograph,photograph
649,11,umar,umar
650,11,plasma,plasma
651,11,terrorist,terrorist
652,11,1.4,1.4
653,11,interview,interviewed
654,11,origin,originated
655,11,secret,secretions
656,11,wboc-tv,wboc-tv
657,11,terrifi,terrified
658,11,contagion,contagion
659,11,delmarva,delmarvas
660,11,connecticut,connecticut
661,11,jame,james
662,11,novosti,novosti
663,11,maryland,maryland
664,11,royal,royal
665,11,leonean,leonean
666,11,corp,corps
667,11,specimen,specimens
668,11,frontlin,frontline
669,11,aylward,aylward
670,11,northern,northern
671,11,mehr,mehr
672,11,ria,ria
673,11,acknowledg,acknowledged
674,11,escal,escalating
675,11,fail,failing
676,11,scan,scanning
677,11,cite,citing
678,11,zimbabw,zimbabwe
679,11,kennedi,kennedy
680,11,board,boarding
681,11,ebola-epidemi,ebola-epidemie
682,11,england,england
683,11,fece,feces
684,11,aggress,aggressive
685,11,pilgrim,pilgrims
686,11,protest,protests
687,10,licens,licensed
688,10,agreement,agreement
689,10,guin,guinée
690,10,epicentr,epicentre
691,10,impoverish,impoverished
692,10,depart,department's
693,10,afflict,afflicted
694,10,exponenti,exponential
695,10,allow_com,allow_comments
696,10,colleagu,colleague
697,10,globe,globe
698,10,cas,cas
699,10,illeg,illegal
700,10,usaid,usaid
701,10,diplomat,diplomat
702,10,flee,flee
703,10,distribut,distribute
704,10,contr,contre
705,10,communic,communicable
706,10,gaza,gaza
707,10,halloween,halloween
708,10,postpon,postpone
709,10,ebola-ravag,ebola-ravaged
710,10,hurt,hurt
711,10,earnest,earnest
712,10,peacekeep,peacekeeping
713,10,declin,declined
714,10,compound,compound
715,10,bloomberg,bloomberg
716,10,vast,vastly
717,10,confront,confront
718,10,persist,persistent
719,10,toronto,toronto
720,10,agenda,agenda
721,10,note,noting
722,10,fievr,fièvre
723,10,hamper,hampered
724,10,infiziert,infiziert
725,10,tourism,tourism
726,10,port,ports
727,10,scourg,scourge
728,10,fast-track,fast-tracked
729,10,mission,missions
730,10,staffer,staffers
731,10,identifi,identifying
732,10,scientif,scientific
733,10,therapeut,therapeutic
734,10,russian,russian
735,10,send,sends
736,10,bruce,bruce
737,10,switzerland,switzerland
738,10,struggl,struggled
739,10,speak,speaks
740,10,scrambl,scramble
741,10,ebolavirus,ebolavirus
742,10,spur,spur
743,10,cough,coughing
744,10,ki-moon,ki-moon
745,10,pregnant,pregnant
746,10,geograph,geographical
747,9,banburi,banbury
748,9,pray,pray
749,9,japan,japan
750,9,fireston,firestone
751,9,capit,capital's
752,9,seal,sealed
753,9,controversi,controversial
754,9,prepar,prepares
755,9,compani,company's
756,9,georg,george
757,9,inform,inform
758,9,olymp,olympic
759,9,sneez,sneezes
760,9,geisbert,geisbert
761,9,joseph,joseph
762,9,gap,gaps
763,9,epicent,epicenter
764,9,contact,contacted
765,9,unidentifi,unidentified
766,9,correspond,correspondent
767,9,briton,briton
768,9,bob,bob
769,9,reli,relies
770,9,environment,environmental
771,9,emphas,emphasized
772,9,robert,robert
773,9,glaxosmithklin,glaxosmithkline
774,9,hamburg,hamburg
775,9,airplan,airplane
776,9,thermomet,thermometers
777,9,trait,traitements
778,9,dass,dass
779,9,kit,kits
780,9,airway,airways
781,9,set,settings
782,9,afrika,afrika
783,9,mice,mice
784,9,request,requests
785,9,filovirus,filovirus
786,9,mensch,menschen
787,9,shipment,shipment
788,9,morocco,morocco
789,9,sore,sore
790,9,peopl,people's
791,9,josh,josh
792,9,invest,invest
793,9,timelin,timeline
794,9,petit,petition
795,9,cancer,cancer
796,9,deleg,delegation
797,9,massachusett,massachusetts
798,9,slow,slowing
799,9,closur,closures
800,9,add,adds
801,9,ppe,ppe
802,9,await,awaiting
803,9,stark,stark
804,9,ribner,ribner
805,9,asymptomat,asymptomatic
806,9,rush,rushes
807,9,goodluck,goodluck
808,9,georgia,georgia
809,9,piot,piot
810,9,reopen,reopens
811,9,disclos,disclosed
812,9,govt,govt
813,9,advisor,advisor
814,9,bai,bai
815,9,rigor,rigorous
816,9,curtail,curtail
817,9,refer,referring
818,9,sheet,sheets
819,9,fuel,fuel
820,9,target,targeting
821,9,cup,cup
822,9,franci,francis
823,9,l'ouest,l'ouest
824,9,minnesota,minnesota
825,9,van,van
826,9,overse,oversee
827,8,taxi,taxi
828,8,reiter,reiterated
829,8,agricultur,agricultural
830,8,behandl,behandlung
831,8,indian,indian
832,8,heathrow,heathrow
833,8,heighten,heightened
834,8,join,joining
835,8,group,group's
836,8,antivir,antiviral
837,8,pajar,pajares
838,8,refuge,refugees
839,8,discuss,discussing
840,8,fragil,fragile
841,8,suffer,sufferers
842,8,mort,morts
843,8,quot,quote
844,8,miguel,miguel
845,8,modifi,modified
846,8,hotel,hotel
847,8,galveston,galveston
848,8,bamako,bamako
849,8,certif,certificate
850,8,expertis,expertise
851,8,independ,independence
852,8,afriqu,afrique
853,8,jeddah,jeddah
854,8,tv,tv
855,8,god,god
856,8,grip,gripped
857,8,two-day,two-day
858,8,gastrointestin,gastrointestinal
859,8,affect,affecting
860,8,bowl,bowling
861,8,unrel,unrelated
862,8,parliament,parliament
863,8,worst-affect,worst-affected
864,8,donor,donors
865,8,salia,salia
866,8,correct,correctly
867,8,special,specialized
868,8,doctor,doctor's
869,8,qualifi,qualifiers
870,8,airlift,airlift
871,8,samuel,samuel
872,8,sei,sei
873,8,florida,florida
874,8,broader,broader
875,8,progress,progressive
876,8,claim,claiming
877,8,river,rivers
878,8,chief,chiefs
879,8,conting,contingency
880,8,usamriid,usamriid
881,8,commonwealth,commonwealth
882,8,wa,wa
883,8,jfk,jfk
884,8,"2,400","2,400"
885,8,shield,shields
886,8,complic,complications
887,8,martin,martin
888,8,impact,impacted
889,8,cathol,catholic
890,8,administ,administered
891,8,filipino,filipinos
892,8,charl,charles
893,8,expos,exposing
894,8,exit,exit
895,8,assist,assisting
896,8,indic,indicating
897,8,near,nears
898,8,kieni,kieny
899,8,"1,229","1,229"
900,8,laboratori,laboratories
901,8,conduct,conducting
902,8,er,er
903,8,cholera,cholera
904,8,gambia,gambia
905,8,kargbo,kargbo
906,8,undermin,undermine
907,8,plea,plea
908,8,ach,aches
909,8,shock,shocked
910,8,word,worden
911,8,pay,pays
912,8,danger,dangers
913,8,corpor,corporation
914,8,opinion,opinion
915,8,embassi,embassy
916,8,cuban,cuban
917,8,perri,perry
918,8,pet,pet
919,8,dump,dumped
920,8,scari,scary
921,8,manag,managing
922,8,clearanc,clearance
923,8,commiss,commission
924,8,misinform,misinformation
925,8,celebr,celebrated
926,8,dispatch,dispatched
927,8,facilit,facilitate
928,8,diarrhoea,diarrhoea
929,8,tourist,tourists
930,8,cremat,cremated
931,8,dramat,dramatically
932,8,sierr,sierra
933,7,carolina,carolina
934,7,worst-hit,worst-hit
935,7,berlin,berlin
936,7,discoveri,discovery
937,7,hinder,hindering
938,7,likelihood,likelihood
939,7,di,di
940,7,harm,harmful
941,7,ten,tens
942,7,erupt,erupted
943,7,doh,doh
944,7,zuckerberg,zuckerberg
945,7,dispos,dispose
946,7,show_com,show_comments
947,7,imf,imf
948,7,nhs,nhs
949,7,show_ad,show_ads
950,7,doc,doc
951,7,wellcom,wellcome
952,7,in_url_headlin,in_url_headline
953,7,justin,justine
954,7,vector,vector
955,7,joe,joe
956,7,rumour,rumours
957,7,manifest,manifestations
958,7,surpass,surpassed
959,7,investor,investors
960,7,américain,américain
961,7,subsect,subsection
962,7,liu,liu
963,7,vírus,vírus
964,7,project,projected
965,7,agenc,agency's
966,7,haj,haj
967,7,brisban,brisbane
968,7,time,timely
969,7,readi,readiness
970,7,tide,tide
971,7,hagel,hagel
972,7,revis,revised
973,7,stabil,stability
974,7,manila,manila
975,7,high-level,high-level
976,7,boston,boston
977,7,defend,defends
978,7,admit,admitting
979,7,pari,paris
980,7,toni,tony
981,7,ebov,ebov
982,7,healer,healer
983,7,"3,300","3,300"
984,7,filovirida,filoviridae
985,7,northwestern,northwestern
986,7,"1,500","1,500"
987,7,map,mapping
988,7,intensifi,intensify
989,7,attribut,attributed
990,7,untest,untested
991,7,forcibl,forcibly
992,7,abc,abc
993,7,hard-hit,hard-hit
994,7,sever,severely
995,7,scott,scott
996,7,pastor,pastor
997,7,costum,costume
998,7,demonstr,demonstrates
999,7,virüs,virüsü
1000,7,murphi,murphy
1001,7,model,models
1002,7,gorilla,gorillas
1003,7,manuel,manuel
1004,7,antibiot,antibiotics
1005,7,allergi,allergy
1006,7,orphan,orphaned
1007,7,forefront,forefront
1008,7,"1,145","1,145"
1009,7,elev,elevated
1010,7,subsequ,subsequent
1011,7,escap,escaped
1012,7,particip,participating
1013,7,misstep,missteps
1014,7,customfield,customfields
1015,7,evolv,evolving
1016,7,intervent,interventions
1017,7,belong,belonging
1018,7,harvard,harvard
1019,7,envoy,envoy
1020,7,flu-lik,flu-like
1021,7,taskforc,taskforce
1022,7,thank,thanked
1023,7,gop,gop
1024,7,don,donning
1025,7,echo,echoed
1026,7,unnam,unnamed
1027,7,published_d,published_date
1028,7,sinai,sinai
1029,7,bar,barred
1030,7,constitut,constitutes
1031,7,hawaii,hawaii
1032,7,adequ,adequately
1033,7,aid,aide
1034,7,ralli,rally
1035,7,alert,alerts
1036,7,climat,climate
1037,7,midst,midst
1038,7,direct,directs
1039,7,alloc,allocated
1040,7,grave,graves
1041,7,jim,jim
1042,7,nativ,native
1043,7,memori,memorial
1044,7,newlink,newlink
1045,7,guardian,guardian
1046,7,glaxo,glaxo
1047,7,invis,invisible
1048,7,sanit,sanitation
1049,7,mahama,mahama
1050,7,exceed,exceed
1051,7,convalesc,convalescent
1052,7,sim,sim
1053,7,genom,genome
1054,7,ethiopia,ethiopia
1055,7,suspect,suspects
1056,7,defenc,defence
1057,7,thailand,thailand
1058,7,damag,damaging
1059,7,destroy,destroys
1060,7,green,greening
1061,7,aviat,aviation
1062,7,seem,seemingly
1063,7,worri,worrying
1064,7,content_categori,content_category
1065,7,co-ordin,co-ordinate
1066,7,en,en
1067,7,unfold,unfolding
1068,7,gown,gowns
1069,7,shore,shores
1070,7,requir,requiring
1071,7,bentley,bentley
1072,7,shadow,shadow
1073,7,grappl,grappling
1074,6,paramed,paramedics
1075,6,queensland,queensland
1076,6,abidjan,abidjan
1077,6,protein,proteins
1078,6,havoc,havoc
1079,6,shut,shuts
1080,6,staf,staffed
1081,6,ebola-fall,ebola-fall
1082,6,man,man's
1083,6,snyderman,snyderman
1084,6,enter,enters
1085,6,"1,300","1,300"
1086,6,dengu,dengue
1087,6,execut,executives
1088,6,zombi,zombie
1089,6,author,authorization
1090,6,tanzania,tanzania
1091,6,isra,israeli
1092,6,erad,eradicate
1093,6,ultim,ultimately
1094,6,abund,abundance
1095,6,8:,8:
1096,6,havana,havana
1097,6,understand,understandably
1098,6,consortium,consortium
1099,6,autor,autorités
1100,6,weit,weitere
1101,6,cargo,cargo
1102,6,jamaica,jamaica
1103,6,intern,internationally
1104,6,août,août
1105,6,etats-un,etats-unis
1106,6,unknow,unknowingly
1107,6,comprehens,comprehensive
1108,6,zealand,zealand
1109,6,emot,emotional
1110,6,drastic,drastic
1111,6,"1,400","1,400"
1112,6,count,counting
1113,6,mike,mike
1114,6,dan,dan
1115,6,aircraft,aircraft
1116,6,introduc,introducing
1117,6,secur,securing
1118,6,walk,walks
1119,6,affili,affiliated
1120,6,urgenc,urgency
1121,6,shun,shunned
1122,6,welcom,welcomes
1123,6,juan,juan
1124,6,connect,connecting
1125,6,bloodi,bloody
1126,6,urgent,urgently
1127,6,replic,replication
1128,6,sam,sam
1129,6,manhattan,manhattan
1130,6,caf,caf
1131,6,mine,mining
1132,6,breakdown,breakdown
1133,6,ward,wards
1134,6,ontario,ontario
1135,6,wfp,wfp
1136,6,transit,transit
1137,6,stir,stirs
1138,6,pictur,pictured
1139,6,stage,staging
1140,6,fashola,fashola
1141,6,howard,howard
1142,6,é,é
1143,6,heymann,heymann
1144,6,surfac,surfaced
1145,6,angol,angol
1146,6,gueckedou,gueckedou
1147,6,seek,seeks
1148,6,zwei,zwei
1149,6,1st,1st
1150,6,ben,ben
1151,6,frank,frankly
1152,6,avoid,avoiding
1153,6,bong,bong
1154,6,carolina-bas,carolina-based
1155,6,jenkin,jenkins
1156,6,ngos,ngos
1157,6,behandelt,behandelt
1158,6,fait,fait
1159,6,regul,regulators
1160,6,analyst,analysts
1161,6,ghanaian,ghanaian
1162,6,labor,labor
1163,6,cocoa,cocoa
1164,6,mammal,mammals
1165,6,territori,territory
1166,6,large-scal,large-scale
1167,6,tobacco,tobacco
1168,6,ramo,ramos
1169,6,rais,raises
1170,6,violat,violated
1171,6,incid,incidents
1172,6,barricad,barricaded
1173,6,flag,flagged
1174,6,makeshift,makeshift
1175,6,coalit,coalition
1176,6,rumor,rumors
1177,6,kick,kicked
1178,6,nuclear,nuclear
1179,6,vow,vowed
1180,6,hémorrag,hémorragique
