,count,stem,term
98,60,confirm,confirm
99,59,transport,transport
100,59,recov,recovered
101,59,madrid,madrid
102,59,democrat,democratic
103,58,evacu,evacuated
104,58,ebola-hit,ebola-hit
105,57,research,researchers
106,56,tackl,tackle
107,56,scientist,scientists
108,55,kent,kent
109,55,canada,canada
110,54,spain,spain
111,54,zone,zone
112,54,irish,irish
113,54,msf,msf
114,53,campaign,campaign
115,53,report,reporting
116,53,ebola-affect,ebola-affected
117,52,human,humans
118,52,incub,incubation
119,52,uk,uk
120,51,writebol,writebol
121,51,airborn,airborne
122,51,antibodi,antibodies
123,50,viral,viral
124,50,bleed,bleeding
125,50,flown,flown
126,50,countri,country's
127,49,mali,mali
128,48,nina,nina
129,48,sawyer,sawyer
130,47,jersey,jersey
131,47,precaut,precautions
132,47,british,british
133,47,nebraska,nebraska
134,46,vinson,vinson
135,45,deploy,deployed
136,45,spencer,spencer
137,45,facil,facility
138,45,warn,warns
139,45,prevent,preventing
140,45,ghana,ghana
141,44,san,sans
142,44,detect,detected
143,44,flu,flu
144,44,diagnosi,diagnosis
145,43,ebola-lik,ebola-like
146,43,educ,education
147,42,ebola-infect,ebola-infected
148,42,western,western
149,42,ebola-fre,ebola-free
150,42,guidelin,guidelines
151,41,ensur,ensure
152,41,malaria,malaria
153,41,david,david
154,41,halt,halt
155,41,photo,photo
156,40,fatal,fatality
157,40,czar,czar
158,40,"1,000","1,000"
159,40,burial,burial
160,40,europ,europe
161,40,lab,lab
162,39,govern,government's
163,39,london,london
164,39,franc,france
165,38,deadliest,deadliest
166,38,afp,afp
167,38,prepared,preparedness
168,38,humanitarian,humanitarian
169,38,treatment,treatments
170,38,geneva,geneva
171,38,bed,beds
172,37,johnson,johnson
173,37,medic,medics
174,37,track,tracking
175,37,tom,tom
176,37,haemorrhag,haemorrhagic
177,37,ebola-stricken,ebola-stricken
178,37,monkey,monkeys
179,36,john,john
180,36,district,district
181,36,european,european
182,35,ambul,ambulance
183,35,contamin,contaminated
184,35,"5,000","5,000"
185,35,patrick,patrick
186,34,kenema,kenema
187,34,nbc,nbc
188,34,republican,republicans
189,34,hickox,hickox
190,33,trace,tracing
191,33,spokesman,spokesman
192,33,organ,organization's
193,33,cancel,cancelled
194,33,dakar,dakar
195,33,physician,physician
196,33,profession,professionals
197,33,cnn,cnn
198,32,pose,posed
199,32,potenti,potentially
200,32,econom,economic
201,32,zair,zaire
202,32,volunt,volunteer
203,32,alarm,alarm
204,31,kenya,kenya
205,31,glove,gloves
206,31,sirleaf,sirleaf
207,31,pledg,pledged
208,31,nanci,nancy
209,31,anti-ebola,anti-ebola
210,31,patient,patient's
211,31,fund,funding
212,31,amber,amber
213,31,surveil,surveillance
214,31,declar,declares
215,30,china,china
216,30,dose,doses
217,30,chariti,charity
218,30,priest,priest
219,30,unicef,unicef
220,30,immun,immune
221,30,websit,website
222,30,hiv,hiv
223,30,craig,craig
224,30,stop,stopping
225,30,battl,battling
226,29,"3,000","3,000"
227,29,"4,000","4,000"
228,29,romero,romero
229,29,foundat,foundation
230,29,discov,discovered
231,29,sacra,sacra
232,29,ravag,ravaging
233,29,economi,economy
234,29,caus,causing
235,29,surviv,survived
236,28,unpreced,unprecedented
237,28,usa,usa
238,28,rick,rick
239,28,serum,serum
240,28,chan,chan
241,28,implement,implemented
242,28,diarrhea,diarrhea
243,28,soldier,soldiers
244,28,main,maine
245,28,cure,cured
246,28,emerg,emerging
247,28,cuba,cuba
248,28,respond,responding
249,28,frontier,frontieres
250,27,import,imported
251,27,immigr,immigration
252,27,nationwid,nationwide
253,27,marburg,marburg
254,27,student,students
255,27,neighbour,neighbouring
256,27,discharg,discharged
257,27,britain,britain
258,27,investig,investigating
259,26,famili,families
260,26,sport,sports
261,26,saudi,saudi
262,26,ongo,ongoing
263,26,partner,partners
264,26,erst,ersten
265,26,popul,populous
266,26,eu,eu
267,25,australia,australia
268,25,contain,containment
269,25,brief,briefing
270,25,initi,initially
271,25,sampl,samples
272,25,announc,announce
273,25,mandatori,mandatory
274,25,ebola-epidemi,ebola-epidemie
275,25,acknowledg,acknowledged
276,25,"20,000","20,000"
277,25,die,dies
278,25,risk,risks
279,25,peter,peter
280,25,pandem,pandemic
281,25,westafrika,westafrika
282,25,hardest,hardest
283,24,challeng,challenges
284,24,scare,scare
285,24,design,designated
286,24,diarrhoea,diarrhoea
287,24,tropic,tropical
288,24,caution,caution
289,24,studi,studies
290,24,ellen,ellen
291,24,critic,criticized
292,24,journal,journal
293,24,mortal,mortality
294,24,kill,kills
295,24,transfus,transfusion
296,24,special,specialized
297,23,leader,leader
298,23,evalu,evaluated
299,23,professor,professor
300,23,highlight,highlighted
301,23,visa,visas
302,23,bat,bats
303,23,sicken,sickened
304,23,lethal,lethal
305,23,villag,villages
306,23,armi,army
307,23,fear,feared
308,23,updat,updated
309,23,journalist,journalists
310,22,exhibit,exhibiting
311,22,check,checks
312,22,summit,summit
313,22,guinean,guinean
314,22,advis,adviser
315,22,cameraman,cameraman
316,22,disinfect,disinfection
317,22,lockdown,lockdown
318,22,touch,touching
319,22,call,calling
320,22,margaret,margaret
321,22,uganda,uganda
322,22,link,linked
323,22,rage,raging
324,22,nih,nih
325,22,saliva,saliva
326,21,mutat,mutate
327,21,philippin,philippines
328,21,headlin,headlines
329,21,mukpo,mukpo
330,21,diagnost,diagnostic
331,21,bellevu,bellevue
332,21,klain,klain
333,21,stricken,stricken
334,21,paul,paul
335,21,fda,fda
336,21,prompt,prompted
337,21,gate,gates
338,21,assess,assess
339,21,confin,confined
340,21,chukwu,chukwu
341,21,brussel,brussels
342,20,infrastructur,infrastructure
343,20,corp,corps
344,20,tulsa,tulsa
345,20,safe,safely
346,20,christi,christie
347,20,french,french
348,20,administr,administration's
349,20,twitter,twitter
350,20,symptomat,symptomatic
351,20,australian,australian
352,20,pentagon,pentagon
353,20,weapon,weapon
354,20,commit,commitment
355,20,chris,chris
356,20,spark,sparked
357,20,request,requested
358,20,germani,germany
359,20,newark,newark
360,20,secretary-gener,secretary-general
361,19,proven,proven
362,19,ambassador,ambassador
363,19,terrorist,terrorists
364,19,poll,poll
365,19,congress,congress
366,19,ki-moon,ki-moon
367,19,devast,devastating
368,19,afflict,afflicted
369,19,talk,talks
370,19,canadian,canadian
371,19,dozen,dozens
372,19,onlin,online
373,19,confid,confident
374,19,land,landed
375,19,ron,ron
376,19,provid,providers
377,19,experienc,experiencing
378,19,spokeswoman,spokeswoman
379,19,communic,communicable
380,18,slum,slum
381,18,contagion,contagion
382,18,kotv.com,kotv.com
383,18,health-car,health-care
384,18,mensch,menschen
385,18,fox,fox
386,18,speak,speaks
387,18,omaha,omaha
388,18,newson6.com,newson6.com
389,18,acceler,accelerate
390,18,buri,bury
391,18,ohio,ohio
392,18,suffer,sufferers
393,18,activ,activated
394,18,mask,masks
395,18,therapi,therapies
396,18,vulner,vulnerable
397,18,tekmira,tekmira
398,18,genet,genetic
399,18,respiratori,respiratory
400,18,enhanc,enhanced
401,18,cuomo,cuomo
402,17,fals,false
403,17,medecin,medecins
404,17,headach,headache
405,17,worsen,worsened
406,17,sudan,sudan
407,17,pharmaceut,pharmaceutical
408,17,governor,governors
409,17,dread,dreaded
410,17,samaritan,samaritan's
411,17,person,person's
412,17,worldwid,worldwide
413,17,child,child
414,17,hub,hub
415,17,ukrain,ukraine
416,17,bbc,bbc
417,17,boost,boost
418,17,restrict,restricted
419,17,perri,perry
420,17,stigma,stigma
421,17,urin,urine
422,17,corpor,corporate
423,17,focus,focused
424,17,purs,purse
425,17,carrier,carrier
426,17,ebola-rel,ebola-related
427,17,"10,000","10,000"
428,17,expand,expand
429,17,repatri,repatriated
430,17,southern,southern
431,17,hygien,hygiene
432,16,chicago,chicago
433,16,citi,city's
434,16,infiziert,infiziert
435,16,note,noting
436,16,await,awaiting
437,16,abuja,abuja
438,16,presid,president's
439,16,consult,consultant
440,16,california,california
441,16,england,england
442,16,primat,primates
443,16,danger,dangers
444,16,mapp,mapp
445,16,piot,piot
446,16,threat,threats
447,16,identifi,identifying
448,16,curb,curb
449,16,senat,senate
450,16,god,god
451,16,hand,handful
452,16,german,german
453,16,urg,urges
454,16,emphas,emphasized
455,16,elect,elections
456,15,conakri,conakry
457,15,secret,secretions
458,15,novosti,novosti
459,15,offici,officially
460,15,assembl,assembly
461,15,plasma,plasma
462,15,document,document
463,15,sim,sim
464,15,smith,smith
465,15,improv,improving
466,15,word,worden
467,15,fauci,fauci
468,15,ria,ria
469,15,impos,imposing
470,15,deliv,deliver
471,15,"4,500","4,500"
472,15,facebook,facebook
473,15,hysteria,hysteria
474,15,india,india
475,15,local,locals
476,15,peacekeep,peacekeepers
477,15,conven,convened
478,15,eastern,eastern
479,15,mari,marie
480,15,overwhelm,overwhelmed
481,14,violenc,violence
482,14,intervent,interventions
483,14,bush,bush
484,14,deputi,deputy
485,14,ppe,ppe
486,14,1.4,1.4
487,14,predict,predict
488,14,collabor,collaboration
489,14,kailahun,kailahun
490,14,influenza,influenza
491,14,euro,euros
492,14,mayor,mayor
493,14,ebola-patient,ebola-patienten
494,14,onyebuchi,onyebuchi
495,14,jfk,jfk
496,14,aggress,aggressive
497,14,cough,coughing
498,14,l'épidem,l'épidémie
499,14,un,un's
500,14,defi,defied
501,14,cup,cup
502,14,nabarro,nabarro
503,14,prayer,prayers
504,14,blame,blamed
505,14,cruis,cruise
506,14,guard,guard
507,14,ebola-virus,ebola-virus
508,14,william,williams
509,14,gap,gaps
510,14,sneez,sneezing
511,14,heighten,heightened
512,14,tkm-ebola,tkm-ebola
513,14,undergo,undergo
514,14,spiral,spiralling
515,14,homeland,homeland
516,14,isi,isis
517,14,chines,chinese
518,14,qualifi,qualifiers
519,14,ashoka,ashoka
520,14,suspend,suspends
521,14,worst-ev,worst-ever
522,13,hazard,hazardous
523,13,médecin,médecins
524,13,prioriti,priority
525,13,tweet,tweeted
526,13,teresa,teresa
527,13,particip,participated
528,13,impact,impacted
529,13,hong,hong
530,13,messag,messages
531,13,abc,abc
532,13,director-gener,director-general
533,13,sar,sars
534,13,defenc,defence
535,13,manag,managing
536,13,cuban,cuban
537,13,andrew,andrew
538,13,plagu,plague
539,13,epidemiolog,epidemiological
540,13,biopharmaceut,biopharmaceutical
541,13,scrambl,scrambled
542,13,commiss,commission
543,13,islam,islamic
544,13,arabia,arabia
545,13,cite,citing
546,13,pay,pays
547,13,nyc,nyc
548,13,asia,asia
549,13,spokesperson,spokesperson
550,13,lawmak,lawmakers
551,13,epicent,epicenter
552,13,olymp,olympic
553,13,anthoni,anthony
554,13,reassur,reassure
555,13,tuberculosi,tuberculosis
556,13,de,de
557,13,appeal,appealed
558,13,epidemiologist,epidemiologist
559,13,pathogen,pathogen
560,13,hurt,hurt
561,13,stock,stocks
562,13,assur,assurances
563,13,michael,michael
564,13,youth,youth
565,12,iraq,iraq
566,12,display,displaying
567,12,syria,syria
568,12,northern,northern
569,12,orphan,orphans
570,12,persist,persistent
571,12,precautionari,precautionary
572,12,toronto,toronto
573,12,subsequ,subsequent
574,12,semen,semen
575,12,notifi,notified
576,12,specialist,specialist
577,12,resid,resident
578,12,broadcast,broadcast
579,12,hardest-hit,hardest-hit
580,12,unmeer,unmeer
581,12,accra,accra
582,12,catch,catching
583,12,korea,korea
584,12,ebolavirus,ebolavirus
585,12,mobil,mobilize
586,12,faster,faster
587,12,chimpanze,chimpanzees
588,12,destin,destinations
589,12,acut,acute
590,12,disclos,disclosed
591,12,brincidofovir,brincidofovir
592,12,cholera,cholera
593,12,kaci,kaci
594,12,"3,400","3,400"
595,12,illeg,illegal
596,12,crise,crises
597,12,athlet,athletes
598,12,ivori,ivory
599,12,surround,surrounding
600,12,depart,department's
601,12,extern,external
602,12,threaten,threatens
603,12,epicentr,epicentre
604,12,intens,intensive
605,12,reston,reston
606,12,christian,christian
607,12,arm,armed
608,12,yorker,yorkers
609,12,georg,george
610,12,prepar,preparations
611,12,cooper,cooperation
612,12,pray,pray
613,12,taxi,taxis
614,12,khan,khan
615,12,man,man's
616,12,licens,licensed
617,12,kim,kim
618,12,sector,sectors
619,12,untest,untested
620,12,attribut,attributed
621,12,florida,florida
622,12,commend,commends
623,12,ebola-ravag,ebola-ravaged
624,12,york,york's
625,12,replic,replication
626,12,2nd,2nd
627,12,harcourt,harcourt
628,12,programm,programme
629,12,aircraft,aircraft
630,12,freelanc,freelance
631,11,combat,combating
632,11,launch,launch
633,11,leonean,leonean
634,11,frontlin,frontline
635,11,slow,slowing
636,11,expos,exposing
637,11,delmarva,delmarvas
638,11,vow,vowed
639,11,wboc-tv,wboc-tv
640,11,gop,gop
641,11,rumor,rumors
642,11,funer,funeral
643,11,collaps,collapse
644,11,regul,regulators
645,11,model,models
646,11,sore,sore
647,11,resembl,resemble
648,11,liberian-american,liberian-american
649,11,sierr,sierra
650,11,revers,reverse
651,11,shore,shores
652,11,virginia,virginia
653,11,target,targeting
654,11,celebr,celebration
655,11,weltgesundheitsorganisation,weltgesundheitsorganisation
656,11,jim,jim
657,11,bruce,bruce
658,11,recommend,recommends
659,11,sanit,sanitation
660,11,caregiv,caregivers
661,11,therapeut,therapeutic
662,11,strict,strict
663,11,hazmat,hazmat
664,11,strengthen,strengthen
665,11,cas,cas
666,11,agenc,agency's
667,11,hide,hiding
668,11,contribut,contributing
669,11,geisbert,geisbert
670,11,provinc,province
671,11,exponenti,exponentially
672,11,pajar,pajares
673,11,erad,eradicate
674,11,feder,federation
675,11,russia,russia
676,11,indian,indian
677,11,river,rivers
678,11,react,react
679,11,top,tops
680,11,dna,dna
681,11,moh,moh
682,11,medicin,medicines
683,11,ramp,ramp
684,11,urgent,urgently
685,11,airplan,airplane
686,11,frontièr,frontières
687,11,topic,topic
688,11,ecowa,ecowas
689,11,enforc,enforce
690,10,georgia,georgia
691,10,drc,drc
692,10,specimen,specimens
693,10,sant,santé
694,10,flu-lik,flu-like
695,10,taskforc,taskforce
696,10,incid,incidence
697,10,three-day,three-day
698,10,locat,locations
699,10,confront,confront
700,10,repeat,repeatedly
701,10,costum,costume
702,10,hard-hit,hard-hit
703,10,"2,400","2,400"
704,10,colleg,college
705,10,judg,judge
706,10,reservoir,reservoir
707,10,jonathan,jonathan
708,10,protest,protests
709,10,niaid,niaid
710,10,climat,climate
711,10,escal,escalate
712,10,alert,alerts
713,10,kong,kong
714,10,mobilis,mobilisation
715,10,teacher,teacher
716,10,separ,separately
717,10,inform,inform
718,10,rna,rna
719,10,koroma,koroma
720,10,poster,posters
721,10,international,internationale
722,10,custom,customs
723,10,seal,sealed
724,10,guin,guinée
725,10,ignor,ignorance
726,10,ernest,ernest
727,10,zuckerberg,zuckerberg
728,10,shortag,shortage
729,10,specul,speculation
730,10,erupt,erupted
731,10,oper,operators
732,10,japan,japan
733,10,"1,500","1,500"
734,10,set,settings
735,10,apolog,apologized
736,10,state,state's
737,10,region,region's
738,10,intensifi,intensified
739,10,postpon,postponed
740,10,sei,sei
741,10,biocontain,biocontainment
742,10,surfac,surfaced
743,10,salia,salia
744,10,strategi,strategies
745,10,contr,contre
746,10,presidenti,presidential
747,10,stay,staying
748,10,readi,readiness
749,10,urgenc,urgency
750,9,asymptomat,asymptomatic
751,9,assist,assisting
752,9,fievr,fièvre
753,9,needl,needles
754,9,sweep,sweeping
755,9,laboratori,laboratories
756,9,mandat,mandate
757,9,prais,praised
758,9,terror,terrorism
759,9,kenyan,kenyan
760,9,droplet,droplets
761,9,logist,logistics
762,9,jame,james
763,9,envoy,envoy
764,9,carlo,carlos
765,9,deleg,delegation
766,9,massachusett,massachusetts
767,9,aerosol,aerosol
768,9,scott,scott
769,9,caribbean,caribbean
770,9,compound,compounds
771,9,soar,soar
772,9,polio,polio
773,9,ibrahim,ibrahim
774,9,gown,gowns
775,9,pregnant,pregnant
776,9,surgeon,surgeon
777,9,renew,renewed
778,9,unprepar,unprepared
779,9,typhoid,typhoid
780,9,kidney,kidney
781,9,cabinet,cabinet
782,9,scale,scaling
783,9,angab,angaben
784,9,iii,iii
785,9,gsk,gsk
786,9,rigor,rigorous
787,9,bai,bai
788,9,war,wars
789,9,refer,referring
790,9,breach,breach
791,9,board,boarding
792,9,cluster,cluster
793,9,"1,552","1,552"
794,9,conserv,conservative
795,9,mehr,mehr
796,9,robust,robust
797,9,myth,myths
798,9,subway,subway
799,9,joe,joe
800,9,unidentifi,unidentified
801,9,vector,vector
802,9,deem,deemed
803,9,advisori,advisory
804,9,"1,400","1,400"
805,9,project,projections
806,9,surg,surge
807,9,investor,investors
808,9,quot,quote
809,9,weigh,weighs
810,9,expertis,expertise
811,9,monoclon,monoclonal
812,9,ceo,ceo
813,9,ny,ny
814,9,au,au
815,9,support,supportive
816,9,discoveri,discovery
817,9,europa,europa
818,9,"2,000","2,000"
819,9,map,maps
820,9,claim,claiming
821,9,stringent,stringent
822,9,soccer,soccer
823,9,moscow,moscow
824,9,underestim,underestimated
825,9,kit,kits
826,9,retriev,retrieving
827,9,boko,boko
828,9,distribut,distributing
829,9,nairobi,nairobi
830,9,decontamin,decontaminating
831,9,donald,donald
832,9,haram,haram
833,9,two-day,two-day
834,9,secur,secures
835,9,introduc,introduce
836,9,robert,robert
837,9,appoint,appoint
838,9,unrel,unrelated
839,9,unstopp,unstoppable
840,9,glaxosmithklin,glaxosmithkline
841,9,affect,affecting
842,8,hamper,hamper
843,8,ribner,ribner
844,8,indic,indicating
845,8,maryland,maryland
846,8,site,sites
847,8,fast-track,fast-track
848,8,hug,hugging
849,8,gp,gp
850,8,port,ports
851,8,curfew,curfew
852,8,tourism,tourism
853,8,singapor,singapore
854,8,terrifi,terrifying
855,8,filipino,filipino
856,8,complain,complain
857,8,exit,exit
858,8,cleveland,cleveland
859,8,allergi,allergy
860,8,antibiot,antibiotics
861,8,escap,escapes
862,8,origin,originated
863,8,approv,approves
864,8,full-bodi,full-body
865,8,flag,flag
866,8,shipment,shipments
867,8,gorilla,gorillas
868,8,smallpox,smallpox
869,8,photograph,photographer
870,8,ghanaian,ghanaian
871,8,demonstr,demonstrates
872,8,strain,strains
873,8,facilit,facilitating
874,8,tourist,tourists
875,8,fece,feces
876,8,shadow,shadow
877,8,winnipeg,winnipeg
878,8,geograph,geographical
879,8,van,van
880,8,cremat,cremated
881,8,activist,activists
882,8,suspect,suspects
883,8,asian,asian
884,8,homeless,homeless
885,8,remind,reminder
886,8,misinform,misinformation
887,8,etu,etu
888,8,md,md
889,8,liberi,liberia
890,8,argu,arguing
891,8,frighten,frightening
892,8,neighbourhood,neighbourhood
893,8,woch,wochen
894,8,memori,memorial
895,8,adequ,adequately
896,8,d'un,d'un
897,8,kargbo,kargbo
898,8,cautious,cautious
899,8,option,option
900,8,er,er
901,8,internet,internet
902,8,"1,200","1,200"
903,8,undermin,undermined
904,8,ralli,rally
905,8,rumour,rumours
906,8,richard,richard
907,8,navi,navy
908,8,environment,environmental
909,8,untreat,untreated
910,8,tv,tv
911,8,welfar,welfare
912,8,setback,setback
913,8,surgic,surgical
914,8,arzt,arzt
915,8,googl,google
916,8,discourag,discourage
917,8,colleagu,colleague
918,8,join,joining
919,8,osterholm,osterholm
920,8,gene,gene
921,8,mondial,mondiale
922,8,alan,alan
923,8,love,loved
924,8,reiter,reiterated
925,8,ebola-fall,ebola-fall
926,8,refus,refuse
927,8,"100,000","100,000"
928,8,doubl,doubling
929,8,alleg,allegedly
930,8,disrupt,disruption
931,8,cameron,cameron
932,8,lassa,lassa
933,8,mount,mounting
934,8,healer,healer
935,8,corps,corpse
936,8,progress,progression
937,8,catastroph,catastrophic
938,8,donor,donors
939,8,dass,dass
940,8,monetari,monetary
941,8,elwa,elwa
942,8,ward,wards
943,8,samantha,samantha
944,8,gastrointestin,gastrointestinal
945,8,brisban,brisbane
946,8,sustain,sustained
947,8,"1,900","1,900"
948,7,syndrom,syndrome
949,7,prosecut,prosecute
950,7,royal,royal
951,7,cbs,cbs
952,7,montserrado,montserrado
953,7,scourg,scourge
954,7,conduct,conducting
955,7,constitut,constitutes
956,7,todlich,tödliche
957,7,aylward,aylward
958,7,trump,trump
959,7,cet,cette
960,7,adopt,adopt
961,7,charl,charles
962,7,cameroon,cameroon
963,7,defens,defenses
964,7,agenda,agenda
965,7,upgrad,upgraded
966,7,bereit,bereits
967,7,closur,closures
968,7,efficaci,efficacy
969,7,invest,invest
970,7,denial,denial
971,7,rais,raises
972,7,ramo,ramos
973,7,forefront,forefront
974,7,complic,complications
975,7,pmid,pmid
976,7,cathol,catholic
977,7,fait,fait
978,7,seit,seit
979,7,pastor,pastor
980,7,respir,respirator
981,7,blasio,blasio
982,7,sever,severely
983,7,jenkin,jenkins
984,7,bloomberg,bloomberg
985,7,unclear,unclear
986,7,yong,yong
987,7,specialis,specialised
988,7,poorest,poorest
989,7,dispatch,dispatched
990,7,heal,healing
991,7,franci,francis
992,7,co-ordin,co-ordination
993,7,riot,riots
994,7,requir,requiring
995,7,methodist,methodist
996,7,overse,oversee
997,7,today,today's
998,7,damag,damages
999,7,struggl,struggled
1000,7,ethiopia,ethiopia
1001,7,genom,genomes
1002,7,pet,pet
1003,7,center,center's
1004,7,negat,negatively
1005,7,thomson,thomson
1006,7,loot,looted
1007,7,"2,600","2,600"
1008,7,cumul,cumulative
1009,7,kennedi,kennedy
1010,7,explor,explore
1011,7,vigil,vigilant
1012,7,ugandan,ugandan
1013,7,total,totals
1014,7,rawl,rawlings
1015,7,hotspot,hotspots
1016,7,staffer,staffers
1017,7,system,system's
1018,7,ach,aches
1019,7,post,posting
1020,7,scientif,scientific
1021,7,fiancé,fiancée
1022,7,contin,continents
1023,7,usaid,usaid
1024,7,reli,rely
1025,7,liu,liu
1026,7,louisiana,louisiana
1027,7,surpass,surpass
1028,7,drastic,drastic
1029,7,frustrat,frustrated
1030,7,chill,chills
1031,7,nra,nra
1032,7,mer,mers
1033,7,releas,releases
1034,7,toddler,toddler
1035,7,imf,imf
1036,7,match,matches
1037,7,wellcom,wellcome
1038,7,bamako,bamako
1039,7,enter,enters
1040,7,incompet,incompetent
1041,7,antivir,antiviral
1042,7,mumbai,mumbai
1043,7,account,accounting
1044,7,capit,capitals
1045,7,delhi,delhi
1046,7,foreign,foreigners
1047,7,cape,cape
1048,7,execut,executives
1049,7,risen,risen
1050,7,comput,computer
1051,7,mistak,mistakes
1052,7,"4,877","4,877"
1053,7,mose,moses
1054,7,succumb,succumbed
1055,7,behandl,behandlung
1056,7,agricultur,agriculture
1057,7,worst-hit,worst-hit
1058,7,carolina,carolina
1059,7,banburi,banbury
1060,7,review,reviewed
1061,7,heathrow,heathrow
1062,7,shut,shutting
1063,7,di,di
1064,7,afrika,afrika
1065,7,earnest,earnest
1066,7,breast,breast
1067,7,nonhuman,nonhuman
1068,7,zwei,zwei
1069,7,avoid,avoiding
1070,7,o'har,o'hare
1071,7,daniel,daniel
1072,7,1st,1st
1073,7,wider,wider
1074,7,halloween,halloween
1075,7,pari,paris
1076,7,brooklyn,brooklyn
1077,7,membran,membranes
1078,7,johannesburg,johannesburg
1079,7,pooley,pooley
1080,7,forb,forbes
1081,7,airway,airways
1082,7,broader,broader
1083,7,life-sav,life-saving
1084,7,gaza,gaza
1085,7,pig,pigs
1086,7,deceas,deceased
1087,7,stabil,stabilized
1088,7,marin,marine
1089,7,wfp,wfp
1090,7,high-level,high-level
1091,7,roadmap,roadmap
1092,7,divert,diverting
1093,7,suspici,suspicious
1094,7,gabon,gabon
1095,7,grip,grips
1096,7,allen,allen
1097,7,haj,haj
1098,7,welcom,welcomed
1099,7,forecast,forecast
1100,7,harsh,harsh
1101,7,revis,revised
1102,6,sanitair,sanitaire
1103,6,sinai,sinai
1104,6,consid,considers
1105,6,dens,densely
1106,6,unnam,unnamed
1107,6,reject,rejection
1108,6,collect,collecting
1109,6,jackson,jackson
1110,6,tear,tear
1111,6,skeptic,skeptical
1112,6,kick,kicking
1113,6,krankheit,krankheit
1114,6,depuis,depuis
1115,6,dye,dye
1116,6,stigmat,stigmatizing
1117,6,hf,hf
1118,6,remedi,remedy
1119,6,brantly,brantly
1120,6,premi,premier
1121,6,two-third,two-thirds
1122,6,generat,generating
1123,6,spotlight,spotlight
1124,6,odd,odds
1125,6,goggl,goggles
1126,6,trauma,trauma
1127,6,barricad,barricaded
1128,6,plead,pleaded
1129,6,resumpt,resumption
1130,6,dispel,dispel
1131,6,spot,spotted
1132,6,alpha,alpha
1133,6,"2,200","2,200"
1134,6,declin,declined
1135,6,manufactur,manufacture
1136,6,japanes,japanese
1137,6,vast,vastly
1138,6,shield,shield
1139,6,virologist,virologist
1140,6,woman,woman's
1141,6,avert,avert
1142,6,unfold,unfold
1143,6,pakistan,pakistan
1144,6,minnesota,minnesota
1145,6,l'ouest,l'ouest
1146,6,defeat,defeating
1147,6,na,na
1148,6,wari,wary
1149,6,host,hosted
1150,6,grappl,grappling
1151,6,bentley,bentley
1152,6,youtub,youtube
1153,6,cbp,cbp
1154,6,sa,sa
1155,6,domest,domestically
1156,6,step,stepping
1157,6,sick,sickness
1158,6,thailand,thailand
1159,6,kamara,kamara
1160,6,embassi,embassy
1161,6,opinion,opinion
1162,6,fuel,fuel
1163,6,exclud,excludes
1164,6,vhf,vhf
1165,6,fall,fälle
1166,6,zimbabw,zimbabwe
1167,6,govt,govt
1168,6,milit,militants
1169,6,rethink,rethink
1170,6,guardian,guardian
1171,6,recruit,recruiting
1172,6,seck,seck
1173,6,curtail,curtail
1174,6,biden,biden
1175,6,high-risk,high-risk
1176,6,voic,voiced
1177,6,circul,circulating
1178,6,liver,liver
