,count,stem,term
93,64,flight,flights
94,63,recov,recovered
95,63,media,media
96,61,sawyer,sawyer
97,61,spain,spain
98,60,evd,evd
99,60,barack,barack
100,58,contagi,contagious
101,57,clinic,clinic
102,57,donat,donated
103,56,transport,transport
104,56,guidelin,guidelines
105,55,freetown,freetown
106,55,detect,detected
107,54,research,researchers
108,54,mali,mali
109,54,madrid,madrid
110,53,emori,emory
111,53,canada,canada
112,52,msf,msf
113,52,western,western
114,52,confirm,confirms
115,51,airborn,airborne
116,51,monkey,monkeys
117,51,incub,incubation
118,51,educ,education
119,51,usa,usa
120,51,pham,pham
121,51,ebola-hit,ebola-hit
122,50,spencer,spencer
123,50,protocol,protocols
124,49,deploy,deployed
125,49,humanitarian,humanitarian
126,49,antibodi,antibodies
127,49,human,humans
128,49,bleed,bleeding
129,48,ensur,ensure
130,48,presbyterian,presbyterian
131,48,zair,zaire
132,48,writebol,writebol
133,48,uk,uk
134,48,report,reportedly
135,47,vinson,vinson
136,47,flu,flu
137,47,ebola-stricken,ebola-stricken
138,47,lab,lab
139,46,london,london
140,46,jersey,jersey
141,46,chariti,charity
142,46,econom,economic
143,46,san,sans
144,45,sacra,sacra
145,45,ebola-lik,ebola-like
146,45,risk,risks
147,45,diagnosi,diagnosis
148,44,ghana,ghana
149,44,ebola-affect,ebola-affected
150,44,sampl,samples
151,44,precaut,precautions
152,43,treatment,treatments
153,43,tackl,tackle
154,42,prevent,preventive
155,41,battl,battling
156,41,burial,burial
157,41,physician,physician
158,41,govern,government's
159,40,ambul,ambulance
160,40,viral,viral
161,40,china,china
162,40,bed,beds
163,40,zone,zone
164,39,immun,immune
165,39,british,british
166,39,fund,funding
167,39,nanci,nancy
168,38,facil,facility
169,38,campaign,campaign
170,38,warn,warns
171,38,"3,000","3,000"
172,37,contamin,contaminated
173,37,deadliest,deadliest
174,37,partner,partners
175,37,profession,professionals
176,37,tom,tom
177,36,potenti,potentially
178,36,famili,families
179,36,haemorrhag,haemorrhagic
180,36,evacu,evacuated
181,36,franc,france
182,36,flown,flown
183,35,craig,craig
184,35,prepared,preparedness
185,35,import,imported
186,35,alarm,alarm
187,35,spokesman,spokesman
188,35,unicef,unicef
189,35,patrick,patrick
190,35,afp,afp
191,34,surviv,survived
192,34,ebola-fre,ebola-free
193,34,patient,patient's
194,34,nina,nina
195,34,nebraska,nebraska
196,34,brief,briefing
197,34,"4,000","4,000"
198,34,serum,serum
199,33,john,john
200,33,emerg,emerging
201,33,"1,000","1,000"
202,33,marburg,marburg
203,33,geneva,geneva
204,33,journalist,journalist
205,33,respond,responding
206,32,declar,declare
207,32,deputi,deputy
208,32,johnson,johnson
209,32,dose,doses
210,32,unpreced,unprecedented
211,31,tropic,tropical
212,31,discharg,discharged
213,31,pose,poses
214,31,websit,website
215,31,mandatori,mandatory
216,31,europ,europe
217,31,priest,priest
218,31,mortal,mortality
219,30,ebola-infect,ebola-infected
220,30,discov,discovered
221,30,pledg,pledged
222,30,diarrhea,diarrhea
223,30,medic,medics
224,30,trace,tracing
225,30,"10,000","10,000"
226,30,bellevu,bellevue
227,30,die,dies
228,30,hickox,hickox
229,29,surveil,surveillance
230,29,republican,republicans
231,29,announc,announces
232,29,contain,containment
233,28,rage,raging
234,28,purs,purse
235,28,cnn,cnn
236,28,buri,buried
237,28,samaritan,samaritan's
238,28,australia,australia
239,28,"5,000","5,000"
240,28,rick,rick
241,28,hiv,hiv
242,28,nbc,nbc
243,28,chan,chan
244,28,glove,gloves
245,27,organ,organization's
246,27,philippin,philippines
247,27,czar,czar
248,27,canadian,canadian
249,27,kenya,kenya
250,27,studi,studies
251,27,european,european
252,27,photo,photo
253,27,fals,false
254,26,highlight,highlights
255,26,investig,investigational
256,26,frontier,frontieres
257,26,economi,economies
258,26,check,checks
259,26,consult,consultant
260,26,pandem,pandemic
261,25,sirleaf,sirleaf
262,25,"20,000","20,000"
263,25,kill,kills
264,25,halt,halt
265,25,track,tracking
266,25,chines,chinese
267,25,dakar,dakar
268,25,anthoni,anthony
269,25,implement,implemented
270,25,david,david
271,25,predict,predicted
272,25,bat,bats
273,25,hardest,hardest
274,24,amber,amber
275,24,malaria,malaria
276,24,journal,journal
277,24,design,designated
278,24,popul,populous
279,24,klain,klain
280,24,eu,eu
281,24,britain,britain
282,24,bbc,bbc
283,24,acknowledg,acknowledged
284,24,volunt,volunteer
285,24,mutat,mutating
286,24,person,person's
287,23,nih,nih
288,23,sicken,sickened
289,23,prompt,prompted
290,23,kenema,kenema
291,23,communic,communicated
292,23,proven,proven
293,23,transfus,transfusion
294,23,lockdown,lockdown
295,23,tekmira,tekmira
296,23,genet,genetic
297,23,islam,islamic
298,23,ravag,ravaging
299,23,administr,administration's
300,23,challeng,challenges
301,23,guinean,guinean
302,23,conakri,conakry
303,23,ongo,ongoing
304,22,saudi,saudi
305,22,advis,adviser
306,22,sudan,sudan
307,22,professor,professor
308,22,child,child
309,22,spiral,spiraling
310,22,district,district
311,22,christian,christian
312,22,facebook,facebook
313,22,nyc,nyc
314,22,cuba,cuba
315,22,programm,programme
316,22,chris,chris
317,22,mayor,mayor
318,22,isi,isis
319,22,secretary-gener,secretary-general
320,22,lethal,lethal
321,22,cure,cured
322,21,confid,confident
323,21,cancel,cancel
324,21,mapp,mapp
325,21,mobil,mobilization
326,21,main,maine
327,21,england,england
328,21,stop,stopping
329,21,soldier,soldiers
330,21,cameraman,cameraman
331,21,leader,leader
332,21,tkm-ebola,tkm-ebola
333,21,christi,christie
334,21,congress,congress
335,20,mukpo,mukpo
336,20,omaha,omaha
337,20,focus,focused
338,20,pentagon,pentagon
339,20,dozen,dozens
340,20,assess,assess
341,20,neighbour,neighbouring
342,20,headlin,headline
343,20,germani,germany
344,20,romero,romero
345,20,cuomo,cuomo
346,20,summit,summit
347,20,unmeer,unmeer
348,20,ebola-rel,ebola-related
349,20,southern,southern
350,20,sim,sim
351,20,pharmaceut,pharmaceuticals
352,20,fda,fda
353,20,spokeswoman,spokeswoman
354,20,suspend,suspending
355,20,call,calling
356,20,infrastructur,infrastructure
357,19,influenza,influenza
358,19,scenario,scenario
359,19,blame,blamed
360,19,fox,fox
361,19,khan,khan
362,19,disinfect,disinfectant
363,19,director-gener,director-general
364,19,evalu,evaluated
365,19,mask,masks
366,19,diagnost,diagnostic
367,19,therapi,therapy
368,19,health-car,health-care
369,19,touch,touching
370,19,ron,ron
371,19,deliv,delivering
372,19,de,de
373,19,vulner,vulnerable
374,19,initi,initially
375,19,special,specialized
376,19,resid,resident
377,19,saliva,saliva
378,19,request,requested
379,19,ellen,ellen
380,19,citi,city's
381,19,india,india
382,18,safe,safely
383,18,repatri,repatriated
384,18,circul,circulating
385,18,corp,corps
386,18,ohio,ohio
387,18,armi,army
388,18,carrier,carrier
389,18,french,french
390,18,boost,boost
391,18,strict,strict
392,18,secret,secretions
393,18,terrifi,terrifying
394,18,hand,handful
395,18,médecin,médecins
396,18,student,students
397,18,stricken,stricken
398,18,ivori,ivory
399,18,koroma,koroma
400,18,faster,faster
401,18,symptomat,symptomatic
402,18,primat,primates
403,18,onlin,online
404,18,critic,critically
405,18,link,linked
406,18,urg,urging
407,18,ppe,ppe
408,18,sneez,sneezing
409,18,hazmat,hazmat
410,17,newark,newark
411,17,logist,logistical
412,17,epidemiologist,epidemiologist
413,17,fauci,fauci
414,17,fear,feared
415,17,paul,paul
416,17,precautionari,precautionary
417,17,provid,providers
418,17,kailahun,kailahun
419,17,talk,talks
420,17,lassa,lassa
421,17,local,locals
422,17,prioriti,priority
423,17,chukwu,chukwu
424,17,god,god
425,17,governor,governors
426,17,guard,guard
427,17,cup,cup
428,17,hygien,hygiene
429,17,kit,kits
430,17,sanit,sanitation
431,16,headach,headache
432,16,exhibit,exhibiting
433,16,fievr,fièvre
434,16,westafrika,westafrika
435,16,plasma,plasma
436,16,contribut,contribution
437,16,updat,updates
438,16,cooper,cooperation
439,16,scari,scary
440,16,william,williams
441,16,offici,officially
442,16,maryland,maryland
443,16,acceler,accelerate
444,16,worsen,worsened
445,16,kaci,kaci
446,16,virologist,virologist
447,16,visa,visa
448,16,peter,peter
449,16,pet,pet
450,16,support,supportive
451,16,freelanc,freelance
452,16,ambassador,ambassador
453,16,tv,tv
454,16,flee,flee
455,16,abuja,abuja
456,16,laboratori,laboratories
457,16,semen,semen
458,16,perri,perry
459,16,strengthen,strengthen
460,15,improv,improving
461,15,catastroph,catastrophic
462,15,homeland,homeland
463,15,anti-ebola,anti-ebola
464,15,cuban,cuban
465,15,surround,surrounding
466,15,airway,airways
467,15,nabarro,nabarro
468,15,slum,slum
469,15,host,hosts
470,15,earnest,earnest
471,15,morocco,morocco
472,15,andrew,andrew
473,15,hardest-hit,hardest-hit
474,15,uganda,uganda
475,15,margaret,margaret
476,15,curb,curb
477,15,sweep,sweeping
478,15,foundat,foundation
479,15,piot,piot
480,15,malad,maladie
481,15,scott,scott
482,15,administ,administered
483,15,california,california
484,15,weapon,weapon
485,15,florida,florida
486,15,impos,imposing
487,15,speak,speaks
488,15,activ,actively
489,15,"2,000","2,000"
490,15,ebola-patient,ebola-patient
491,15,ki-moon,ki-moon
492,15,expos,exposing
493,15,tourist,tourists
494,15,launch,launch
495,15,rna,rna
496,15,diarrhoea,diarrhoea
497,14,readi,readiness
498,14,gene,gene
499,14,antivir,antiviral
500,14,arm,armed
501,14,medecin,medecins
502,14,presid,president's
503,14,stock,stocks
504,14,villag,villages
505,14,pilgrim,pilgrims
506,14,inform,inform
507,14,spokesperson,spokesperson
508,14,cough,coughing
509,14,caus,causing
510,14,cite,citing
511,14,drc,drc
512,14,banburi,banbury
513,14,board,boarding
514,14,worldwid,worldwide
515,14,scientif,scientific
516,14,exceed,exceed
517,14,brussel,brussels
518,14,sar,sars
519,14,strain,strains
520,14,bamako,bamako
521,14,messag,messages
522,14,collabor,collaborate
523,14,note,noting
524,14,terrorist,terrorist
525,14,aggress,aggressive
526,14,overwhelm,overwhelmed
527,14,respiratori,respiratory
528,14,immigr,immigration
529,14,land,landed
530,14,commit,commitment
531,13,catch,catching
532,13,accra,accra
533,13,seal,seal
534,13,poll,poll
535,13,elect,elections
536,13,confin,confined
537,13,biopharmaceut,biopharmaceutical
538,13,gap,gaps
539,13,epicent,epicenter
540,13,spark,sparked
541,13,confront,confront
542,13,correct,correctly
543,13,emphas,emphasized
544,13,teacher,teachers
545,13,geisbert,geisbert
546,13,liberian-american,liberian-american
547,13,"4,500","4,500"
548,13,boston,boston
549,13,pajar,pajares
550,13,ebola-virus,ebola-virus
551,13,restrict,restricted
552,13,dread,dreaded
553,13,affect,affecting
554,13,enhanc,enhanced
555,13,cas,cas
556,13,worst-ev,worst-ever
557,13,zimbabw,zimbabwe
558,13,pathogen,pathogens
559,13,sore,sore
560,13,funer,funeral
561,13,intervent,interventions
562,13,surg,surge
563,13,urgent,urgently
564,13,devast,devastating
565,13,frontièr,frontières
566,13,caution,caution
567,13,cruis,cruise
568,13,kim,kim
569,13,briton,briton
570,13,athlet,athletes
571,13,charl,charles
572,13,prosecut,prosecute
573,13,tweet,tweeted
574,13,ukrain,ukraine
575,13,urin,urine
576,13,ashoka,ashoka
577,12,custom,customs
578,12,acut,acute
579,12,contagion,contagion
580,12,extern,external
581,12,australian,australian
582,12,pay,pays
583,12,northern,northern
584,12,reston,reston
585,12,royal,royal
586,12,ebolavirus,ebolavirus
587,12,gather,gatherings
588,12,doctor,doctor's
589,12,claim,claiming
590,12,vigil,vigilant
591,12,orphan,orphaned
592,12,ramp,ramps
593,12,trigger,trigger
594,12,"3,400","3,400"
595,12,sport,sports
596,12,ebola-epidemi,ebola-epidemie
597,12,hub,hub
598,12,reassur,reassure
599,12,agenc,agency's
600,12,blasio,blasio
601,12,miguel,miguel
602,12,cholera,cholera
603,12,high-risk,high-risk
604,12,"1,200","1,200"
605,12,hamburg,hamburg
606,12,state,state's
607,12,alleg,alleging
608,12,shortag,shortage
609,12,chimpanze,chimpanzees
610,12,rumour,rumours
611,12,protest,protests
612,12,conting,contingency
613,12,bruce,bruce
614,12,russia,russia
615,12,plagu,plague
616,12,discoveri,discovery
617,12,port,ports
618,12,elwa,elwa
619,12,postpon,postponed
620,11,shore,shores
621,11,generat,generated
622,11,l'épidem,l'épidémie
623,11,decontamin,decontaminate
624,11,top,tops
625,11,roadmap,roadmap
626,11,dire,dire
627,11,hazard,hazardous
628,11,contin,continents
629,11,needl,needles
630,11,exponenti,exponentially
631,11,jim,jim
632,11,iii,iii
633,11,sector,sector
634,11,specialist,specialist
635,11,soar,soaring
636,11,onyebuchi,onyebuchi
637,11,richard,richard
638,11,sinai,sinai
639,11,celebr,celebrate
640,11,undergo,undergoing
641,11,cumul,cumulative
642,11,prepar,preparations
643,11,infiziert,infiziert
644,11,notifi,notify
645,11,costum,costume
646,11,unclear,unclear
647,11,dispatch,dispatch
648,11,afflict,afflicted
649,11,defend,defended
650,11,gorilla,gorillas
651,11,eastern,eastern
652,11,grip,gripped
653,11,senat,senate
654,11,reservoir,reservoir
655,11,brincidofovir,brincidofovir
656,11,terror,terrorism
657,11,jonathan,jonathan
658,11,display,displaying
659,11,sheik,sheik
660,11,german,german
661,11,author,authorization
662,11,reiter,reiterated
663,11,repeat,repeatedly
664,11,hysteria,hysteria
665,11,suffer,sufferers
666,11,"2,400","2,400"
667,11,threaten,threatens
668,11,declin,declined
669,11,youth,youth
670,11,surgeon,surgeon
671,11,succumb,succumbed
672,11,document,document
673,11,stigma,stigma
674,11,opinion,opinion
675,11,erst,erst
676,11,likelihood,likelihood
677,10,struggl,struggles
678,10,resist,resisted
679,10,jfk,jfk
680,10,illeg,illegal
681,10,lofa,lofa
682,10,korea,korea
683,10,bush,bush
684,10,undermin,undermine
685,10,complic,complicating
686,10,louisiana,louisiana
687,10,user,users
688,10,corps,corpses
689,10,risen,risen
690,10,contact,contacted
691,10,enforc,enforce
692,10,xinhua,xinhua
693,10,sever,severity
694,10,assembl,assembly
695,10,hong,hong
696,10,gate,gates
697,10,virginia,virginia
698,10,rumor,rumors
699,10,combat,combating
700,10,arabia,arabia
701,10,muslim,muslim
702,10,harcourt,harcourt
703,10,word,worden
704,10,presidenti,presidential
705,10,japan,japan
706,10,envoy,envoy
707,10,globe,globe
708,10,filipino,filipino
709,10,lawmak,lawmakers
710,10,ward,wards
711,10,syria,syria
712,10,"2,600","2,600"
713,10,yorker,yorkers
714,10,origin,originated
715,10,newlink,newlink
716,10,teresa,teresa
717,10,collaps,collapsed
718,10,na,na
719,10,underestim,underestimated
720,10,refus,refuse
721,10,react,reacted
722,10,pregnant,pregnant
723,10,harvard,harvard
724,10,feder,federation
725,10,today,today's
726,10,closur,closure
727,10,correspond,correspondent
728,10,incid,incidence
729,10,hagel,hagel
730,10,caregiv,caregivers
731,10,stigmat,stigmatizing
732,10,aviat,aviation
733,10,medicin,medicines
734,10,defi,defied
735,10,bong,bong
736,10,russian,russian
737,10,spray,spray
738,10,nationwid,nationwide
739,10,doubl,doubling
740,10,chicago,chicago
741,10,gown,gowns
742,10,experienc,experiencing
743,10,droplet,droplet
744,10,"1,500","1,500"
745,10,hard-hit,hard-hit
746,10,alloc,allocated
747,10,kong,kong
748,10,sierr,sierra
749,10,georgia,georgia
750,9,conserv,conservative
751,9,assert,assertions
752,9,strategi,strategies
753,9,allergi,allergy
754,9,lesson,lessons
755,9,usaid,usaid
756,9,peacekeep,peacekeepers
757,9,foya,foya
758,9,leonean,leonean
759,9,target,targeted
760,9,shutdown,shutdown
761,9,model,models
762,9,troh,troh
763,9,dass,dass
764,9,gsk,gsk
765,9,step,stepping
766,9,set,settings
767,9,climat,climate
768,9,welcom,welcomed
769,9,overse,oversee
770,9,abc,abc
771,9,arzt,arzt
772,9,specul,speculation
773,9,epidemiolog,epidemiological
774,9,revers,reverse
775,9,beliz,belize
776,9,threat,threats
777,9,internet,internet
778,9,ach,aches
779,9,nyenswah,nyenswah
780,9,smith,smith
781,9,carlo,carlos
782,9,diego,diego
783,9,stringent,stringent
784,9,rwanda,rwanda
785,9,three-day,three-day
786,9,peopl,people's
787,9,scrambl,scramble
788,9,surgic,surgical
789,9,iraq,iraq
790,9,olymp,olympics
791,9,await,awaiting
792,9,qualifi,qualifiers
793,9,doh,doh
794,9,aircraft,aircraft
795,9,appeal,appealed
796,9,sheet,sheets
797,9,unanim,unanimous
798,9,oxford,oxford
799,9,provinc,province
800,9,discourag,discourage
801,9,drill,drills
802,9,licens,licensed
803,9,halloween,halloween
804,9,heal,heal
805,9,glaxosmithklin,glaxosmithkline
806,9,wfp,wfp
807,9,alert,alerted
808,9,cross,crossings
809,9,subsequ,subsequently
810,9,afrika,afrika
811,9,therapeut,therapeutics
812,9,join,joining
813,9,option,options
814,9,advisori,advisory
815,9,commiss,commission
816,9,identifi,identifying
817,9,vow,vowed
818,9,guin,guinée
819,9,brisban,brisbane
820,9,twitter,twitter
821,9,jenkin,jenkins
822,8,cathol,catholic
823,8,distribut,distributing
824,8,admit,admitting
825,8,mike,mike
826,8,manifest,manifest
827,8,survey,surveyed
828,8,intensifi,intensified
829,8,pray,pray
830,8,suggest,suggesting
831,8,fast-track,fast-tracked
832,8,sant,santé
833,8,pig,pigs
834,8,bushmeat,bushmeat
835,8,manag,managing
836,8,geograph,geographic
837,8,broadcast,broadcasting
838,8,er,er
839,8,caf,caf
840,8,filovirus,filoviruses
841,8,cleveland,cleveland
842,8,ebola-krank,ebola-kranken
843,8,salia,salia
844,8,impact,impacted
845,8,high-level,high-level
846,8,indian,indian
847,8,d'ivoir,d'ivoire
848,8,promot,promoted
849,8,vardhan,vardhan
850,8,bucket,bucket
851,8,two-year-old,two-year-old
852,8,emir,emirates
853,8,hotspot,hotspots
854,8,itali,italy
855,8,bai,bai
856,8,inject,injected
857,8,center,centered
858,8,sub-region,sub-region
859,8,replic,replication
860,8,fuel,fueled
861,8,specimen,specimens
862,8,disclos,disclosed
863,8,betroff,betroffenen
864,8,news24.com,news24.com
865,8,stay,staying
866,8,embassi,embassy
867,8,comprehens,comprehensive
868,8,fail,failing
869,8,allow_com,allow_comments
870,8,agenda,agenda
871,8,lie,lied
872,8,methodist,methodist
873,8,retriev,retrieving
874,8,biosafeti,biosafety
875,8,address,addressing
876,8,slam,slams
877,8,demonstr,demonstrates
878,8,shun,shunned
879,8,unprepar,unprepared
880,8,porous,porous
881,8,intens,intensive
882,8,euro,euros
883,8,2nd,2nd
884,8,guardian,guardian
885,8,untest,untested
886,8,gabon,gabon
887,8,welfar,welfare
888,8,judg,judge
889,8,cremat,cremated
890,8,downplay,downplay
891,8,deceas,deceased
892,8,colleg,college
893,8,protein,proteins
894,8,delhi,delhi
895,8,ireland,ireland
896,8,worri,worrying
897,8,measl,measles
898,8,recommend,recommends
899,8,"1,300","1,300"
900,8,poorest,poorest
901,8,aylward,aylward
902,8,gueckedou,gueckedou
903,8,explor,explore
904,8,assur,assurances
905,8,expertis,expertise
906,8,kenyan,kenyan
907,8,afriqu,afrique
908,8,josh,josh
909,8,fall,falls
910,8,euthan,euthanized
911,8,stabil,stability
912,8,mark,marking
913,8,worst-hit,worst-hit
914,8,ten,tens
915,8,en,en
916,8,expand,expand
917,8,hse,hse
918,8,campus,campus
919,8,tolbert,tolbert
920,8,defenc,defence
921,8,macedonia,macedonia
922,7,produc,producer
923,7,brooklyn,brooklyn
924,7,horror,horror
925,7,deleg,delegation
926,7,wboc-tv,wboc-tv
927,7,rais,raises
928,7,persist,persistent
929,7,steril,sterilization
930,7,solut,solutions
931,7,ibrahim,ibrahim
932,7,pari,paris
933,7,harsh,harsh
934,7,international,internationale
935,7,conduct,conducting
936,7,denial,denial
937,7,delmarva,delmarvas
938,7,block,blocking
939,7,murder,murdered
940,7,toy,toys
941,7,ernest,ernest
942,7,deem,deemed
943,7,resum,resume
944,7,underscor,underscored
945,7,hamper,hamper
946,7,nairobi,nairobi
947,7,berlin,berlin
948,7,minim,minimize
949,7,compet,competent
950,7,memori,memorial
951,7,aim,aims
952,7,sustain,sustained
953,7,time,timely
954,7,malian,malian
955,7,unstopp,unstoppable
956,7,"1,350","1,350"
957,7,niaid,niaid
958,7,evolv,evolving
959,7,heighten,heightened
960,7,massachusett,massachusetts
961,7,send,sends
962,7,testifi,testified
963,7,commend,commended
964,7,site,sites
965,7,colleagu,colleague
966,7,virul,virulent
967,7,adadevoh,adadevoh
968,7,1970s,1970s
969,7,suburb,suburb
970,7,snyderman,snyderman
971,7,pilgrimag,pilgrimage
972,7,unnecessari,unnecessary
973,7,l'ouest,l'ouest
974,7,kidney,kidney
975,7,frankfurt,frankfurt
976,7,outskirt,outskirts
977,7,1.4,1.4
978,7,uncertainti,uncertainty
979,7,deterior,deteriorated
980,7,pop,popping
981,7,bangkok,bangkok
982,7,pooley,pooley
983,7,humarr,humarr
984,7,attend,attends
985,7,regul,regulators
986,7,solidar,solidarity
987,7,erkrankt,erkrankt
988,7,mount,mounting
989,7,ebola-fall,ebola-fälle
990,7,virüs,virüsü
991,7,migrat,migration
992,7,loot,looted
993,7,iata,iata
994,7,echo,echoed
995,7,liber,liberals
996,7,bệnh,bệnh
997,7,gambia,gambia
998,7,tulsa,tulsa
999,7,genom,genome
1000,7,philip,philip
1001,7,nhs,nhs
1002,7,incred,incredibly
1003,7,feldmann,feldmann
1004,7,"1,900","1,900"
1005,7,public,public's
1006,7,bowl,bowling
1007,7,adequ,adequately
1008,7,cabinet,cabinet
1009,7,misstep,missteps
1010,7,minnesota,minnesota
1011,7,consum,consumed
1012,7,nun,nun
1013,7,frighten,frightening
1014,7,count,counting
1015,7,pryor,pryor
1016,7,reject,reject
1017,7,un,un's
1018,7,fake,fake
1019,7,urgenc,urgency
1020,7,inciner,incinerators
1021,7,wurd,wurde
1022,7,"500,000","500,000"
1023,7,particip,participating
1024,7,glycoprotein,glycoprotein
1025,7,equateur,equateur
1026,7,parliament,parliament
1027,7,zwei,zwei
1028,7,cbs,cbs
1029,7,rigor,rigorous
1030,7,ignor,ignorance
1031,7,system,systemic
1032,7,insid,insider
1033,7,mensch,menschen
1034,7,mechan,mechanisms
1035,7,project,projected
1036,7,thank,thanked
1037,7,typic,typically
1038,7,danger,dangers
1039,7,tripl,triple
1040,7,fece,feces
1041,7,ugandan,ugandan
1042,7,vector,vector
1043,7,prais,praise
1044,7,vast,vastly
1045,7,senegales,senegalese
1046,7,ceo,ceo
1047,7,defens,defenses
1048,7,chuck,chuck
1049,7,ecowa,ecowas
1050,7,walk,walks
1051,7,mort,morts
1052,7,escal,escalated
1053,7,yong,yong
1054,7,renew,renewed
1055,7,ultim,ultimately
1056,7,deni,denying
1057,7,life-sav,life-saving
1058,7,refer,referring
1059,6,pend,pending
1060,6,incom,incoming
1061,6,md,md
1062,6,vessel,vessels
1063,6,avoid,avoiding
1064,6,zuckerberg,zuckerberg
1065,6,và,và
1066,6,kovack,kovack
1067,6,labor,labor
1068,6,ben,ben
1069,6,apolog,apology
1070,6,nonprofit,nonprofit
1071,6,miracl,miracle
1072,6,control,controllable
1073,6,donald,donald
1074,6,strand,strand
1075,6,dan,dan
1076,6,joe,joe
1077,6,kelli,kelly
1078,6,harm,harmful
1079,6,brand,brand
1080,6,kennedi,kennedy
1081,6,politico,politico
1082,6,ebola-ausbruch,ebola-ausbruch
1083,6,ghanaian,ghanaian
1084,6,etu,etu
1085,6,cameron,cameron
1086,6,daniel,daniel
1087,6,unidentifi,unidentified
1088,6,interact,interactive
1089,6,mill,mill
1090,6,pipelin,pipeline
1091,6,kotv.com,kotv.com
1092,6,employ,employers
1093,6,soccer,soccer
1094,6,havoc,havoc
1095,6,franci,francis
1096,6,aerosol,aerosol
1097,6,revis,revised
1098,6,defeat,defeated
1099,6,spur,spurred
1100,6,ribner,ribner
1101,6,slow,slowing
1102,6,capac,capacities
1103,6,nativ,native
1104,6,depuis,depuis
1105,6,analyz,analyzed
1106,6,airlift,airlift
1107,6,joseph,joseph
1108,6,newson6.com,newson6.com
1109,6,flyer,flyers
1110,6,contr,contre
1111,6,overnight,overnight
1112,6,caribbean,caribbean
1113,6,self-quarantin,self-quarantined
1114,6,alley,alley
1115,6,bereit,bereits
1116,6,chase,chased
1117,6,account,accountable
1118,6,territori,territory
1119,6,shock,shocking
1120,6,wreak,wreaked
1121,6,mexico,mexico
1122,6,freeli,freely
1123,6,southeastern,southeastern
1124,6,louis,louise
1125,6,incur,incurable
1126,6,label,labels
1127,6,"1,700","1,700"
1128,6,kampf,kampf
1129,6,inocul,inoculated
1130,6,tap,tap
1131,6,panick,panicked
1132,6,thermomet,thermometers
1133,6,behandelt,behandelt
1134,6,michael,michael
1135,6,hotlin,hotline
1136,6,ed,ed
1137,6,freitag,freitag
1138,6,specialis,specialised
1139,6,asian,asian
1140,6,wider,wider
1141,6,au,au
1142,6,understand,understandable
1143,6,supervis,supervised
1144,6,monaco,monaco
1145,6,poster,poster
1146,6,capit,capitals
1147,6,widen,widening
1148,6,releas,releasing
1149,6,meticul,meticulous
1150,6,gop,gop
1151,6,hajj,hajj
1152,6,hammond,hammond
1153,6,weit,weiteren
1154,6,liu,liu
1155,6,drugmak,drugmaker
1156,6,mari,marie
1157,6,approv,approves
1158,6,agreement,agreement
1159,6,bethesda,bethesda
1160,6,asia,asia
1161,6,km,km
1162,6,adenovirus,adenovirus
1163,6,ria,ria
1164,6,"2,200","2,200"
1165,6,subway,subway
1166,6,mice,mice
1167,6,novosti,novosti
1168,6,biocontain,biocontainment
1169,6,jone,jones
1170,6,polio,polio
1171,6,attribut,attributed
1172,6,conven,convene
1173,6,europa,europa
1174,6,hotel,hotel
1175,6,nonhuman,nonhuman
1176,6,guinéen,guinéen
