,count,stem,term
295,24,hand,handful
296,24,pledg,pledged
297,24,canadian,canadian
298,24,armi,army
299,24,call,calling
300,24,chukwu,chukwu
301,24,economi,economy
302,23,mukpo,mukpo
303,23,prioriti,priority
304,23,mutat,mutate
305,23,headach,headache
306,23,implement,implemented
307,23,presid,president's
308,23,physician,physician
309,23,prompt,prompted
310,23,neighbour,neighbouring
311,23,surg,surge
312,22,administr,administration's
313,22,initi,initially
314,22,fox,fox
315,22,advis,adviser
316,22,trace,tracing
317,22,fals,false
318,22,design,designated
319,22,investig,investigating
320,22,link,linked
321,22,freelanc,freelance
322,22,carrier,carrier
323,22,buri,buried
324,22,cuba,cuba
325,22,"10,000","10,000"
326,21,announc,announce
327,21,focus,focused
328,21,piot,piot
329,21,nabarro,nabarro
330,21,glove,gloves
331,21,australian,australian
332,21,nyc,nyc
333,21,worsen,worsened
334,21,sudan,sudan
335,21,check,checks
336,21,drc,drc
337,21,worldwid,worldwide
338,21,professor,professor
339,21,urg,urges
340,21,cure,cured
341,21,onlin,online
342,21,hiv,hiv
343,21,critic,criticized
344,20,sim,sim
345,20,saudi,saudi
346,20,andrew,andrew
347,20,sampl,samples
348,20,bat,bats
349,20,paul,paul
350,20,chris,chris
351,20,primat,primates
352,20,evalu,evaluated
353,20,predict,predictions
354,20,peter,peter
355,20,lassa,lassa
356,20,isi,isis
357,20,discharg,discharged
358,20,programm,programme
359,20,overwhelm,overwhelmed
360,20,eastern,eastern
361,20,contribut,contribution
362,20,student,students
363,20,reston,reston
364,19,strain,strains
365,19,sar,sars
366,19,blame,blamed
367,19,omaha,omaha
368,19,faster,faster
369,19,pentagon,pentagon
370,19,proven,proven
371,19,infrastructur,infrastructure
372,19,georgia,georgia
373,19,highlight,highlights
374,19,sport,sports
375,19,onyebuchi,onyebuchi
376,19,plasma,plasma
377,19,document,document
378,19,kailahun,kailahun
379,19,funer,funeral
380,19,sector,sector
381,19,spokeswoman,spokeswoman
382,19,saliva,saliva
383,19,special,specialized
384,19,ellen,ellen
385,19,touch,touching
386,18,perri,perry
387,18,restrict,restrict
388,18,catch,catching
389,18,urin,urine
390,18,caution,cautioned
391,18,devast,devastating
392,18,bbc,bbc
393,18,nationwid,nationwide
394,18,governor,governors
395,18,serum,serum
396,18,conakri,conakry
397,18,person,person's
398,18,teresa,teresa
399,18,collabor,collaboration
400,18,influenza,influenza
401,18,tekmira,tekmira
402,18,undergo,undergo
403,18,"2,000","2,000"
404,18,pathogen,pathogen
405,18,fear,feared
406,18,margaret,margaret
407,18,hygien,hygiene
408,18,ivori,ivory
409,18,surround,surrounding
410,18,extern,external
411,18,cruis,cruise
412,18,foundat,foundation
413,18,"4,500","4,500"
414,18,villag,villages
415,18,assess,assessed
416,18,anthoni,anthony
417,18,shortag,shortages
418,17,iii,iii
419,17,director-gener,director-general
420,17,cough,cough
421,17,threat,threats
422,17,curb,curb
423,17,immigr,immigrants
424,17,summit,summit
425,17,california,california
426,17,congress,congress
427,17,repatri,repatriated
428,17,kit,kits
429,17,land,landed
430,17,provid,providers
431,17,pig,pigs
432,17,updat,updated
433,17,contr,contre
434,17,inform,inform
435,17,rna,rna
436,17,hazmat,hazmat
437,17,reassur,reassure
438,17,spark,sparked
439,17,dakar,dakar
440,17,christian,christian
441,16,pet,pet
442,16,unicef,unicef
443,16,protest,protests
444,16,kaci,kaci
445,16,diagnost,diagnostic
446,16,fievr,fièvre
447,16,medecin,medecins
448,16,french,french
449,16,poll,poll
450,16,therapi,therapies
451,16,spiral,spiraling
452,16,chines,chinese
453,16,confid,confident
454,16,worst-ev,worst-ever
455,16,york,york's
456,16,ashoka,ashoka
457,16,hysteria,hysteria
458,16,provinc,province
459,16,websit,website
460,16,ebola-rel,ebola-related
461,16,threaten,threatens
462,16,activ,actively
463,15,england,england
464,15,twitter,twitter
465,15,mobil,mobilization
466,15,commiss,commission
467,15,islam,islamic
468,15,child,child
469,15,diarrhoea,diarrhoea
470,15,fauci,fauci
471,15,strict,strict
472,15,intervent,interventions
473,15,logist,logistical
474,15,laboratori,laboratories
475,15,euro,euros
476,15,consult,consulting
477,15,rumor,rumors
478,15,underestim,underestimated
479,15,scenario,scenario
480,15,retriev,retrieving
481,15,newark,newark
482,15,sheik,sheik
483,15,erst,ersten
484,15,local,locals
485,15,alleg,allegedly
486,15,michael,michael
487,15,geisbert,geisbert
488,15,strengthen,strengthen
489,15,lawmak,lawmakers
490,15,deliv,deliver
491,15,mask,mask
492,15,prepar,prepares
493,14,virul,virulent
494,14,improv,improving
495,14,aggress,aggressive
496,14,resid,resident
497,14,host,hosts
498,14,hardest-hit,hardest-hit
499,14,mexico,mexico
500,14,acut,acute
501,14,cholera,cholera
502,14,alert,alerts
503,14,mapp,mapp
504,14,delmarva,delmarvas
505,14,wboc-tv,wboc-tv
506,14,syndrom,syndrome
507,14,combat,combating
508,14,echo,echoed
509,14,slum,slum
510,14,northern,northern
511,14,virologist,virologist
512,14,terrorist,terrorists
513,14,origin,originated
514,14,airway,airways
515,14,corps,corpses
516,14,epidemiologist,epidemiologist
517,14,top,tops
518,14,suspend,suspend
519,14,appoint,appoint
520,14,catastroph,catastrophic
521,14,transfus,transfusion
522,14,youth,youth
523,14,facebook,facebook
524,14,german,german
525,14,cas,cas
526,14,support,supportive
527,14,reiter,reiterated
528,14,heighten,heightened
529,14,india,india
530,14,gate,gates
531,14,confin,confined
532,13,exceed,exceed
533,13,ebolavirus,ebolavirus
534,13,ki-moon,ki-moon
535,13,staffer,staffers
536,13,breach,breach
537,13,ugandan,ugandan
538,13,ebola-epidemi,ebola-epidemie
539,13,newlink,newlink
540,13,chimpanze,chimpanzees
541,13,weapon,weapons
542,13,bush,bush
543,13,launch,launch
544,13,hug,hug
545,13,tourism,tourism
546,13,hazard,hazardous
547,13,health-car,health-care
548,13,declin,declining
549,13,mayor,mayor
550,13,carlo,carlos
551,13,semen,semen
552,13,disrupt,disruption
553,13,stock,stocks
554,13,pooley,pooley
555,13,ramp,ramp
556,13,signific,significantly
557,13,doubl,doubling
558,13,untest,untested
559,13,aircraft,aircraft
560,13,enforc,enforce
561,13,brussel,brussels
562,13,rage,raging
563,13,secretary-gener,secretary-general
564,13,communic,communicable
565,13,admit,admits
566,13,decontamin,decontamination
567,13,airplan,airplane
568,13,hide,hiding
569,13,mer,mers
570,13,gap,gaps
571,13,afriqu,afrique
572,13,guard,guard
573,13,berlin,berlin
574,13,pray,pray
575,13,feder,federation
576,13,erupt,erupted
577,13,seal,sealed
578,13,yorker,yorkers
579,13,cooper,cooperation
580,12,fuel,fueled
581,12,visa,visas
582,12,stigma,stigma
583,12,misinform,misinformation
584,12,scrambl,scrambling
585,12,worri,worrying
586,12,hub,hub
587,12,fece,feces
588,12,therapeut,therapeutics
589,12,escal,escalating
590,12,guinean,guinean
591,12,arabia,arabia
592,12,jim,jim
593,12,symptomat,symptomatic
594,12,sanit,sanitation
595,12,ambassador,ambassador
596,12,contagion,contagion
597,12,expos,exposing
598,12,agenda,agenda
599,12,cleveland,cleveland
600,12,await,awaits
601,12,cbs,cbs
602,12,citi,city's
603,12,corp,corps
604,12,frontlin,frontline
605,12,scott,scott
606,12,gather,gatherings
607,12,blasio,blasio
608,12,"2,400","2,400"
609,12,underscor,underscores
610,12,sore,sore
611,12,colleg,college
612,12,jfk,jfk
613,12,1.4,1.4
614,12,allergi,allergy
615,12,three-day,three-day
616,12,cathol,catholic
617,12,progress,progression
618,12,mortal,mortality
619,12,claim,claiming
620,12,react,react
621,12,peacekeep,peacekeeping
622,12,state,state's
623,12,harcourt,harcourt
624,12,welcom,welcomed
625,12,elect,elections
626,12,replic,replication
627,12,spray,spray
628,12,donor,donors
629,12,sneez,sneezing
630,12,spokesperson,spokesperson
631,12,crise,crises
632,12,senat,senate
633,12,dozen,dozens
634,12,banburi,banbury
635,12,appeal,appealed
636,12,antivir,antiviral
637,12,epicentr,epicentre
638,12,ny,ny
639,12,ignor,ignorant
640,11,manag,managing
641,11,cabinet,cabinet
642,11,smith,smith
643,11,celebr,celebrating
644,11,l'ouest,l'ouest
645,11,gown,gowns
646,11,shore,shores
647,11,disclos,disclosed
648,11,mehr,mehr
649,11,option,option
650,11,"3,400","3,400"
651,11,russian,russian
652,11,cite,citing
653,11,bruce,bruce
654,11,note,noting
655,11,headlin,headline
656,11,closur,closures
657,11,needl,needles
658,11,leonean,leonean
659,11,syria,syria
660,11,caribbean,caribbean
661,11,sever,severity
662,11,unclear,unclear
663,11,labor,labor
664,11,judg,judge
665,11,orphan,orphans
666,11,dread,dreaded
667,11,offici,officially
668,11,particip,participated
669,11,expand,expand
670,11,request,requests
671,11,emphas,emphasized
672,11,enhanc,enhanced
673,11,wfp,wfp
674,11,trait,traitements
675,11,defend,defended
676,11,elwa,elwa
677,11,roadmap,roadmap
678,11,anti-ebola,anti-ebola
679,11,expertis,expertise
680,11,ceo,ceo
681,11,intern,internationally
682,11,bamako,bamako
683,11,talk,talks
684,11,illeg,illegal
685,11,ebola-virus,ebola-virus
686,11,tuberculosi,tuberculosis
687,11,ten,tens
688,11,join,joins
689,11,ultim,ultimately
690,10,target,targets
691,10,accra,accra
692,10,aviat,aviation
693,10,broadcast,broadcast
694,10,revers,reverse
695,10,boost,boost
696,10,cremat,cremation
697,10,adequ,adequately
698,10,caregiv,caregivers
699,10,robust,robust
700,10,er,er
701,10,subcommitte,subcommittee
702,10,tie,ties
703,10,mobilis,mobilisation
704,10,pipelin,pipeline
705,10,gsk,gsk
706,10,danger,dangerously
707,10,vigil,vigilant
708,10,board,boarded
709,10,sant,santé
710,10,slow,slowed
711,10,belong,belonging
712,10,médecin,médecins
713,10,filipino,filipino
714,10,rwanda,rwanda
715,10,gop,gop
716,10,abuja,abuja
717,10,sinai,sinai
718,10,iraq,iraq
719,10,chicago,chicago
720,10,sweep,sweeping
721,10,curfew,curfew
722,10,infiziert,infiziert
723,10,trump,trump
724,10,specimen,specimens
725,10,kieni,kieny
726,10,mensch,menschen
727,10,morocco,morocco
728,10,assembl,assembly
729,10,specialist,specialist
730,10,wa,wa
731,10,liberian-american,liberian-american
732,10,martin,martin
733,10,confront,confront
734,10,impact,impacted
735,10,cameron,cameron
736,10,mount,mounting
737,10,homeland,homeland
738,10,biocontain,biocontainment
739,10,"1,500","1,500"
740,10,cross,crossings
741,10,stringent,stringent
742,10,bong,bong
743,10,avoid,avoiding
744,10,experienc,experiencing
745,10,wider,wider
746,10,topic,topic
747,10,dan,dan
748,10,urgenc,urgency
749,10,ecowa,ecowas
750,10,flee,flee
751,10,westafrika,westafrika
752,10,malad,maladie
753,10,undertak,undertaking
754,10,nhs,nhs
755,10,appropri,appropriately
756,10,afflict,afflicted
757,10,outlin,outlined
758,10,comprehens,comprehensive
759,10,epicent,epicenter
760,10,koroma,koroma
761,10,richard,richard
762,10,mitig,mitigate
763,10,crew,crews
764,10,teacher,teacher
765,10,agricultur,agriculture
766,10,carolina,carolina
767,10,man,manning
768,10,oper,operative
769,10,japan,japan
770,10,licens,licensed
771,10,"1,300","1,300"
772,10,international,internationale
773,10,gene,genes
774,10,arm,armed
775,10,suffer,sufferers
776,10,pajar,pajares
777,9,capac,capacities
778,9,scari,scary
779,9,unmeer,unmeer
780,9,remind,reminder
781,9,defi,defied
782,9,lancet,lancet
783,9,speak,speaks
784,9,en,en
785,9,tourist,tourists
786,9,na,na
787,9,ukrain,ukraine
788,9,pregnant,pregnant
789,9,requir,requiring
790,9,conserv,conservative
791,9,brincidofovir,brincidofovir
792,9,non-human,non-human
793,9,climat,climate
794,9,newson6.com,newson6.com
795,9,"1,200","1,200"
796,9,asia,asia
797,9,overnight,overnight
798,9,nativ,native
799,9,cumul,cumulative
800,9,kennedi,kennedy
801,9,guardian,guardian
802,9,tulsa,tulsa
803,9,administ,administered
804,9,ehf,ehf
805,9,envoy,envoy
806,9,ppe,ppe
807,9,hamper,hampering
808,9,asymptomat,asymptomatic
809,9,prosecut,prosecute
810,9,stark,stark
811,9,exhibit,exhibiting
812,9,port,ports
813,9,adopt,adopt
814,9,moor,moore
815,9,manufactur,manufactured
816,9,umar,umar
817,9,vast,vastly
818,9,incid,incidence
819,9,territori,territory
820,9,peopl,people's
821,9,kotv.com,kotv.com
822,9,repeat,repeatedly
823,9,sporad,sporadic
824,9,life-sav,life-saving
825,9,kim,kim
826,9,explod,explode
827,9,excalibur,excalibur
828,9,intensifi,intensified
829,9,moh,moh
830,9,readi,readiness
831,9,ifrc,ifrc
832,9,carniv,carnival
833,9,salia,salia
834,9,caf,caf
835,9,2nd,2nd
836,9,nairobi,nairobi
837,9,depart,department's
838,9,discourag,discouraging
839,9,rumour,rumours
840,9,kikwit,kikwit
841,9,acceler,accelerate
842,9,agenc,agency's
843,9,investor,investors
844,9,louisiana,louisiana
845,9,tv,tv
846,9,taxi,taxi
847,9,succumb,succumbed
848,9,ya,ya
849,9,russia,russia
850,9,intens,intensive
851,8,thailand,thailand
852,8,genom,genome
853,8,cuban,cuban
854,8,exclud,excluding
855,8,epidemiolog,epidemiology
856,8,biopharmaceut,biopharmaceutical
857,8,dispatch,dispatchers
858,8,reinforc,reinforce
859,8,ivorian,ivorian
860,8,acknowledg,acknowledged
861,8,"1,700","1,700"
862,8,alloc,allocated
863,8,subway,subway
864,8,zimbabw,zimbabwe
865,8,macedonia,macedonia
866,8,rethink,rethink
867,8,tripl,triple
868,8,recommend,recommending
869,8,terror,terror
870,8,charl,charles
871,8,exit,exit
872,8,thank,thanked
873,8,microbiolog,microbiology
874,8,assist,assisting
875,8,royal,royal
876,8,kansa,kansas
877,8,scourg,scourge
878,8,reject,rejecting
879,8,pic,pic
880,8,constitut,constitutes
881,8,prais,praised
882,8,regul,regulators
883,8,soar,soared
884,8,jenkin,jenkins
885,8,abc,abc
886,8,gorilla,gorillas
887,8,yong,yong
888,8,tweet,tweeted
889,8,persist,persistent
890,8,timelin,timeline
891,8,generat,generated
892,8,year,year's
893,8,antibiot,antibiotics
894,8,complic,complications
895,8,deleg,delegation
896,8,address,addressing
897,8,block,blocked
898,8,postpon,postponed
899,8,commend,commended
900,8,dismiss,dismissed
901,8,assert,assertion
902,8,broader,broader
903,8,refus,refuses
904,8,foya,foya
905,8,chimerix,chimerix
906,8,channel,channel
907,8,vietnam,vietnam
908,8,attribut,attributed
909,8,unrel,unrelated
910,8,unstopp,unstoppable
911,8,affect,affecting
912,8,visit,visits
913,8,gaza,gaza
914,8,rice,rice
915,8,urgent,urgently
916,8,earmark,earmarked
917,8,illinoi,illinois
918,8,high-level,high-level
919,8,separ,separately
920,8,miguel,miguel
921,8,kinshasa,kinshasa
922,8,quot,quote
923,8,weigh,weighed
924,8,garcia,garcia
925,8,colleagu,colleague
926,8,globe,globe
927,8,contact,contacted
928,8,reli,relied
929,8,god,god
930,8,simultan,simultaneously
931,8,abidjan,abidjan
932,8,shut,shuts
933,8,havoc,havoc
934,8,viejo,viejo
935,8,ernest,ernest
936,8,fragil,fragile
937,8,au,au
938,8,sub-region,sub-region
939,8,risen,risen
940,8,love,loved
941,8,erad,eradicate
942,7,struggl,struggled
943,7,embassi,embassy
944,7,hajj,hajj
945,7,md,md
946,7,blockad,blockade
947,7,pilgrim,pilgrims
948,7,reservoir,reservoir
949,7,aguirr,aguirre
950,7,jour,jours
951,7,criteria,criteria
952,7,lutt,lutte
953,7,obstacl,obstacle
954,7,shadow,shadow
955,7,sierr,sierra
956,7,virginia,virginia
957,7,high-risk,high-risk
958,7,bioterror,bioterrorism
959,7,aid,aide
960,7,muslim,muslim
961,7,circul,circulating
962,7,ach,aches
963,7,resourc,resource
964,7,resist,resisted
965,7,kong,kong
966,7,send,sends
967,7,solidar,solidarity
968,7,bai,bai
969,7,mosquito,mosquitoes
970,7,submit,submit
971,7,hémorrag,hémorragique
972,7,terrifi,terrifying
973,7,complain,complaining
974,7,evolv,evolves
975,7,defens,defenses
976,7,kenyan,kenyan
977,7,deni,denying
978,7,secret,secretions
979,7,upgrad,upgraded
980,7,add,adds
981,7,jame,james
982,7,stigmat,stigmatization
983,7,oxford,oxford
984,7,dire,dire
985,7,conduct,conducting
986,7,proceed,proceed
987,7,violenc,violence
988,7,mandat,mandated
989,7,cet,cette
990,7,hong,hong
991,7,los,los
992,7,pastor,pastor
993,7,behandelt,behandelt
994,7,outfit,outfits
995,7,compound,compound
996,7,neb,neb
997,7,messag,messages
998,7,model,models
999,7,inject,injected
1000,7,photograph,photographer
1001,7,ebola-reston,ebola-reston
1002,7,illustr,illustrate
1003,7,antigen,antigen
1004,7,technician,technicians
1005,7,premi,première
1006,7,manuel,manuel
1007,7,precautionari,precautionary
1008,7,tobacco,tobacco
1009,7,cancer,cancer
1010,7,massachusett,massachusetts
1011,7,petit,petition
1012,7,endem,endemic
1013,7,bo,bo
1014,7,florida,florida
1015,7,toy,toys
1016,7,sei,sei
1017,7,gueckedou,gueckedou
1018,7,assur,assurances
1019,7,compet,competing
1020,7,ebola-ravag,ebola-ravaged
1021,7,dod,dod
1022,7,"100,000","100,000"
1023,7,earnest,earnest
1024,7,chief,chiefs
1025,7,set,settings
1026,7,ben,ben
1027,7,dna,dna
1028,7,carolina-bas,carolina-based
1029,7,mice,mice
1030,7,clay,clay
1031,7,construct,constructing
1032,7,donald,donald
1033,7,grip,gripping
1034,7,liber,liberia
1035,7,forecast,forecast
1036,7,congoles,congolese
1037,7,israel,israel
1038,7,strategi,strategies
1039,7,xinhua,xinhua
1040,7,correct,correctly
1041,7,southeast,southeast
1042,7,conven,convene
1043,7,d'ivoir,d'ivoire
1044,7,presidenti,presidential
1045,7,boston,boston
1046,7,qualifi,qualifier
1047,7,doctor,doctor's
1048,7,stay,staying
1049,7,irc,irc
1050,7,referr,referral
1051,7,self-monitor,self-monitoring
1052,7,mort,mort
1053,7,surgic,surgical
1054,7,euthan,euthanized
1055,7,itali,italy
1056,7,frankfurt,frankfurt
1057,7,caseload,caseload
1058,7,lakey,lakey
1059,7,virolog,virology
1060,7,allow_com,allow_comments
1061,7,usaid,usaid
1062,7,correspond,correspondent
1063,7,briton,briton
1064,7,engin,engineered
1065,7,review,reviewed
1066,7,austin,austin
1067,7,indian,indian
1068,7,di,di
1069,7,fight,fights
1070,7,group,group's
1071,7,gupta,gupta
1072,7,capit,capital's
1073,7,dignifi,dignified
1074,7,tighten,tighten
1075,7,foreign,foreigners
1076,7,specul,speculation
1077,7,controversi,controversial
1078,6,suspect,suspects
1079,6,dynam,dynamics
1080,6,network,networks
1081,6,opinion,opinion
1082,6,regulatori,regulatory
1083,6,scale,scaling
1084,6,un,un's
1085,6,etu,etu
1086,6,weltgesundheitsorganisation,weltgesundheitsorganisation
1087,6,sit,sits
1088,6,push,pushing
1089,6,survey,surveys
1090,6,defeat,defeating
1091,6,revenu,revenue
1092,6,renew,renewed
1093,6,jonathan,jonathan
1094,6,overse,overseeing
1095,6,cluster,clusters
1096,6,prayer,prayers
1097,6,bleach,bleach
1098,6,hotspot,hotspots
1099,6,fake,fake
1100,6,myth,myths
1101,6,shock,shocking
1102,6,midst,midst
1103,6,stress,stressing
1104,6,denni,dennis
1105,6,fujifilm,fujifilm
1106,6,undermin,undermining
1107,6,frighten,frightening
1108,6,rigor,rigorous
1109,6,getestet,getestet
1110,6,niaid,niaid
1111,6,milit,militants
1112,6,word,worden
1113,6,consum,consumers
1114,6,pay,pays
1115,6,sanjay,sanjay
1116,6,refer,referring
1117,6,featur,featured
1118,6,switzerland,switzerland
1119,6,recruit,recruited
1120,6,definit,definitions
1121,6,kick,kick
1122,6,stigmatis,stigmatisation
1123,6,vow,vowing
1124,6,campus,campus
1125,6,togo,togo
1126,6,ribner,ribner
1127,6,congressman,congressman
1128,6,unnam,unnamed
1129,6,digit,digital
1130,6,gp,gp
1131,6,aylward,aylward
1132,6,analyst,analyst
1133,6,mato,mato
1134,6,japanes,japanese
1135,6,notifi,notified
1136,6,ebola-patient,ebola-patienten
1137,6,isaac,isaacs
1138,6,evad,evaded
1139,6,resembl,resemble
1140,6,lofa,lofa
1141,6,avert,avert
1142,6,smallpox,smallpox
1143,6,malian,malian
1144,6,sagt,sagte
1145,6,forefront,forefront
1146,6,revel,revelation
1147,6,l'om,l'oms
1148,6,midterm,midterm
1149,6,toronto,toronto
1150,6,loko,loko
1151,6,approv,approve
1152,6,odd,odds
1153,6,goggl,goggles
1154,6,hygienist,hygienist
1155,6,lee,lee
1156,6,decreas,decreased
1157,6,resumpt,resumption
1158,6,flag,flagged
1159,6,iata,iata
1160,6,pictur,pictured
1161,6,medicin,medicines
1162,6,bloc,bloc
1163,6,door-to-door,door-to-door
1164,6,healer,healers
1165,6,ireland,ireland
1166,6,provok,provoke
1167,6,heymann,heymann
1168,6,minim,minimize
1169,6,hotlin,hotline
1170,6,map,mapping
1171,6,violent,violent
1172,6,reunit,reunited
1173,6,nonhuman,nonhuman
1174,6,dull,dulles
1175,6,humarr,humarr
1176,6,filovirus,filovirus
1177,6,conting,contingent
1178,6,region,region's
1179,6,pop,popped
1180,6,norway,norway
