,count,stem,term
210,33,lockdown,lockdown
211,32,"3,000","3,000"
212,32,popul,populous
213,32,lab,lab
214,32,photo,photo
215,32,soldier,soldiers
216,32,pose,posed
217,32,pledg,pledged
218,32,battl,battling
219,32,famili,families
220,32,discharg,discharged
221,31,tropic,tropical
222,31,economi,economies
223,31,geneva,geneva
224,31,tekmira,tekmira
225,31,profession,professionals
226,31,marburg,marburg
227,31,deadliest,deadliest
228,31,klain,klain
229,30,david,david
230,30,sirleaf,sirleaf
231,30,franc,france
232,30,anti-ebola,anti-ebola
233,30,china,china
234,30,devast,devastating
235,30,ebola-infect,ebola-infected
236,29,cancel,cancel
237,29,neighbour,neighbouring
238,29,tkm-ebola,tkm-ebola
239,29,cure,cures
240,29,physician,physician
241,29,journalist,journalist
242,29,track,tracking
243,29,challeng,challenges
244,29,sampl,samples
245,28,administr,administration's
246,28,prompt,prompted
247,28,khan,khan
248,28,nina,nina
249,28,contamin,contaminated
250,28,ebola-fre,ebola-free
251,28,serum,serum
252,27,mukpo,mukpo
253,27,pentagon,pentagon
254,27,chines,chinese
255,27,chan,chan
256,27,romero,romero
257,27,genet,genetics
258,27,studi,studies
259,27,sector,sector
260,27,unpreced,unprecedented
261,26,"5,000","5,000"
262,26,call,calling
263,26,amber,amber
264,26,poll,poll
265,26,contain,containment
266,26,professor,professor
267,26,brief,briefing
268,26,caus,causing
269,26,safe,safely
270,26,trace,tracing
271,26,district,district
272,26,import,imported
273,26,rick,rick
274,26,pharmaceut,pharmaceuticals
275,25,"10,000","10,000"
276,25,rage,raging
277,25,alarm,alarm
278,25,canadian,canadian
279,25,hiv,hiv
280,25,bellevu,bellevue
281,25,special,specialized
282,25,glove,gloves
283,25,mutat,mutate
284,25,guinean,guinean
285,25,pay,pays
286,25,risk,risks
287,25,ebola-lik,ebola-like
288,25,implement,implemented
289,25,india,india
290,25,stop,stopping
291,24,child,child
292,24,organ,organization's
293,24,check,checks
294,24,leader,leader
295,24,critic,criticized
296,24,websit,website
297,24,fox,fox
298,24,announc,announces
299,24,patrick,patrick
300,24,gate,gates
301,24,anthoni,anthony
302,24,conakri,conakry
303,24,dozen,dozens
304,24,visa,visas
305,24,arm,armed
306,23,paul,paul
307,23,guard,guard
308,23,de,de
309,23,initi,initially
310,23,worsen,worsening
311,23,onlin,online
312,23,islam,islamic
313,23,saliva,saliva
314,23,australian,australian
315,23,cleveland,cleveland
316,23,armi,army
317,23,updat,updated
318,22,kill,kills
319,22,fear,feared
320,22,epidemiologist,epidemiologist
321,22,"4,000","4,000"
322,22,congress,congress
323,22,worldwid,worldwide
324,22,isi,isis
325,22,cuomo,cuomo
326,22,urin,urine
327,22,germani,germany
328,22,southern,southern
329,22,christi,christie
330,22,spokeswoman,spokeswoman
331,21,confin,confined
332,21,commit,commitment
333,21,urg,urging
334,21,mortal,mortality
335,21,eu,eu
336,21,corp,corps
337,21,disinfect,disinfectant
338,21,frontier,frontieres
339,21,samaritan,samaritan's
340,21,touch,touching
341,21,mask,masks
342,21,sicken,sickened
343,21,westafrika,westafrika
344,21,ebola-rel,ebola-related
345,21,spark,sparked
346,21,cuba,cuba
347,21,diarrhea,diarrhea
348,21,ron,ron
349,21,ohio,ohio
350,21,ivori,ivory
351,21,launch,launch
352,21,nih,nih
353,21,fauci,fauci
354,21,facebook,facebook
355,20,diarrhoea,diarrhoea
356,20,god,god
357,20,headlin,headlines
358,20,ellen,ellen
359,20,hazmat,hazmat
360,20,acknowledg,acknowledged
361,20,investig,investigating
362,20,purs,purse
363,20,ebola-epidemi,ebola-epidemie
364,20,"20,000","20,000"
365,20,catastroph,catastrophe
366,20,design,designated
367,20,main,maine
368,20,citi,city's
369,20,advis,adviser
370,20,immigr,immigration
371,20,extern,external
372,19,ashoka,ashoka
373,19,carrier,carrier
374,19,chris,chris
375,19,unicef,unicef
376,19,buri,buried
377,19,logist,logistical
378,19,lethal,lethal
379,19,ebola-patient,ebola-patienten
380,19,fals,false
381,19,dakar,dakar
382,19,summit,summit
383,19,scenario,scenario
384,19,reassur,reassure
385,19,northern,northern
386,19,william,william
387,19,curb,curb
388,19,refus,refuse
389,18,readi,readiness
390,18,nyc,nyc
391,18,collabor,collaboration
392,18,talk,talks
393,18,mobil,mobilization
394,18,lawmak,lawmakers
395,18,messag,messages
396,18,strain,strains
397,18,provinc,province
398,18,programm,programme
399,18,peter,peter
400,18,student,students
401,18,medicin,medicines
402,18,margaret,margaret
403,18,die,dies
404,18,primat,primates
405,18,french,french
406,18,villag,villages
407,18,request,requested
408,18,identifi,identifying
409,18,elect,elections
410,18,dread,dreaded
411,18,consult,consulting
412,18,threat,threats
413,18,undergo,undergo
414,18,catch,catching
415,18,dass,dass
416,18,protest,protesters
417,18,link,linked
418,18,omaha,omaha
419,18,kailahun,kailahun
420,18,colleg,college
421,18,umar,umar
422,18,overwhelm,overwhelmed
423,17,boost,boost
424,17,maryland,maryland
425,17,sierr,sierra
426,17,tweet,tweeted
427,17,virul,virulent
428,17,therapi,therapies
429,17,offici,officially
430,17,stigma,stigma
431,17,"1,500","1,500"
432,17,sudan,sudan
433,17,focus,focused
434,17,slum,slum
435,17,twitter,twitter
436,17,commiss,commission
437,17,semen,semen
438,17,communic,communicable
439,17,sar,sars
440,17,surg,surge
441,17,specialist,specialist
442,17,judg,judge
443,17,iii,iii
444,17,highlight,highlights
445,17,resid,resident
446,17,philippin,philippines
447,17,acut,acute
448,17,caution,cautioned
449,17,predict,predict
450,17,teresa,teresa
451,17,andrew,andrew
452,16,restrict,restricting
453,16,médecin,médecins
454,16,respiratori,respiratory
455,16,signific,significantly
456,16,cross,crossings
457,16,sim,sim
458,16,shortag,shortage
459,16,surround,surrounding
460,16,glaxosmithklin,glaxosmithkline
461,16,inform,inform
462,16,carlo,carlos
463,16,gap,gap
464,16,deputi,deputy
465,16,contagion,contagion
466,16,infrastructur,infrastructure
467,16,fievr,fièvre
468,16,cholera,cholera
469,16,sport,sports
470,16,usaid,usaid
471,16,blame,blamed
472,16,cup,cup
473,15,drc,drc
474,15,terrorist,terrorists
475,15,transfus,transfusion
476,15,enhanc,enhanced
477,15,deliv,deliver
478,15,note,noting
479,15,impact,impacted
480,15,plagu,plague
481,15,york,york's
482,15,pathogen,pathogens
483,15,pet,pet
484,15,danger,dangers
485,15,acceler,accelerated
486,15,appeal,appealed
487,15,origin,originated
488,15,cite,citing
489,15,decontamin,decontaminated
490,15,likelihood,likelihood
491,15,malad,maladie
492,15,provid,providers
493,15,frontlin,frontline
494,15,nabarro,nabarro
495,15,impos,impose
496,15,therapeut,therapeutic
497,15,allergi,allergy
498,15,vulner,vulnerable
499,15,sanit,sanitation
500,15,kit,kits
501,15,repatri,repatriated
502,15,suspend,suspend
503,15,fda,fda
504,15,combat,combating
505,15,host,hosted
506,14,piot,piot
507,14,funer,funeral
508,14,journal,journal
509,14,cuban,cuban
510,14,confid,confident
511,14,brussel,brussels
512,14,fece,feces
513,14,newlink,newlink
514,14,threaten,threatens
515,14,health-car,health-care
516,14,russia,russia
517,14,virologist,virologist
518,14,peacekeep,peacekeeping
519,14,iraq,iraq
520,14,prayer,prayers
521,14,chukwu,chukwu
522,14,salia,salia
523,14,confront,confront
524,14,exhibit,exhibiting
525,14,underestim,underestimated
526,14,love,loved
527,14,affect,affecting
528,14,improv,improving
529,14,senat,senate
530,14,licens,licensed
531,14,regul,regulators
532,14,port,ports
533,14,zuckerberg,zuckerberg
534,14,succumb,succumbed
535,14,gorilla,gorillas
536,14,japan,japan
537,14,adequ,adequately
538,14,ceo,ceo
539,14,proven,proven
540,14,model,models
541,14,terror,terror
542,14,conven,convened
543,14,earnest,earnest
544,14,corps,corpses
545,13,land,landed
546,13,seal,seal
547,13,abuja,abuja
548,13,unmeer,unmeer
549,13,cas,cas
550,13,christian,christian
551,13,jonathan,jonathan
552,13,person,person's
553,13,airway,airways
554,13,scientif,scientific
555,13,ambassador,ambassador
556,13,saudi,saudi
557,13,asymptomat,asymptomatic
558,13,sant,santé
559,13,insist,insisting
560,13,jfk,jfk
561,13,hygien,hygiene
562,13,pooley,pooley
563,13,aid,aide
564,13,"4,500","4,500"
565,13,document,documented
566,13,reston,reston
567,13,stricken,stricken
568,13,newark,newark
569,13,sheik,sheik
570,13,tulsa,tulsa
571,13,medecin,medecins
572,13,headach,headache
573,13,assess,assess
574,13,mapp,mapp
575,13,contribut,contribution
576,13,newson6.com,newson6.com
577,13,kotv.com,kotv.com
578,13,epicent,epicenter
579,13,kim,kim
580,13,mort,morts
581,13,aggress,aggressive
582,13,faster,faster
583,13,cameraman,cameraman
584,13,sore,sore
585,13,bbc,bbc
586,13,destin,destination
587,12,mari,marie
588,12,convalesc,convalescent
589,12,pajar,pajares
590,12,react,react
591,12,await,awaiting
592,12,urgent,urgently
593,12,soar,soaring
594,12,teacher,teacher
595,12,secretary-gener,secretary-general
596,12,remind,remind
597,12,word,worden
598,12,broadcast,broadcast
599,12,deleg,delegation
600,12,notifi,notified
601,12,influenza,influenza
602,12,nationwid,nationwide
603,12,inject,injected
604,12,strict,strict
605,12,stay,staying
606,12,worst-ev,worst-ever
607,12,presid,presidents
608,12,unclear,unclear
609,12,un,un's
610,12,suffer,sufferer
611,12,stabil,stability
612,12,kaci,kaci
613,12,prioriti,priority
614,12,plasma,plasma
615,12,ukrain,ukraine
616,12,intervent,interventions
617,12,high-risk,high-risk
618,12,elwa,elwa
619,12,exceed,exceed
620,12,joseph,joseph
621,12,slow,slowing
622,12,corpor,corporation
623,12,"3,400","3,400"
624,12,hardest-hit,hardest-hit
625,12,custom,customs
626,12,gabon,gabon
627,12,erst,erst
628,12,georg,george
629,12,mice,mice
630,12,weapon,weapons
631,11,ghanaian,ghanaians
632,11,climat,climate
633,11,welcom,welcomed
634,11,investor,investors
635,11,cooper,cooperate
636,11,sustain,sustained
637,11,persist,persist
638,11,fait,fait
639,11,epidemiolog,epidemiological
640,11,filipino,filipinos
641,11,ebola-virus,ebola-virus
642,11,airplan,airplane
643,11,mayor,mayor
644,11,speak,speaks
645,11,cathol,catholic
646,11,afflict,afflicted
647,11,tourism,tourism
648,11,hospitalis,hospitalised
649,11,eastern,eastern
650,11,1st,1st
651,11,michael,michael
652,11,activ,actively
653,11,contr,contre
654,11,wfp,wfp
655,11,needl,needles
656,11,conduct,conducting
657,11,precautionari,precautionary
658,11,accra,accra
659,11,pray,pray
660,11,local,locals
661,11,experienc,experiencing
662,11,martin,martin
663,11,shore,shores
664,11,dispatch,dispatched
665,11,demonstr,demonstrating
666,11,secret,secretions
667,11,grave,gravely
668,11,korea,korea
669,11,ebola-ravag,ebola-ravaged
670,11,cremat,cremated
671,11,ppe,ppe
672,11,frighten,frightening
673,11,guin,guinée
674,11,refer,referring
675,11,perri,perry
676,11,cruis,cruise
677,11,board,boarded
678,11,enforc,enforce
679,11,urgenc,urgency
680,11,examin,examining
681,11,hurt,hurting
682,11,project,projections
683,11,push,pushing
684,11,biopharmaceut,biopharmaceutical
685,11,exit,exit
686,11,jim,jim
687,11,defenc,defence
688,11,angel,angeles
689,11,fuel,fueled
690,11,robust,robust
691,11,hub,hub
692,10,ki-moon,ki-moon
693,10,attribut,attributed
694,10,typic,typically
695,10,classifi,classified
696,10,england,england
697,10,josh,josh
698,10,expos,exposing
699,10,closur,closures
700,10,surfac,surfaced
701,10,ramp,ramp
702,10,youth,youth
703,10,có,có
704,10,rais,raises
705,10,ultim,ultimately
706,10,cbs,cbs
707,10,wa,wa
708,10,assur,assurances
709,10,ach,aches
710,10,myth,myths
711,10,rigor,rigorous
712,10,underscor,underscores
713,10,d'ivoir,d'ivoire
714,10,yorker,yorkers
715,10,senegales,senegalese
716,10,vast,vastly
717,10,onyebuchi,onyebuchi
718,10,outskirt,outskirts
719,10,cough,coughing
720,10,cancer,cancer
721,10,stat,stato
722,10,l'épidem,l'épidémie
723,10,orphan,orphans
724,10,illinoi,illinois
725,10,aircraft,aircraft
726,10,escal,escalates
727,10,syria,syria
728,10,leonean,leonean
729,10,subway,subway
730,10,qualifi,qualifying
731,10,harcourt,harcourt
732,10,hysteria,hysteria
733,10,risen,risen
734,10,topic,topic
735,10,euro,euros
736,10,assembl,assembly
737,10,hand,handful
738,10,testifi,testify
739,10,intens,intensive
740,10,deterior,deteriorating
741,10,scari,scary
742,10,fragil,fragile
743,10,spiral,spiraling
744,10,celebr,celebrated
745,10,gather,gatherer
746,10,postpon,postponed
747,10,laboratori,laboratories
748,10,scott,scott
749,10,"2,000","2,000"
750,10,liberian-american,liberian-american
751,10,rwanda,rwanda
752,10,defend,defended
753,10,gsk,gsk
754,9,disrupt,disrupted
755,9,support,supportive
756,9,homeland,homeland
757,9,propag,propagation
758,9,discoveri,discovery
759,9,carolina,carolina
760,9,georgia,georgia
761,9,set,settings
762,9,manag,managing
763,9,compet,competent
764,9,sever,severity
765,9,novosti,novosti
766,9,stock,stocks
767,9,"1,200","1,200"
768,9,target,targets
769,9,bushmeat,bushmeat
770,9,morocco,morocco
771,9,strengthen,strengthen
772,9,spray,sprayed
773,9,block,blocked
774,9,reiter,reiterated
775,9,ria,ria
776,9,evalu,evaluate
777,9,agenc,agency's
778,9,wurd,wurde
779,9,mondial,mondiale
780,9,banburi,banbury
781,9,infiziert,infiziert
782,9,globe,globe
783,9,ebola-krank,ebola-kranken
784,9,circul,circulating
785,9,colleagu,colleague
786,9,ebola-fall,ebola-fall
787,9,switzerland,switzerland
788,9,depart,department's
789,9,director-gener,director-general
790,9,partnership,partnership
791,9,symptomat,symptomatic
792,9,bundibugyo,bundibugyo
793,9,worri,worrying
794,9,hazard,hazardous
795,9,hamburg,hamburg
796,9,los,los
797,9,revers,reverse
798,9,horror,horror
799,9,hug,hug
800,9,deepen,deepens
801,9,alleg,alleged
802,9,liberi,liberia
803,9,embassi,embassy
804,9,frontièr,frontières
805,9,surgeon,surgeon
806,9,blasio,blasio
807,9,three-day,three-day
808,9,caregiv,caregivers
809,9,prosecut,prosecute
810,9,intensifi,intensified
811,9,state,state's
812,9,environment,environmental
813,9,mob,mob
814,9,conserv,conservative
815,9,epicentr,epicentre
816,9,cabinet,cabinet
817,9,miguel,miguel
818,9,crise,crises
819,9,florida,florida
820,9,declin,declining
821,9,allow_com,allow_comments
822,9,recommend,recommends
823,9,southeastern,southeastern
824,9,smith,smith
825,9,hong,hong
826,9,solidar,solidarity
827,9,assist,assisting
828,9,wboc-tv,wboc-tv
829,9,"2,400","2,400"
830,9,freelanc,freelance
831,9,airlift,airlifted
832,9,ugandan,ugandan
833,9,german,german
834,9,sneez,sneeze
835,9,glycoprotein,glycoprotein
836,9,correspond,correspondent
837,9,ribner,ribner
838,9,delmarva,delmarvas
839,9,suggest,suggesting
840,9,toronto,toronto
841,9,spokesperson,spokesperson
842,9,richard,richard
843,9,governor,governors
844,9,arzt,ärzte
845,8,lofa,lofa
846,8,koroma,koroma
847,8,resist,resisted
848,8,pari,paris
849,8,derni,dernier
850,8,aviat,aviation
851,8,lesson,lessons
852,8,boston,boston
853,8,sinai,sinai
854,8,flee,flee
855,8,hide,hiding
856,8,contact,contacted
857,8,disclos,disclosed
858,8,presidenti,presidential
859,8,send,sends
860,8,arabia,arabia
861,8,correct,correctly
862,8,au,au
863,8,avoid,avoiding
864,8,mistak,mistakes
865,8,ten,tens
866,8,diagnost,diagnostic
867,8,trigger,trigger
868,8,site,sites
869,8,mer,mers
870,8,pastor,pastor
871,8,hamper,hampered
872,8,tuberculosi,tuberculosis
873,8,rumor,rumors
874,8,dengu,dengue
875,8,conting,contingency
876,8,havoc,havoc
877,8,revel,revelation
878,8,ebolavirus,ebolavirus
879,8,interact,interacting
880,8,gop,gop
881,8,comput,computer
882,8,channel,channel
883,8,grappl,grapple
884,8,stephen,stephen
885,8,oper,operative
886,8,snyderman,snyderman
887,8,"1,427","1,427"
888,8,abc,abc
889,8,ramo,ramos
890,8,dispos,disposable
891,8,reinforc,reinforce
892,8,zambia,zambia
893,8,address,addressing
894,8,hémorrag,hémorragique
895,8,curfew,curfew
896,8,violat,violated
897,8,administ,administered
898,8,md,md
899,8,california,california
900,8,ontario,ontario's
901,8,group,group's
902,8,news24.com,news24.com
903,8,shock,shocking
904,8,option,options
905,8,ya,ya
906,8,allen,allen
907,8,distribut,distributions
908,8,harsh,harsh
909,8,ecowa,ecowas
910,8,lisa,lisa
911,8,exponenti,exponentially
912,8,prepar,preparations
913,8,bush,bush
914,8,gene,gene
915,8,eoc,eoc
916,8,develop,develops
917,8,reservoir,reservoir
918,8,asia,asia
919,8,complain,complaining
920,8,fast-track,fast-track
921,8,irin,irin
922,8,gambia,gambia
923,8,untest,untested
924,8,kentucki,kentucky
925,8,fake,fake
926,8,prais,praised
927,8,indic,indicating
928,8,ward,wards
929,8,thank,thanked
930,8,afriqu,afrique
931,8,dens,densely
932,8,public-health,public-health
933,8,sad,sadness
934,8,constitut,constitutes
935,8,excalibur,excalibur
936,8,kong,kong
937,8,ireland,ireland
938,8,ny,ny
939,8,virüs,virüsü
940,8,riot,riot
941,8,indian,indian
942,8,doubl,doubling
943,8,joe,joe
944,8,johannesburg,johannesburg
945,8,tie,ties
946,8,terrifi,terrifying
947,8,outreach,outreach
948,8,advers,adverse
949,8,equateur,equateur
950,8,geograph,geographical
951,8,incompet,incompetent
952,7,wreak,wreaking
953,7,published_d,published_date
954,7,talli,tally
955,7,display,displaying
956,7,attend,attendants
957,7,enter,enters
958,7,null,null
959,7,behandelt,behandelt
960,7,limit,limiting
961,7,rubber,rubber
962,7,freedom,freedom
963,7,cet,cette
964,7,evolv,evolving
965,7,mehr,mehr
966,7,household,households
967,7,parliament,parliament
968,7,rumour,rumours
969,7,wrap,wrapping
970,7,expand,expand
971,7,"2,800","2,800"
972,7,alloc,allocated
973,7,denial,denial
974,7,1.4,1.4
975,7,observ,observer
976,7,labor,labor
977,7,antibiot,antibiotics
978,7,vigil,vigilant
979,7,clamp,clamps
980,7,capac,capacities
981,7,brand,branded
982,7,goodluck,goodluck
983,7,peopl,people's
984,7,américain,américain
985,7,donor,donor
986,7,teach,teaching
987,7,ignor,ignorance
988,7,content_categori,content_category
989,7,weit,weitere
990,7,alert,alerted
991,7,envoy,envoy
992,7,near,nears
993,7,locat,locations
994,7,subsequ,subsequently
995,7,auss,aussi
996,7,recruit,recruit
997,7,tobacco,tobacco
998,7,in_url_headlin,in_url_headline
999,7,guardian,guardian
1000,7,strategi,strategies
1001,7,visit,visits
1002,7,cameroon,cameroon
1003,7,fronti,frontières
1004,7,center,centered
1005,7,show_com,show_comments
1006,7,vessel,vessel
1007,7,crippl,crippling
1008,7,mobilis,mobilisation
1009,7,mission,missions
1010,7,requir,requiring
1011,7,elder,elderly
1012,7,l'organis,l'organisation
1013,7,appoint,appoint
1014,7,mine,mining
1015,7,decid,decides
1016,7,kampf,kampf
1017,7,muslim,muslim
1018,7,review,reviewed
1019,7,undp,undp
1020,7,getti,getty
1021,7,disappoint,disappointing
1022,7,break,breaks
1023,7,recognis,recognise
1024,7,biocontain,biocontainment
1025,7,methodist,methodist
1026,7,barbara,barbara
1027,7,crew,crews
1028,7,specimen,specimens
1029,7,joke,jokes
1030,7,aerosol,aerosol
1031,7,defens,defenses
1032,7,stockpil,stockpile
1033,7,introduc,introduce
1034,7,lassa,lassa
1035,7,"500,000","500,000"
1036,7,dod,dod
1037,7,"2,615","2,615"
1038,7,heighten,heightened
1039,7,preval,prevalent
1040,7,captur,captured
1041,7,bruce,bruce
1042,7,yong,yong
1043,7,chicago,chicago
1044,7,stress,stressing
1045,7,halloween,halloween
1046,7,costum,costume
1047,7,israel,israel
1048,7,tip,tips
1049,7,"1,145","1,145"
1050,7,solut,solutions
1051,7,seek,seeks
1052,7,pryor,pryor
1053,7,chimpanze,chimpanzees
1054,7,creat,creates
1055,7,expertis,expertise
1056,7,houston,houston
1057,7,manhattan,manhattan's
1058,7,intern,internationally
1059,7,royal,royal
1060,7,illeg,illegal
1061,7,rand,rand
1062,7,show_ad,show_ads
1063,7,bleach,bleach
1064,7,revis,revised
1065,7,count,counts
1066,7,international,internationalen
1067,7,kennedi,kennedy
1068,7,scale,scaled
1069,7,"100,000","100,000"
1070,7,besser,besser
1071,7,kieni,kieny
1072,7,europa,europa
1073,7,subsect,subsection
1074,7,subcommitte,subcommittee
1075,7,mucous,mucous
1076,7,customfield,customfields
1077,7,briton,briton
1078,7,exhaust,exhausted
1079,6,undertaken,undertaken
1080,6,retriev,retrieving
1081,6,dock,docks
1082,6,geisbert,geisbert
1083,6,nightmar,nightmare
1084,6,einsatz,einsatz
1085,6,1.5,1.5
1086,6,le,le
1087,6,deem,deemed
1088,6,ben,ben
1089,6,agricultur,agriculture
1090,6,pictur,pictured
1091,6,tourist,tourist
1092,6,athlet,athletes
1093,6,aylward,aylward
1094,6,fundrais,fundraising
1095,6,fall,falls
1096,6,mount,mounting
1097,6,analyz,analyzed
1098,6,ibrahim,ibrahim
1099,6,annonc,annoncé
1100,6,boot,boot
1101,6,bowl,bowling
1102,6,consum,consumers
1103,6,gupta,gupta
1104,6,assert,assertion
1105,6,genf,genf
1106,6,premi,première
1107,6,graphic,graphic
1108,6,dismiss,dismissed
1109,6,walk,walks
1110,6,stricter,stricter
1111,6,immin,imminent
1112,6,nuclear,nuclear
1113,6,hero,heroes
1114,6,membran,membranes
1115,6,cluster,cluster
1116,6,horrif,horrific
1117,6,label,labeled
1118,6,releas,releases
1119,6,specul,speculation
1120,6,war,wars
1121,6,bausch,bausch
1122,6,drill,drills
1123,6,adopt,adoption
1124,6,assign,assigning
1125,6,formul,formulating
1126,6,bath,bathing
1127,6,collect,collecting
1128,6,samantha,samantha
1129,6,doh,doh
1130,6,claim,claiming
1131,6,rnai,rnai
1132,6,jame,james
1133,6,welfar,welfare
1134,6,sheet,sheets
1135,6,harvard,harvard
1136,6,breast,breast
1137,6,cole,cole
1138,6,isil,isil
1139,6,escort,escorted
1140,6,overse,overseeing
1141,6,commend,commended
1142,6,termin,terminal
1143,6,discourag,discourage
1144,6,worst-affect,worst-affected
1145,6,helf,helfer
1146,6,region,region's
1147,6,undertak,undertake
1148,6,regulatori,regulatory
1149,6,resembl,resemble
1150,6,sam,sam
1151,6,chaotic,chaotic
1152,6,taylor,taylor
1153,6,emot,emotional
1154,6,southeast,southeast
1155,6,unstopp,unstoppable
1156,6,gown,gowns
1157,6,non-ebola,non-ebola
1158,6,man,man's
1159,6,interim,interim
1160,6,misinform,misinformation
1161,6,preston,preston
1162,6,controversi,controversial
1163,6,8:,8:
1164,6,selon,selon
1165,6,komm,komme
1166,6,neighbourhood,neighbourhood
1167,6,mark,marking
1168,6,poorest,poorest
1169,6,caribbean,caribbean
1170,6,ambros,ambrose
1171,6,connecticut,connecticut
1172,6,deport,deportation
1173,6,complic,complicate
1174,6,russian,russian
1175,6,healer,healer
1176,6,unprepar,unprepared
1177,6,jose,jose
1178,6,impoverish,impoverished
1179,6,tear,tear
1180,6,bodi,body's
1181,6,manufactur,manufactured
