,count,stem,term
601,12,fievr,fièvre
602,12,improv,improving
603,12,laboratori,laboratories
604,12,restrict,restricted
605,12,comment,commented
606,12,contribut,contribution
607,12,port,ports
608,12,likelihood,likelihood
609,12,mensch,menschen
610,12,anti-ebola,anti-ebola
611,12,teresa,teresa
612,12,violat,violates
613,12,offici,officially
614,12,thermomet,thermometer
615,12,perri,perry
616,12,xinhua,xinhua
617,12,circul,circulating
618,12,aerosol,aerosol
619,12,piot,piot
620,12,escal,escalates
621,12,worst-hit,worst-hit
622,12,twitter,twitter
623,12,affect,affecting
624,12,readi,readiness
625,12,commend,commended
626,12,mort,morts
627,12,custom,customs
628,11,climat,climate
629,11,kampf,kampf
630,11,predict,predict
631,11,integr,integrated
632,11,origin,origins
633,11,german,german
634,11,cremat,cremated
635,11,mayor,mayor
636,11,dread,dreaded
637,11,sweep,sweeping
638,11,newson6.com,newson6.com
639,11,inform,inform
640,11,shortag,shortage
641,11,malad,maladie
642,11,reiter,reiterated
643,11,infiziert,infiziert
644,11,independ,independence
645,11,tulsa,tulsa
646,11,unidentifi,unidentified
647,11,leonean,leonean
648,11,speak,speaks
649,11,cholera,cholera
650,11,umar,umar
651,11,await,awaiting
652,11,virologist,virologist
653,11,identifi,identifying
654,11,refer,referring
655,11,retriev,retrieving
656,11,guard,guard
657,11,catch,catching
658,11,illeg,illegal
659,11,prais,praised
660,11,innov,innovative
661,11,solut,solutions
662,11,intensifi,intensified
663,11,expos,expose
664,11,afriqu,afrique
665,11,stock,stocks
666,11,headach,headache
667,11,cruis,cruise
668,11,struggl,struggles
669,11,abuja,abuja
670,11,option,options
671,11,broadcast,broadcast
672,11,appeal,appealed
673,11,ernest,ernest
674,11,kotv.com,kotv.com
675,11,asia,asia
676,11,dispos,dispose
677,11,frontlin,frontline
678,11,epicent,epicenter
679,11,resid,resident
680,11,behandelt,behandelt
681,11,inject,injected
682,10,airway,airways
683,10,un,un's
684,10,ebolavirus,ebolavirus
685,10,médecin,médecins
686,10,methodist,methodist
687,10,address,addressing
688,10,ultim,ultimately
689,10,needl,needle
690,10,tim,tim
691,10,violenc,violence
692,10,pop,pops
693,10,filipino,filipinos
694,10,gaza,gaza
695,10,kenyan,kenyan
696,10,usaid,usaid
697,10,caribbean,caribbean
698,10,interact,interact
699,10,illinoi,illinois
700,10,defi,defied
701,10,mapp,mapp
702,10,licens,licensed
703,10,freelanc,freelance
704,10,approv,approve
705,10,underway,underway
706,10,undergo,undergoing
707,10,request,requested
708,10,sierr,sierra
709,10,florida,florida
710,10,lassa,lassa
711,10,hub,hub
712,10,deleg,delegation
713,10,apolog,apologizes
714,10,bai,bai
715,10,fauci,fauci
716,10,airlift,airlifted
717,10,exhibit,exhibited
718,10,exit,exit
719,10,join,joining
720,10,guin,guinée
721,10,outskirt,outskirts
722,10,california,california
723,10,aviat,aviation
724,10,vow,vowed
725,10,unstopp,unstoppable
726,10,heighten,heightened
727,10,terrifi,terrifying
728,10,remind,reminding
729,10,love,loved
730,10,cri,cries
731,10,gap,gaps
732,10,contact,contacted
733,10,ki-moon,ki-moon
734,10,topic,topics
735,10,yorker,yorkers
736,10,judg,judge
737,10,medicin,medicines
738,10,morocco,morocco
739,10,ugandan,ugandan
740,10,lesson,lessons
741,10,subsequ,subsequently
742,10,"3,400","3,400"
743,10,pet,pet
744,10,sagt,sagte
745,10,ashoka,ashoka
746,10,investor,investors
747,10,carolina-bas,carolina-based
748,10,export,export
749,10,evalu,evaluated
750,10,gabon,gabon
751,10,newlink,newlink
752,10,discourag,discouraging
753,10,imf,imf
754,10,sore,sore
755,10,ppe,ppe
756,10,regul,regulators
757,10,dengu,dengue
758,10,two-day,two-day
759,10,contr,contre
760,10,georg,george
761,10,defenc,defence
762,10,model,modeling
763,10,host,hosts
764,10,word,worden
765,10,erupt,erupted
766,10,reston,reston
767,10,biopharmaceut,biopharmaceutical
768,10,therapeut,therapeutics
769,10,airplan,airplane
770,10,minim,minimize
771,10,depart,departing
772,10,feder,federation
773,10,ny,ny
774,9,royal,royal
775,9,besser,besser
776,9,riot,riot
777,9,intern,internationally
778,9,deceas,deceased
779,9,state,state's
780,9,halloween,halloween
781,9,life-sav,life-saving
782,9,olymp,olympics
783,9,shut,shutting
784,9,sei,sei
785,9,ebola-patient,ebola-patienten
786,9,surpass,surpassed
787,9,hide,hiding
788,9,urgenc,urgency
789,9,risen,risen
790,9,neb,neb
791,9,nyc,nyc
792,9,flu-lik,flu-like
793,9,chimpanze,chimpanzees
794,9,elwa,elwa
795,9,hospitalis,hospitalised
796,9,undermin,undermine
797,9,bush,bush
798,9,ebov,ebov
799,9,typic,typically
800,9,cameron,cameron
801,9,prepar,preparations
802,9,hémorrag,hémorragique
803,9,correspond,correspondent
804,9,dod,dod
805,9,ya,ya
806,9,submit,submit
807,9,unclear,unclear
808,9,suspect,suspects
809,9,analyst,analyst
810,9,kit,kits
811,9,poorest,poorest
812,9,sheik,sheik
813,9,project,projections
814,9,charl,charles
815,9,ward,wards
816,9,typhoid,typhoid
817,9,costum,costumes
818,9,ebola-krank,ebola-kranke
819,9,staffer,staffers
820,9,hong,hong
821,9,ebola-fall,ebola-fall
822,9,"1,400","1,400"
823,9,switzerland,switzerland
824,9,mistak,mistakes
825,9,earnest,earnest
826,9,unprepar,unprepared
827,9,envoy,envoy
828,9,brisban,brisbane
829,9,mexico,mexico
830,9,layer,layer
831,9,disrupt,disrupting
832,9,migrant,migrants
833,9,underestim,underestimated
834,9,ignor,ignorance
835,9,capit,capitals
836,9,manifest,manifested
837,9,secur,secured
838,9,reservoir,reservoir
839,9,allow_com,allow_comments
840,9,ambassador,ambassador
841,9,afflict,afflicted
842,9,emphas,emphasized
843,9,1.4,1.4
844,9,hse,hse
845,9,pray,pray
846,9,talk,talks
847,9,ebola-ravag,ebola-ravaged
848,9,l'épidem,l'épidémie
849,9,repatri,repatriated
850,9,d'un,d'un
851,8,sant,santé
852,8,fight,fights
853,8,exceed,exceedingly
854,8,ria,ria
855,8,milit,militants
856,8,invest,invest
857,8,fast-track,fast-tracked
858,8,block,blocked
859,8,hamper,hampering
860,8,novosti,novosti
861,8,tourism,tourism
862,8,advisori,advisory
863,8,selon,selon
864,8,moscow,moscow
865,8,breach,breach
866,8,cumul,cumulative
867,8,wurd,wurde
868,8,fujifilm,fujifilm
869,8,protein,proteins
870,8,berlin,berlin
871,8,pari,paris
872,8,assur,assurances
873,8,break,breaks
874,8,hotspot,hotspot
875,8,harvard,harvard
876,8,kelli,kelly
877,8,nationwid,nationwide
878,8,thank,thanked
879,8,indic,indicating
880,8,ribner,ribner
881,8,conven,convened
882,8,subway,subway
883,8,complain,complaining
884,8,boston,boston
885,8,biocontain,biocontainment
886,8,inactiv,inactivated
887,8,murphi,murphy
888,8,belong,belonging
889,8,refuge,refugees
890,8,casualti,casualty
891,8,resourc,resource
892,8,cet,cette
893,8,scale,scaled
894,8,ng,ng
895,8,postpon,postponed
896,8,consum,consumers
897,8,observ,observer
898,8,specul,speculation
899,8,doctor,doctor's
900,8,appoint,appoints
901,8,allergi,allergy
902,8,tế,tế
903,8,conserv,conservative
904,8,notifi,notified
905,8,hardest-hit,hardest-hit
906,8,fragil,fragile
907,8,robust,robust
908,8,defens,defensive
909,8,"1,500","1,500"
910,8,solidar,solidarity
911,8,broader,broader
912,8,unnecessari,unnecessary
913,8,prosecut,prosecute
914,8,unproven,unproven
915,8,constitut,constitutes
916,8,cocoa,cocoa
917,8,"6,500","6,500"
918,8,gsk,gsk
919,8,horror,horrors
920,8,particip,participants
921,8,strategi,strategies
922,8,kieni,kieny
923,8,lewi,lewis
924,8,abidjan,abidjan
925,8,flag,flagged
926,8,erst,ersten
927,8,rais,raises
928,8,liberi,liberia
929,8,flee,fleeing
930,8,healer,healer
931,8,compani,company's
932,8,top,topped
933,8,contin,continents
934,8,smith,smith
935,8,fece,feces
936,8,disappoint,disappointment
937,8,raid,raided
938,8,mount,mounting
939,8,replic,replication
940,8,ach,aches
941,8,toddler,toddler
942,8,opinion,opinion
943,8,grip,grips
944,8,celebr,celebration
945,8,holiday,holiday
946,8,aylward,aylward
947,8,region,region's
948,8,jame,james
949,8,reli,relying
950,8,kong,kong
951,7,israel,israel
952,7,italian,italian
953,7,york,york's
954,7,doneg,donegal
955,7,introduc,introduce
956,7,redempt,redemption
957,7,hard-hit,hard-hit
958,7,havoc,havoc
959,7,lie,lied
960,7,founder,founder
961,7,lofa,lofa
962,7,yong,yong
963,7,ifrc,ifrc
964,7,soar,soared
965,7,isaac,isaacs
966,7,withdraw,withdrawal
967,7,indian,indian
968,7,rescu,rescue
969,7,liberian-american,liberian-american
970,7,hinder,hinder
971,7,content_categori,content_category
972,7,elev,elevated
973,7,spotlight,spotlight
974,7,rebuild,rebuild
975,7,goodluck,goodluck
976,7,mistrust,mistrust
977,7,virginia,virginia
978,7,geograph,geographical
979,7,issu,issuing
980,7,wit,witnessed
981,7,direct,directing
982,7,na,na
983,7,los,los
984,7,eoc,eoc
985,7,louis,louise
986,7,itali,italy
987,7,compet,competing
988,7,map,mapping
989,7,show_ad,show_ads
990,7,aid,aides
991,7,cabinet,cabinet
992,7,endors,endorsed
993,7,connecticut,connecticut
994,7,bodi,body's
995,7,hunger,hunger
996,7,bentley,bentley
997,7,southeastern,southeastern
998,7,visit,visits
999,7,au,au
1000,7,respons,responsibly
1001,7,shun,shunned
1002,7,impact,impacts
1003,7,bloc,bloc
1004,7,haram,haram
1005,7,strengthen,strengthening
1006,7,non-human,non-human
1007,7,outreach,outreach
1008,7,jenkin,jenkins
1009,7,johannesburg,johannesburg
1010,7,nativ,native
1011,7,shore,shores
1012,7,channel,channel
1013,7,experienc,experiencing
1014,7,robert,robert
1015,7,published_d,published_date
1016,7,facilit,facilitate
1017,7,sheriff,sheriff's
1018,7,kennedi,kennedy
1019,7,transit,transit
1020,7,accident,accidentally
1021,7,marin,marine
1022,7,banburi,banbury
1023,7,jamaica,jamaica
1024,7,in_url_headlin,in_url_headline
1025,7,bag,bags
1026,7,drugmak,drugmaker
1027,7,cup,cup
1028,7,respect,respected
1029,7,chuck,chuck
1030,7,stay,staying
1031,7,myth,myths
1032,7,river,rivers
1033,7,qualifi,qualifier
1034,7,england,england
1035,7,recommend,recommends
1036,7,reject,rejects
1037,7,biosafeti,biosafety
1038,7,weigh,weighing
1039,7,agricultur,agriculture
1040,7,three-day,three-day
1041,7,scan,scan
1042,7,echo,echoed
1043,7,biotech,biotech
1044,7,zimbabw,zimbabwe
1045,7,rigor,rigorous
1046,7,manila,manila
1047,7,angel,angeles
1048,7,engag,engage
1049,7,rna,rna
1050,7,worst-affect,worst-affected
1051,7,2nd,2nd
1052,7,swine,swine
1053,7,high-level,high-level
1054,7,endem,endemic
1055,7,vírus,vírus
1056,7,trois,trois
1057,7,afrika,afrika
1058,7,sheet,sheets
1059,7,advoc,advocates
1060,7,ecowa,ecowas
1061,7,show_com,show_comments
1062,7,filovirus,filovirus
1063,7,georgia,georgia
1064,7,customfield,customfields
1065,7,null,null
1066,7,shutdown,shutdown
1067,7,peopl,people's
1068,7,boko,boko
1069,7,hamburg,hamburg
1070,7,dissemin,disseminate
1071,7,arzt,ärzte
1072,7,subsect,subsection
1073,7,bar,barred
1074,7,progress,progression
1075,7,man,man's
1076,7,donald,donald
1077,7,abbott,abbott
1078,7,pilgrim,pilgrims
1079,7,repeat,repeatedly
1080,7,trump,trump
1081,6,membran,membranes
1082,6,discrimin,discrimination
1083,6,drill,drills
1084,6,cautious,cautious
1085,6,orphan,orphaned
1086,6,wellcom,wellcome
1087,6,teach,teaching
1088,6,measl,measles
1089,6,4th,4th
1090,6,mobilis,mobilised
1091,6,sad,sadly
1092,6,kidney,kidney
1093,6,cuban,cuban
1094,6,guarante,guarantee
1095,6,bausch,bausch
1096,6,uncontrol,uncontrolled
1097,6,explos,explosive
1098,6,erad,eradicate
1099,6,guinea-bissau,guinea-bissau
1100,6,emir,emirates
1101,6,hagel,hagel
1102,6,overse,overseeing
1103,6,welfar,welfare
1104,6,md,md
1105,6,snyderman,snyderman
1106,6,bệnh,bệnh
1107,6,mine,mining
1108,6,skeptic,skepticism
1109,6,scarc,scarce
1110,6,labor,labor
1111,6,recruit,recruited
1112,6,understand,understandable
1113,6,earmark,earmarked
1114,6,virolog,virology
1115,6,forefront,forefront
1116,6,loot,looted
1117,6,fail,failing
1118,6,tax,tax
1119,6,describ,describing
1120,6,door-to-door,door-to-door
1121,6,certif,certificate
1122,6,alert,alerted
1123,6,martin,martin
1124,6,rout,routes
1125,6,colleagu,colleague
1126,6,glaxosmithklin,glaxosmithkline
1127,6,businessman,businessman
1128,6,don,donning
1129,6,decontamin,decontaminating
1130,6,display,displaying
1131,6,assist,assistants
1132,6,donor,donors
1133,6,queensland,queensland
1134,6,bethesda,bethesda
1135,6,cluster,cluster
1136,6,juan,juan
1137,6,unrel,unrelated
1138,6,frighten,frightening
1139,6,revenu,revenue
1140,6,benin,benin
1141,6,michigan,michigan
1142,6,roadmap,roadmap
1143,6,alloc,allocated
1144,6,thailand,thailand
1145,6,tanzania,tanzania
1146,6,spike,spiked
1147,6,1st,1st
1148,6,govt,govt
1149,6,controversi,controversial
1150,6,manhattan,manhattan's
1151,6,near,nears
1152,6,suspici,suspicious
1153,6,asian,asian
1154,6,spur,spurred
1155,6,venu,venue
1156,6,merci,mercy
1157,6,biolog,biology
1158,6,pain,pains
1159,6,dịch,dịch
1160,6,proxim,proximity
1161,6,isil,isil
1162,6,lyon,lyon
1163,6,ceo,ceo
1164,6,dominican,dominican
1165,6,kargbo,kargbo
1166,6,l'hôpital,l'hôpital
1167,6,nonhuman,nonhuman
1168,6,cancer,cancer
1169,6,frank,frank
1170,6,persist,persistent
1171,6,discoveri,discovery
1172,6,neighbourhood,neighbourhood
1173,6,gastrointestin,gastrointestinal
1174,6,suburb,suburb
1175,6,agenc,agency's
1176,6,hajj,hajj
1177,6,dismiss,dismiss
