,count,stem,term
331,20,risen,risen
332,20,faster,faster
333,20,ron,ron
334,20,focus,focused
335,20,ebola-rel,ebola-related
336,20,devast,devastating
337,20,anti-ebola,anti-ebola
338,20,scientif,scientific
339,20,influenza,influenza
340,20,main,maine
341,20,khan,khan
342,20,tkm-ebola,tkm-ebola
343,20,caus,causing
344,20,abuja,abuja
345,20,investig,investigational
346,20,link,linked
347,19,scenario,scenario
348,19,gate,gates
349,19,deliv,deliver
350,19,paul,paul
351,19,mortal,mortality
352,19,proven,proven
353,19,ambassador,ambassador
354,19,laboratori,laboratories
355,19,nationwid,nationwide
356,19,special,specialized
357,19,saudi,saudi
358,19,maryland,maryland
359,19,updat,updated
360,19,guinean,guinean
361,19,senat,senate
362,19,check,checks
363,19,onyebuchi,onyebuchi
364,18,guard,guard
365,18,"20,000","20,000"
366,18,kailahun,kailahun
367,18,citi,city's
368,18,piot,piot
369,18,rick,rick
370,18,de,de
371,18,medecin,medecins
372,18,teresa,teresa
373,18,health-car,health-care
374,18,médecin,médecins
375,18,infrastructur,infrastructure
376,18,urg,urges
377,18,mask,masks
378,18,unmeer,unmeer
379,18,christi,christie
380,18,ignor,ignore
381,18,craig,craig
382,18,host,hosting
383,18,talk,talks
384,18,mutat,mutate
385,18,wfp,wfp
386,18,launch,launch
387,18,corp,corps
388,18,drc,drc
389,18,fda,fda
390,18,dakar,dakar
391,18,shortag,shortage
392,18,elect,elections
393,17,threat,threats
394,17,islam,islamic
395,17,hand,handful
396,17,fals,false
397,17,confront,confront
398,17,cooper,cooperation
399,17,genet,genetic
400,17,reassur,reassure
401,17,lethal,lethal
402,17,plasma,plasma
403,17,contribut,contribution
404,17,bellevu,bellevue
405,17,headach,headache
406,17,design,designated
407,17,caution,cautioned
408,17,implement,implementation
409,17,vulner,vulnerable
410,17,visa,visas
411,17,threaten,threatens
412,17,french,french
413,17,california,california
414,17,worsen,worsened
415,17,diagnost,diagnostic
416,17,mensch,menschen
417,17,therapi,therapy
418,17,worldwid,worldwide
419,17,youth,youth
420,17,assess,assess
421,16,refus,refuse
422,16,william,williams
423,16,fauci,fauci
424,16,cruis,cruise
425,16,ellen,ellen
426,16,stricken,stricken
427,16,"4,500","4,500"
428,16,aylward,aylward
429,16,speak,speaks
430,16,frontlin,frontline
431,16,facebook,facebook
432,16,southern,southern
433,16,sector,sector
434,16,commit,commitment
435,16,confin,confined
436,16,spark,sparked
437,16,hygien,hygiene
438,16,ramp,ramping
439,16,sport,sports
440,16,vigil,vigilant
441,16,restrict,restricting
442,16,weapon,weapon
443,16,extern,external
444,16,board,boarding
445,16,nabarro,nabarro
446,16,acceler,accelerate
447,16,acknowledg,acknowledged
448,16,india,india
449,16,urin,urine
450,16,tropic,tropical
451,15,photo,photo
452,15,freelanc,freelance
453,15,aggress,aggressive
454,15,1.4,1.4
455,15,airplan,airplane
456,15,mukpo,mukpo
457,15,request,requested
458,15,appoint,appoint
459,15,ebola-patient,ebola-patienten
460,15,banburi,banbury
461,15,claim,claiming
462,15,hazmat,hazmat
463,15,lofa,lofa
464,15,disrupt,disruption
465,15,scrambl,scrambling
466,15,dass,dass
467,15,homeland,homeland
468,15,ohio,ohio
469,15,suspend,suspend
470,15,chris,chris
471,15,port,ports
472,15,spiral,spiralling
473,15,villag,villages
474,15,eastern,eastern
475,15,usaid,usaid
476,15,euro,euros
477,15,exponenti,exponentially
478,15,saliva,saliva
479,15,option,options
480,15,unclear,unclear
481,14,mayor,mayor
482,14,secretary-gener,secretary-general
483,14,highlight,highlighted
484,14,local,locally
485,14,surround,surrounding
486,14,au,au
487,14,frontièr,frontières
488,14,stigma,stigma
489,14,assur,assurances
490,14,strengthen,strengthening
491,14,onlin,online
492,14,aid,aide
493,14,ceo,ceo
494,14,christian,christian
495,14,mobil,mobilization
496,14,overwhelm,overwhelmed
497,14,experienc,experiencing
498,14,pipelin,pipeline
499,14,collabor,collaboration
500,14,cas,cas
501,14,cup,cup
502,14,japan,japan
503,14,economi,economy
504,14,bush,bush
505,14,iii,iii
506,14,administr,administration's
507,14,prioriti,priority
508,14,therapeut,therapeutics
509,14,congress,congress
510,14,lawmak,lawmakers
511,14,ki-moon,ki-moon
512,14,poll,poll
513,13,ivori,ivory
514,13,omaha,omaha
515,13,nyc,nyc
516,13,specialist,specialist
517,13,secret,secretions
518,13,pathogen,pathogens
519,13,trigger,trigger
520,13,pig,pigs
521,13,administ,administered
522,13,deem,deemed
523,13,mapp,mapp
524,13,sanit,sanitation
525,13,cross,crossings
526,13,perri,perry
527,13,sim,sim
528,13,rumour,rumours
529,13,virologist,virologist
530,13,sneez,sneezing
531,13,governor,governors
532,13,logist,logistics
533,13,funer,funeral
534,13,urgenc,urgency
535,13,hysteria,hysteria
536,13,sweep,sweeping
537,13,enforc,enforce
538,13,smith,smith
539,13,filipino,filipino
540,13,assembl,assembly
541,13,earnest,earnest
542,13,carolina,carolina
543,13,pet,pets
544,13,impos,impose
545,13,gabon,gabon
546,13,succumb,succumbed
547,13,exhibit,exhibiting
548,13,ecowa,ecowas
549,13,orphan,orphaned
550,13,bruce,bruce
551,13,asymptomat,asymptomatic
552,13,manag,managing
553,13,commiss,commission
554,13,child,child
555,13,robert,robert
556,13,scari,scary
557,13,touch,touching
558,12,pay,pays
559,12,dread,dreaded
560,12,prepar,preparations
561,12,cbs,cbs
562,12,colleg,college
563,12,corpor,corporations
564,12,kit,kits
565,12,2nd,2nd
566,12,shut,shuts
567,12,contr,contre
568,12,model,models
569,12,await,awaited
570,12,evalu,evaluated
571,12,messag,messages
572,12,offici,officially
573,12,undergo,undergo
574,12,crise,crises
575,12,notifi,notified
576,12,hardest-hit,hardest-hit
577,12,note,noting
578,12,kaci,kaci
579,12,cabinet,cabinet
580,12,brussel,brussels
581,12,epidemiologist,epidemiologist
582,12,surgeon,surgeon
583,12,cough,coughing
584,12,emphas,emphasized
585,12,websit,website
586,12,biopharmaceut,biopharmaceutical
587,12,d'ivoir,d'ivoire
588,12,strain,strains
589,12,judg,judge
590,12,specimen,specimens
591,12,tv,tv
592,12,danger,dangers
593,12,filovirus,filoviruses
594,12,rwanda,rwanda
595,12,deputi,deputy
596,12,imf,imf
597,12,soar,soaring
598,12,jfk,jfk
599,12,arabia,arabia
600,12,josh,josh
601,12,licens,licensed
602,12,flee,flee
603,12,strict,strict
604,12,joseph,joseph
605,12,medicin,medicines
606,12,l'épidem,l'épidémie
607,12,year,year's
608,11,bbc,bbc
609,11,switzerland,switzerland
610,11,sierr,sierra
611,11,react,react
612,11,zimbabw,zimbabwe
613,11,advis,advises
614,11,michael,michael
615,11,intern,internally
616,11,virginia,virginia
617,11,asia,asia
618,11,marin,marine
619,11,catch,catching
620,11,stock,stocks
621,11,exit,exit
622,11,sever,severely
623,11,intensifi,intensified
624,11,kennedi,kennedy
625,11,gap,gaps
626,11,ebola-virus,ebola-virus
627,11,remind,reminder
628,11,vietnam,vietnam
629,11,teacher,teachers
630,11,dispos,dispose
631,11,blasio,blasio
632,11,andrew,andrew
633,11,illeg,illegal
634,11,catastroph,catastrophic
635,11,"2,000","2,000"
636,11,approv,approve
637,11,iraq,iraq
638,11,discourag,discouraging
639,11,allergi,allergy
640,11,spokesperson,spokesperson
641,11,airlift,airlifted
642,11,blame,blaming
643,11,contact,contacted
644,11,subsequ,subsequent
645,11,diarrhoea,diarrhoea
646,11,hub,hub
647,11,respiratori,respiratory
648,11,defeat,defeated
649,11,state,state's
650,11,carniv,carnival
651,11,inform,inform
652,11,love,loved
653,11,tweet,tweet
654,11,untest,untested
655,11,immigr,immigration
656,11,needl,needle
657,11,escal,escalation
658,11,cleveland,cleveland
659,11,charl,charles
660,11,england,england
661,11,worst-ev,worst-ever
662,11,ashoka,ashoka
663,11,contagion,contagion
664,10,cathol,catholic
665,10,kieni,kieny
666,10,heighten,heightened
667,10,hong,hong
668,10,likelihood,likelihood
669,10,dispatch,dispatched
670,10,improv,improving
671,10,guarante,guaranteed
672,10,caregiv,caregivers
673,10,"1,552","1,552"
674,10,count,counting
675,10,infiziert,infiziert
676,10,carlo,carlos
677,10,underestim,underestimate
678,10,biosafeti,biosafety
679,10,intens,intensive
680,10,appeal,appealed
681,10,indic,indicating
682,10,kong,kong
683,10,ireland,ireland
684,10,rumor,rumors
685,10,ebolavirus,ebolavirus
686,10,intervent,interventions
687,10,semen,semen
688,10,ebola-ravag,ebola-ravaged
689,10,retriev,retrieving
690,10,measl,measles
691,10,shun,shunned
692,10,erad,eradication
693,10,hazard,hazardous
694,10,two-third,two-thirds
695,10,shore,shores
696,10,molecular,molecular
697,10,pregnant,pregnant
698,10,ugandan,ugandan
699,10,geisbert,geisbert
700,10,genom,genome
701,10,singapor,singapore
702,10,tulsa,tulsa
703,10,virul,virulent
704,10,"2,600","2,600"
705,10,costum,costume
706,10,crew,crews
707,10,"2,400","2,400"
708,10,undermin,undermine
709,10,antibiot,antibiotics
710,10,map,mapping
711,10,cite,citing
712,10,"3,400","3,400"
713,10,who'v,who've
714,10,caribbean,caribbean
715,10,newark,newark
716,10,cremat,cremated
717,10,ukrain,ukraine
718,10,zuckerberg,zuckerberg
719,10,florida,florida
720,10,cuban,cuban
721,10,struggl,struggles
722,10,elwa,elwa
723,10,episod,episode
724,10,declin,declining
725,10,ward,wards
726,10,israel,israel
727,10,headlin,headlines
728,10,custom,customs
729,10,conserv,conservative
730,10,expand,expand
731,9,hospitalis,hospitalised
732,9,drastic,drastic
733,9,pajar,pajares
734,9,seal,sealed
735,9,progress,progresses
736,9,stabil,stability
737,9,fast-track,fast-track
738,9,frighten,frightening
739,9,channel,channel
740,9,itali,italy
741,9,taxi,taxi
742,9,liu,liu
743,9,northern,northern
744,9,underscor,underscored
745,9,georgia,georgia
746,9,broadcast,broadcast
747,9,alleg,allegedly
748,9,korean,korean
749,9,royal,royal
750,9,conven,convene
751,9,attribut,attributed
752,9,deceas,deceased
753,9,afflict,afflicted
754,9,pray,pray
755,9,review,reviewing
756,9,subway,subway
757,9,unveil,unveiled
758,9,er,er
759,9,migrant,migrants
760,9,mondial,mondiale
761,9,affect,affecting
762,9,origin,originated
763,9,solidar,solidarity
764,9,lesson,lessons
765,9,replic,replication
766,9,york,york's
767,9,outreach,outreach
768,9,prompt,prompted
769,9,combat,combating
770,9,samantha,samantha
771,9,defend,defended
772,9,precautionari,precautionary
773,9,corps,corpses
774,9,"1,500","1,500"
775,9,epidemiolog,epidemiological
776,9,repeat,repeatedly
777,9,exclud,exclude
778,9,eas,eased
779,9,postpon,postpones
780,9,afriqu,afrique
781,9,three-day,three-day
782,9,mourn,mourning
783,9,yorker,yorkers
784,9,project,projected
785,9,welcom,welcomed
786,9,regul,regulators
787,9,summit,summit
788,9,stress,stressing
789,9,tolbert,tolbert
790,9,today,today's
791,9,tuberculosi,tuberculosis
792,9,epicentr,epicentre
793,9,admit,admits
794,9,protest,protesting
795,9,ppe,ppe
796,9,athlet,athletes
797,9,epicent,epicenter
798,9,gene,genes
799,9,two-day,two-day
800,9,memori,memorial
801,9,enact,enact
802,9,reservoir,reservoir
803,9,defenc,defence
804,9,ribner,ribner
805,9,unprepar,unprepared
806,9,correspond,correspondent
807,9,closur,closures
808,9,syria,syria
809,9,doh,doh
810,9,expertis,expertise
811,9,glaxosmithklin,glaxosmithkline
812,9,presidenti,presidential
813,9,kelli,kelly
814,9,terrorist,terrorists
815,9,generat,generated
816,9,accra,accra
817,9,stay,staying
818,9,fievr,fièvre
819,9,ach,aches
820,9,boston,boston
821,9,malad,malades
822,8,account,accountability
823,8,peopl,people's
824,8,envoy,envoy
825,8,investor,investors
826,8,flu-lik,flu-like
827,8,gambia,gambia
828,8,terror,terrorism
829,8,mark,marking
830,8,manufactur,manufactured
831,8,dens,densely
832,8,gueckedou,gueckedou
833,8,readi,readies
834,8,comprehens,comprehensive
835,8,terrifi,terrifying
836,8,vow,vowed
837,8,reject,rejects
838,8,evolv,evolved
839,8,harcourt,harcourt
840,8,olymp,olympics
841,8,specul,speculation
842,8,cameroon,cameroon
843,8,fait,fait
844,8,gorilla,gorillas
845,8,abbott,abbott
846,8,sinai,sinai
847,8,peacekeep,peacekeepers
848,8,uncontrol,uncontrollably
849,8,alloc,allocated
850,8,twitter,twitter
851,8,fuel,fueling
852,8,acut,acute
853,8,accus,accusing
854,8,capit,capitals
855,8,gsk,gsk
856,8,senegales,senegalese
857,8,xinhua,xinhua
858,8,betroff,betroffenen
859,8,circul,circulating
860,8,nonhuman,nonhuman
861,8,prosecut,prosecute
862,8,russia,russia
863,8,present,presently
864,8,urgent,urgently
865,8,target,targeting
866,8,ralli,rally
867,8,unstopp,unstoppable
868,8,etu,etu
869,8,ten,tens
870,8,getti,getty
871,8,alert,alerts
872,8,agenc,agency's
873,8,subcommitte,subcommittee
874,8,communic,communicable
875,8,kikwit,kikwit
876,8,send,sends
877,8,delmarva,delmarvas
878,8,reston,reston
879,8,grip,gripă
880,8,globe,globe
881,8,1st,1st
882,8,muslim,muslim
883,8,tourist,tourist
884,8,sheik,sheik
885,8,koroma,koroma
886,8,commend,commended
887,8,norway,norway
888,8,sustain,sustained
889,8,scale,scaling
890,8,migrat,migration
891,8,wboc-tv,wboc-tv
892,8,"1,900","1,900"
893,8,erupt,erupted
894,8,address,addressing
895,8,complain,complaining
896,8,doctor,doctor's
897,8,bushmeat,bushmeat
898,8,self-monitor,self-monitoring
899,8,foreign,foreigners
900,8,variant,variant
901,8,reiter,reiterated
902,8,russian,russian
903,8,imam,imam
904,8,microbiolog,microbiology
905,8,grim,grim
906,8,ultim,ultimately
907,8,hurt,hurt
908,8,hamburg,hamburg
909,8,unfold,unfolding
910,8,na,na
911,8,hide,hiding
912,8,oper,operative
913,8,arm,armed
914,8,rice,rice
915,8,compassion,compassionate
916,8,ebola-fall,ebola-fälle
917,8,km,km
918,8,provinc,province
919,8,derni,dernier
920,8,"2,630","2,630"
921,8,jame,james
922,8,sar,sars
923,8,mort,morts
924,8,rais,raises
925,8,georg,george
926,8,antivir,antiviral
927,8,dispel,dispels
928,7,lie,lied
929,7,samuel,samuel
930,7,consum,consumers
931,7,wurd,wurde
932,7,opinion,opinion
933,7,tide,tide
934,7,horribl,horrible
935,7,leonean,leonean
936,7,assist,assisting
937,7,tougher,tougher
938,7,biocontain,biocontainment
939,7,gop,gop
940,7,côte,côte
941,7,site,sites
942,7,heal,healing
943,7,task,tasked
944,7,slow,slowing
945,7,understand,understandably
946,7,excalibur,excalibur
947,7,fireston,firestone
948,7,doubl,doubling
949,7,italian,italian
950,7,engin,engineered
951,7,discuss,discussing
952,7,label,labeled
953,7,disclos,disclosed
954,7,comput,computer
955,7,methodist,methodist
956,7,cluster,cluster
957,7,high-level,high-level
958,7,lewi,lewis
959,7,compet,competing
960,7,"1,400","1,400"
961,7,steril,sterile
962,7,human-to-human,human-to-human
963,7,johannesburg,johannesburg
964,7,berlin,berlin
965,7,incid,incidence
966,7,midterm,midterm
967,7,havoc,havoc
968,7,resist,resisted
969,7,intend,intends
970,7,violat,violated
971,7,impact,impacted
972,7,adopt,adopt
973,7,kotv.com,kotv.com
974,7,jamaica,jamaica
975,7,myth,myths
976,7,recommend,recommending
977,7,thank,thanked
978,7,loko,loko
979,7,technician,technicians
980,7,inciner,incineration
981,7,pari,paris
982,7,kamara,kamara
983,7,gear,gearing
984,7,gestorb,gestorben
985,7,kirbi,kirby
986,7,bethesda,bethesda
987,7,surpass,surpassed
988,7,1970s,1970s
989,7,criteria,criteria
990,7,kargbo,kargbo
991,7,exposur,exposures
992,7,diego,diego
993,7,liberian-american,liberian-american
994,7,grappl,grappling
995,7,foya,foya
996,7,forefront,forefront
997,7,pilgrim,pilgrims
998,7,sore,sore
999,7,public,public's
1000,7,hajj,hajj
1001,7,revers,reversed
1002,7,celebr,celebrated
1003,7,scott,scott
1004,7,ria,ria
1005,7,sudan,sudan
1006,7,biotech,biotech
1007,7,mistak,mistakes
1008,7,fece,feces
1009,7,newson6.com,newson6.com
1010,7,airway,airways
1011,7,1.3,1.3
1012,7,region,region's
1013,7,man,man's
1014,7,hug,hugging
1015,7,locat,locations
1016,7,mehr,mehr
1017,7,donor,donors
1018,7,center,centered
1019,7,breach,breach
1020,7,news24.com,news24.com
1021,7,manhattan,manhattan
1022,7,system,system's
1023,7,resid,resident
1024,7,somalia,somalia
1025,7,poorest,poorest
1026,7,definit,definitive
1027,7,"1,350","1,350"
1028,7,unaffect,unaffected
1029,7,proactiv,proactive
1030,7,lassa,lassa
1031,7,miner,minerals
1032,7,symptomat,symptomatic
1033,7,taylor,taylor
1034,7,nyenswah,nyenswah
1035,7,constitut,constitutes
1036,7,niaid,niaid
1037,7,decontamin,decontaminating
1038,7,time,timely
1039,7,requir,requiring
1040,7,deleg,delegation
1041,7,exceed,exceeds
1042,7,syndrom,syndrome
1043,7,geograph,geographical
1044,7,rna,rna
1045,7,riot,riot
1046,7,denni,dennis
1047,7,top,topped
1048,7,step,stepping
1049,7,misstep,missteps
1050,7,kampf,kampf
1051,7,roadmap,roadmap
1052,7,brisban,brisbane
1053,7,broader,broader
1054,7,googl,google
1055,7,join,joining
1056,7,wreak,wreaking
1057,6,post_id,post_id
1058,6,afric,africa
1059,6,joe,joe
1060,6,daniel,daniel
1061,6,liberi,liberia
1062,6,derzeit,derzeit
1063,6,stephen,stephen
1064,6,epidemi,epidemie
1065,6,"9,000","9,000"
1066,6,loot,looting
1067,6,photograph,photograph
1068,6,in_url_headlin,in_url_headline
1069,6,hcws,hcws
1070,6,embassi,embassy
1071,6,hotspot,hotspots
1072,6,aircraft,aircraft
1073,6,avoir,avoir
1074,6,"4,900","4,900"
1075,6,invest,invest
1076,6,explor,explore
1077,6,drill,drills
1078,6,escap,escaped
1079,6,shadow,shadow
1080,6,joke,jokes
1081,6,null,null
1082,6,novosti,novosti
1083,6,debat,debated
1084,6,total,totals
1085,6,malian,malian
1086,6,show_ad,show_ads
1087,6,ebola-ausbruch,ebola-ausbruchs
1088,6,non-ebola,non-ebola
1089,6,sei,sei
1090,6,content_categori,content_category
1091,6,word,worden
1092,6,l'ouest,l'ouest
1093,6,tie,ties
1094,6,healer,healers
1095,6,identifi,identifying
1096,6,export,exporters
1097,6,god,god
1098,6,hoax,hoaxes
1099,6,bind,bind
1100,6,setback,setback
1101,6,jenkin,jenkins
1102,6,quot,quote
1103,6,drugmak,drugmaker
1104,6,elder,elderly
1105,6,benin,benin
1106,6,worri,worrying
1107,6,chimpanze,chimpanzees
1108,6,indian,indian
1109,6,show_com,show_comments
1110,6,frank,frankly
1111,6,teach,teaching
1112,6,undertak,undertaking
1113,6,thailand,thailand
1114,6,mice,mice
1115,6,indiqu,indiqué
1116,6,colleagu,colleague
1117,6,don,donning
1118,6,connecticut,connecticut
1119,6,flyer,flyers
1120,6,usamriid,usamriid
1121,6,labor,labor
1122,6,belgium,belgium
1123,6,internet,internet
1124,6,droplet,droplets
1125,6,staffer,staffer
1126,6,melinda,melinda
1127,6,wider,wider
1128,6,typic,typically
1129,6,pop,pop
1130,6,stat,statul
1131,6,un,un's
1132,6,ny,ny
1133,6,international,internationale
1134,6,protein,proteins
1135,6,customfield,customfields
1136,6,reli,relying
1137,6,worst-cas,worst-case
1138,6,regulatori,regulatory
1139,6,bangkok,bangkok
1140,6,liberti,liberties
1141,6,md,md
1142,6,guin,guinée
1143,6,kola,kola
1144,6,nairobi,nairobi
1145,6,ya,ya
1146,6,ceremoni,ceremony
1147,6,avoid,avoiding
1148,6,flaw,flawed
1149,6,dc,dc
1150,6,employ,employs
1151,6,feder,federation
1152,6,gown,gowns
1153,6,rampant,rampant
1154,6,compani,company's
1155,6,wellcom,wellcome
1156,6,odd,odds
1157,6,matern,maternal
1158,6,ramo,ramos
1159,6,blog_nam,blog_name
1160,6,cautious,cautious
1161,6,ailment,ailments
1162,6,allow_com,allow_comments
1163,6,gather,gatherer
1164,6,paramed,paramedics
1165,6,friday,friday's
1166,6,prayer,prayers
1167,6,lisa,lisa
1168,6,group,group's
1169,6,spike,spike
1170,6,correct,correctly
1171,6,joann,joanne
1172,6,quit,quit
1173,6,departur,departure
1174,6,dramat,dramatically
1175,6,virolog,virology
1176,6,sa,sa
1177,6,abund,abundance
1178,6,author,authorizes
