,count,stem,term
248,28,buri,bury
249,28,priest,priest
250,27,spokeswoman,spokeswoman
251,27,journalist,journalist
252,27,marburg,marburg
253,27,"4,000","4,000"
254,27,contain,containment
255,27,malaria,malaria
256,27,alarm,alarm
257,27,surveil,surveillance
258,27,photo,photo
259,27,cuomo,cuomo
260,27,sirleaf,sirleaf
261,27,leader,leader
262,26,soldier,soldiers
263,26,worsen,worsening
264,26,kill,kills
265,26,pentagon,pentagon
266,26,mutat,mutate
267,26,launch,launches
268,26,student,students
269,26,craig,craig
270,26,david,david
271,25,govern,government's
272,25,link,linked
273,25,liberian-american,liberian-american
274,25,track,tracking
275,25,glove,gloves
276,25,germani,germany
277,25,uganda,uganda
278,25,focus,focused
279,25,weapon,weapon
280,25,check,checks
281,24,mortal,mortality
282,24,commit,commitment
283,24,william,william
284,24,klain,klain
285,24,slum,slum
286,24,implement,implemented
287,24,design,designated
288,24,lockdown,lockdown
289,24,health-car,health-care
290,24,"10,000","10,000"
291,24,tkm-ebola,tkm-ebola
292,24,primat,primates
293,24,purs,purse
294,23,"20,000","20,000"
295,23,prioriti,priority
296,23,touch,touching
297,23,unicef,unicef
298,23,"5,000","5,000"
299,23,hardest,hardest
300,23,professor,professor
301,23,dakar,dakar
302,23,samaritan,samaritan's
303,23,illeg,illegal
304,23,ohio,ohio
305,23,lethal,lethal
306,23,fear,feared
307,23,australian,australian
308,23,confin,confined
309,22,plagu,plague
310,22,khan,khan
311,22,hygien,hygiene
312,22,congress,congress
313,22,predict,predicted
314,21,tekmira,tekmira
315,21,foundat,foundation
316,21,"4,500","4,500"
317,21,consult,consulting
318,21,peter,peter
319,21,cure,cured
320,21,call,calling
321,21,journal,journal
322,21,bat,bats
323,21,ebola-rel,ebola-related
324,21,mukpo,mukpo
325,21,onlin,online
326,21,margaret,margaret
327,21,proven,proven
328,21,visa,visas
329,21,safe,safely
330,21,guard,guard
331,21,organ,organs
332,21,faster,faster
333,20,child,child
334,20,nyc,nyc
335,20,diagnost,diagnostic
336,20,reston,reston
337,20,anti-ebola,anti-ebola
338,20,god,god
339,20,fda,fda
340,20,médecin,médecins
341,20,vulner,vulnerable
342,20,websit,website
343,20,critic,critically
344,20,ambassador,ambassador
345,20,armi,army
346,20,prompt,prompting
347,20,ecowa,ecowas
348,20,maryland,maryland
349,20,ron,ron
350,20,neighbour,neighbouring
351,20,shortag,shortage
352,20,dozen,dozens
353,20,cas,cas
354,20,bellevu,bellevue
355,20,de,de
356,20,activ,actively
357,20,india,india
358,20,corps,corpses
359,20,pharmaceut,pharmaceutical
360,20,rick,rick
361,20,brussel,brussels
362,20,stop,stopping
363,20,restrict,restricted
364,20,carrier,carriers
365,19,nih,nih
366,19,surg,surge
367,19,mayor,mayor
368,19,blame,blamed
369,19,villag,villages
370,19,unmeer,unmeer
371,19,hazmat,hazmat
372,19,senat,senate
373,19,person,personnes
374,19,piot,piot
375,19,presid,president's
376,19,harcourt,harcourt
377,19,tropic,tropical
378,19,advis,adviser
379,19,declar,declares
380,19,ellen,ellen
381,19,drc,drc
382,18,director-gener,director-general
383,18,spark,sparked
384,18,islam,islamic
385,18,extern,external
386,18,philippin,philippines
387,18,disinfect,disinfectant
388,18,curb,curb
389,18,sant,santé
390,18,deputi,deputy
391,18,kit,kits
392,18,bbc,bbc
393,18,genet,genetic
394,18,northern,northern
395,18,threat,threats
396,18,sport,sports
397,18,infrastructur,infrastructure
398,18,southern,southern
399,18,exhibit,exhibiting
400,18,stock,stocks
401,18,andrew,andrew
402,18,judg,judge
403,18,suspend,suspend
404,18,chines,chinese
405,18,pay,pays
406,18,isi,isis
407,18,prayer,prayer
408,17,refus,refuse
409,17,fievr,fièvre
410,17,elect,elections
411,17,headach,headache
412,17,caus,causing
413,17,boston,boston
414,17,catastroph,catastrophic
415,17,deliv,deliver
416,17,logist,logistics
417,17,caution,caution
418,17,paul,paul
419,17,claim,claiming
420,17,ongo,ongoing
421,17,transfus,transfusion
422,17,abuja,abuja
423,17,provid,providers
424,17,programm,programme
425,17,stricken,stricken
426,17,anthoni,anthony
427,17,christi,christie
428,17,ebola-patient,ebola-patienten
429,17,hardest-hit,hardest-hit
430,17,overwhelm,overwhelmed
431,17,fauci,fauci
432,16,communic,communicable
433,16,land,landed
434,16,strengthen,strengthen
435,16,bush,bush
436,16,ramp,ramping
437,16,cbs,cbs
438,16,confid,confident
439,16,terrifi,terrifying
440,16,worst-ev,worst-ever
441,16,orphan,orphans
442,16,diarrhoea,diarrhoea
443,16,eastern,eastern
444,16,chukwu,chukwu
445,16,urg,urges
446,16,talk,talks
447,16,request,requested
448,16,nabarro,nabarro
449,16,precautionari,precautionary
450,16,omaha,omaha
451,16,devast,devastating
452,16,epicent,epicenter
453,16,canadian,canadian
454,16,speak,speaks
455,16,aggress,aggressive
456,16,zimbabw,zimbabwe
457,16,scenario,scenario
458,16,geisbert,geisbert
459,16,smith,smith
460,15,poll,poll
461,15,succumb,succumb
462,15,respiratori,respiratory
463,15,l'épidem,l'épidémie
464,15,funer,funeral
465,15,conven,convened
466,15,heighten,heightened
467,15,needl,needles
468,15,pregnant,pregnant
469,15,sudan,sudan
470,15,eu,eu
471,15,kailahun,kailahun
472,15,ivori,ivory
473,15,affect,affecting
474,15,lawmak,lawmakers
475,15,aid,aide
476,15,pooley,pooley
477,15,gene,gene
478,15,afflict,afflicted
479,15,sierr,sierra
480,15,worldwid,worldwide
481,15,shield,shield
482,15,cup,cup
483,15,sim,sim
484,15,"2,000","2,000"
485,15,surround,surrounding
486,15,teresa,teresa
487,15,symptomat,symptomatic
488,15,gabon,gabon
489,15,french,french
490,15,caribbean,caribbean
491,15,cholera,cholera
492,15,strain,strains
493,15,document,document
494,15,newark,newark
495,15,saudi,saudi
496,15,medecin,medecins
497,15,tweet,tweeted
498,15,blasio,blasio
499,15,facebook,facebook
500,15,ashoka,ashoka
501,15,doubl,doubling
502,15,messag,messages
503,14,kaci,kaci
504,14,itali,italy
505,14,cleveland,cleveland
506,14,seal,sealed
507,14,risen,risen
508,14,collabor,collaboration
509,14,erst,erste
510,14,tuberculosi,tuberculosis
511,14,infiziert,infizierte
512,14,summit,summit
513,14,citi,city's
514,14,scott,scott
515,14,danger,dangers
516,14,pray,pray
517,14,suffer,sufferers
518,14,cruis,cruise
519,14,prepar,prepares
520,14,westafrika,westafrika
521,14,nationwid,nationwide
522,14,rumour,rumour
523,14,host,hosting
524,14,ukrain,ukraine
525,14,malad,maladie
526,14,reassur,reassured
527,14,arm,armed
528,14,surgeon,surgeon
529,14,influenza,influenza
530,14,catch,catching
531,14,disrupt,disrupt
532,14,depart,departed
533,14,governor,governors
534,14,cameraman,cameraman
535,14,pathogen,pathogens
536,14,ugandan,ugandan
537,14,top,topped
538,14,"1,500","1,500"
539,14,agricultur,agriculture
540,14,christian,christian
541,14,saliva,saliva
542,13,cite,citing
543,13,reservoir,reservoir
544,13,challeng,challenges
545,13,dass,dass
546,13,delmarva,delmarvas
547,13,chris,chris
548,13,repeat,repeatedly
549,13,urin,urine
550,13,1.4,1.4
551,13,rumor,rumors
552,13,threaten,threatens
553,13,confront,confront
554,13,hub,hub
555,13,spiral,spiralling
556,13,shore,shores
557,13,combat,combating
558,13,scrambl,scrambled
559,13,presidenti,presidential
560,13,michael,michael
561,13,frontlin,frontline
562,13,acceler,accelerating
563,13,unrel,unrelated
564,13,corp,corps
565,13,releas,releases
566,13,virologist,virologist
567,13,support,supportive
568,13,guinean,guinean
569,13,updat,updated
570,13,bar,barred
571,13,taxi,taxi
572,13,special,specialized
573,13,wboc-tv,wboc-tv
574,13,iii,iii
575,13,contin,continent's
576,13,licens,licensed
577,13,approv,approve
578,13,odd,odds
579,12,join,joins
580,12,mort,morts
581,12,sheik,sheik
582,12,reiter,reiterated
583,12,jfk,jfk
584,12,boost,boost
585,12,iraq,iraq
586,12,abc,abc
587,12,highlight,highlights
588,12,await,awaiting
589,12,jame,james
590,12,undergo,undergoing
591,12,option,option
592,12,spokesperson,spokesperson
593,12,hide,hiding
594,12,midterm,midterm
595,12,declin,declined
596,12,revis,revised
597,12,mensch,menschen
598,12,perri,perry
599,12,commiss,commission
600,12,belong,belonging
601,12,koroma,koroma
602,12,readi,readiness
603,12,pajar,pajares
604,12,sanit,sanitation
605,12,accra,accra
606,12,specialist,specialist
607,12,war,wars
608,12,state,state's
609,12,assur,assurances
610,12,appeal,appeals
611,12,homeland,homeland
612,12,pari,paris
613,12,qualifi,qualifying
614,12,frontièr,frontières
615,12,zambia,zambia
616,12,russian,russian
617,12,georgia,georgia
618,12,dread,dreaded
619,12,mobil,mobilization
620,12,ebola-epidemi,ebola-epidemie
621,12,hysteria,hysteria
622,12,disclos,disclosed
623,11,brincidofovir,brincidofovir
624,11,three-day,three-day
625,11,expos,exposing
626,11,texas,texas
627,11,arabia,arabia
628,11,plasma,plasma
629,11,project,projected
630,11,correspond,correspondent
631,11,medicin,medicines
632,11,intensifi,intensify
633,11,shut,shutting
634,11,underestim,underestimated
635,11,evalu,evaluated
636,11,allergi,allergy
637,11,banburi,banbury
638,11,vigil,vigilant
639,11,semen,semen
640,11,alert,alerte
641,11,airlift,airlifted
642,11,epidemiologist,epidemiologist
643,11,usaid,usaid
644,11,morocco,morocco
645,11,scientif,scientific
646,11,assess,assess
647,11,wfp,wfp
648,11,port,ports
649,11,enhanc,enhanced
650,11,ebola-virus,ebola-virus
651,11,acknowledg,acknowledged
652,11,subsequ,subsequently
653,11,generat,generate
654,11,strict,strict
655,11,investor,investors
656,11,syria,syria
657,11,tv,tv
658,11,carlo,carlos
659,11,caregiv,caregivers
660,11,offici,officially
661,11,york,york's
662,11,defi,defied
663,11,fals,false
664,11,dire,dire
665,11,1.5,1.5
666,11,twitter,twitter
667,11,rigor,rigorous
668,11,bethesda,bethesda
669,11,colleg,college
670,11,intervent,interventions
671,11,appoint,appoint
672,11,fait,fait
673,11,resid,resident
674,11,agenda,agenda
675,11,jonathan,jonathan
676,11,fast-track,fast-tracked
677,11,kampf,kampf
678,11,apolog,apologize
679,11,minim,minimize
680,11,welcom,welcomes
681,11,inform,inform
682,11,mask,masks
683,11,sever,severity
684,10,carolina,carolina
685,10,hand,handful
686,10,earnest,earnest
687,10,retriev,retrieving
688,10,biocontain,biocontainment
689,10,switzerland,switzerland
690,10,note,noting
691,10,unclear,unclear
692,10,ceo,ceo
693,10,assist,assisting
694,10,resist,resisted
695,10,corpor,corporation
696,10,guin,guinée
697,10,youth,youth
698,10,custom,customs
699,10,asia,asia
700,10,provinc,province
701,10,contr,contre
702,10,analyst,analyst
703,10,improv,improving
704,10,filipino,filipino
705,10,opinion,opinion
706,10,japan,japan
707,10,trigger,trigger
708,10,matern,maternity
709,10,terrorist,terrorists
710,10,aircraft,aircraft
711,10,particip,participants
712,10,secret,secretions
713,10,board,boarded
714,10,postpon,postponed
715,10,terror,terror
716,10,expertis,expertise
717,10,tourism,tourism
718,10,california,california
719,10,rais,raises
720,10,tulsa,tulsa
721,10,johannesburg,johannesburg
722,10,sector,sector
723,10,foreign,foreigners
724,10,jamaica,jamaica
725,10,broadcast,broadcast
726,10,develop,develops
727,10,breach,breach
728,10,bruce,bruce
729,10,"3,400","3,400"
730,10,peacekeep,peacekeepers
731,10,syndrom,syndrome
732,10,umar,umar
733,10,elwa,elwa
734,10,ernest,ernest
735,10,gown,gowns
736,10,cabinet,cabinet
737,10,dispatch,dispatched
738,10,urgent,urgently
739,10,discuss,discusses
740,10,galveston,galveston
741,10,dod,dod
742,10,rout,routes
743,10,deceas,deceased
744,10,slow,slowing
745,10,sore,sore
746,10,discourag,discouraging
747,10,cathol,catholic
748,10,cremat,cremated
749,10,identifi,identifying
750,9,react,reacting
751,9,gate,gates
752,9,notifi,notified
753,9,unstopp,unstoppable
754,9,ghanaian,ghanaian
755,9,mapp,mapp
756,9,untest,untested
757,9,bamako,bamako
758,9,decontamin,decontamination
759,9,partnership,partnership
760,9,au,au
761,9,cluster,cluster
762,9,gueckedou,gueckedou
763,9,aylward,aylward
764,9,pop,popping
765,9,ultim,ultimately
766,9,nativ,native
767,9,sar,sars
768,9,curfew,curfew
769,9,"1,350","1,350"
770,9,pastor,pastor
771,9,enforc,enforce
772,9,contagion,contagion
773,9,hurt,hurt
774,9,defeat,defeated
775,9,myth,myths
776,9,ten,tens
777,9,geograph,geographic
778,9,virul,virulent
779,9,salia,salia
780,9,l'ouest,l'ouest
781,9,ebola-ravag,ebola-ravaged
782,9,gap,gap
783,9,collaps,collapsed
784,9,administ,administering
785,9,edward,edward
786,9,korea,korea
787,9,inject,injecting
788,9,royal,royal
789,9,fragil,fragile
790,9,airway,airways
791,9,ignor,ignorance
792,9,agenc,agency's
793,9,ribner,ribner
794,9,assembl,assembly
795,9,methodist,methodist
796,9,spray,spray
797,9,accus,accusing
798,9,stay,staying
799,9,joseph,joseph
800,9,fail,failing
801,9,cet,cette
802,9,shock,shocked
803,9,secretary-gener,secretary-general
804,9,pet,pet
805,9,broader,broader
806,9,ebolavirus,ebolavirus
807,9,imf,imf
808,9,er,er
809,9,liberi,liberia
810,9,elev,elevated
811,9,estim,estime
812,9,local,locals
813,9,antivir,antiviral
814,9,2nd,2nd
815,9,costum,costume
816,9,repatri,repatriated
817,9,globe,globe
818,9,circul,circulating
819,9,advisori,advisory
820,9,migrant,migrants
821,9,kong,kong
822,9,1st,1st
823,9,requir,requiring
824,9,erkrankt,erkrankte
825,9,protest,protesters
826,9,bleach,bleach
827,9,russia,russia
828,9,sneez,sneeze
829,9,ngo,ngo
830,9,solidar,solidarity
831,9,therapi,therapy
832,9,hong,hong
833,9,olymp,olympics
834,9,undermin,undermined
835,9,etu,etu
836,9,l'om,l'oms
837,9,origin,originated
838,9,cough,coughing
839,8,insist,insisting
840,8,virginia,virginia
841,8,word,worden
842,8,wreak,wreaking
843,8,engin,engineered
844,8,compani,company's
845,8,surpass,surpassed
846,8,ralli,rally
847,8,suggest,suggesting
848,8,adequ,adequately
849,8,ramo,ramos
850,8,emot,emotional
851,8,ach,aches
852,8,behandelt,behandelt
853,8,scari,scary
854,8,criticis,criticised
855,8,flee,flee
856,8,intens,intensive
857,8,fall,falls
858,8,headlin,headlines
859,8,na,na
860,8,newson6.com,newson6.com
861,8,robust,robust
862,8,typic,typically
863,8,review,reviews
864,8,mid,mid
865,8,incom,incoming
866,8,ny,ny
867,8,complic,complicating
868,8,celebr,celebrities
869,8,unnecessari,unnecessary
870,8,attribut,attributed
871,8,prais,praised
872,8,explain,explaining
873,8,target,targeting
874,8,scarc,scarce
875,8,manag,managing
876,8,wa,wa
877,8,cole,cole
878,8,seem,seemingly
879,8,dissemin,dissemination
880,8,revers,reverse
881,8,teacher,teacher
882,8,hug,hugging
883,8,cameroon,cameroon
884,8,un,un's
885,8,freelanc,freelance
886,8,ki-moon,ki-moon
887,8,ben,ben
888,8,forecast,forecasts
889,8,bai,bai
890,8,togo,togo
891,8,miguel,miguel
892,8,tout,touted
893,8,erad,eradicating
894,8,love,loved
895,8,kieni,kieny
896,8,germ,germs
897,8,embassi,embassy
898,8,admit,admits
899,8,escal,escalates
900,8,criteria,criteria
901,8,likelihood,likelihood
902,8,porous,porous
903,8,persist,persistent
904,8,hoax,hoax
905,8,mistak,mistakes
906,8,stigma,stigma
907,8,athlet,athletes
908,8,recommend,recommends
909,8,steven,steven
910,8,cooper,cooperation
911,8,exponenti,exponentially
912,8,colleagu,colleague
913,8,zuckerberg,zuckerberg
914,8,alleg,allegedly
915,8,euro,euros
916,8,ppe,ppe
917,8,joshua,joshua
918,8,lassa,lassa
919,8,stringent,stringent
920,8,jim,jim
921,8,lutt,lutte
922,8,rwanda,rwanda
923,8,push,pushing
924,8,peopl,people's
925,8,man,man's
926,8,en,en
927,8,sinai,sinai
928,8,subcommitte,subcommittee
929,8,therapeut,therapeutics
930,8,kotv.com,kotv.com
931,8,defend,defended
932,8,irrat,irrational
933,8,crise,crises
934,8,yorker,yorkers
935,8,kennedi,kennedy
936,8,center,centered
937,7,israel,israel
938,7,fao,fao
939,7,biosafeti,biosafety
940,7,shun,shun
941,7,onyebuchi,onyebuchi
942,7,bioweapon,bioweapon
943,7,rubber,rubber
944,7,goodluck,goodluck
945,7,impact,impacted
946,7,angel,angeles
947,7,"2,400","2,400"
948,7,tide,tide
949,7,contribut,contribution
950,7,resourc,resource
951,7,malaysia,malaysia
952,7,bushmeat,bushmeat
953,7,overse,oversee
954,7,toni,tony
955,7,cordon,cordoned
956,7,england,england
957,7,googl,google
958,7,independ,independent
959,7,hazard,hazardous
960,7,illinoi,illinois
961,7,deem,deemed
962,7,pig,pigs
963,7,equatori,equatorial
964,7,intraven,intravenous
965,7,isaac,isaacs
966,7,chicago,chicago
967,7,epicentr,epicentre
968,7,alpha,alpha
969,7,enterovirus,enterovirus
970,7,caf,caf
971,7,year,year's
972,7,staffer,staffers
973,7,gambia,gambia
974,7,impos,impose
975,7,misstep,missteps
976,7,subway,subway
977,7,havoc,havoc
978,7,doctor,doctor's
979,7,"4,900","4,900"
980,7,beij,beijing
981,7,crew,crews
982,7,gsk,gsk
983,7,bioterror,bioterrorism
984,7,campus,campus
985,7,nano,nano
986,7,ailment,ailments
987,7,house-to-hous,house-to-house
988,7,escap,escaped
989,7,"1,069","1,069"
990,7,intend,intends
991,7,mehr,mehr
992,7,getti,getty
993,7,who'v,who've
994,7,struggl,struggled
995,7,destin,destined
996,7,delhi,delhi
997,7,dispos,dispose
998,7,cuban,cuban
999,7,snyderman,snyderman
1000,7,exit,exit
1001,7,bowl,bowling
1002,7,selon,selon
1003,7,wider,wider
1004,7,interview,interviewing
1005,7,mexico,mexico
1006,7,nephew,nephew
1007,7,"2,600","2,600"
1008,7,allen,allen
1009,7,joe,joe
1010,7,chimpanze,chimpanzee
1011,7,massachusett,massachusetts
1012,7,non-human,non-human
1013,7,gop,gop
1014,7,tanzania,tanzania
1015,7,pilgrim,pilgrims
1016,7,glaxosmithklin,glaxosmithkline
1017,7,hse,hse
1018,7,cross,crossings
1019,7,trump,trump
1020,7,unprepar,unprepared
1021,7,harvest,harvests
1022,7,kargbo,kargbo
1023,7,commend,commended
1024,7,leonean,leonean
1025,7,rice,rice
1026,7,epidemiolog,epidemiologic
1027,7,worri,worrying
1028,7,urgenc,urgency
1029,7,regulatori,regulatory
1030,7,unidentifi,unidentified
1031,7,macaqu,macaques
1032,7,flag,flag
1033,7,shipment,shipment
1034,7,forc,forcing
1035,7,compass,compassion
1036,7,welfar,welfare
1037,7,echo,echo
1038,7,actor,actors
1039,7,manuel,manuel
1040,7,fiance,fiancee
1041,7,d'ivoir,d'ivoire
1042,7,các,các
1043,7,safeguard,safeguards
1044,7,worst-hit,worst-hit
1045,7,euthan,euthanized
1046,7,alien,aliens
1047,7,insuffici,insufficient
1048,7,krankenhaus,krankenhaus
1049,7,theoret,theoretically
1050,7,fundrais,fundraising
1051,7,poison,poisoned
1052,7,internet,internet
1053,7,ebola-fall,ebola-fall
1054,7,indic,indications
1055,7,chikungunya,chikungunya
1056,7,"1,145","1,145"
1057,7,los,los
1058,7,quarantain,quarantaine
1059,7,joke,jokes
1060,7,laboratori,laboratories
1061,7,scale,scaled
1062,7,life-sav,life-saving
1063,7,jenkin,jenkins
1064,7,wurd,wurde
1065,7,shutdown,shutdown
1066,7,tourist,tourists
1067,7,manhattan,manhattan
1068,7,dengu,dengue
1069,7,avoid,avoiding
1070,6,nonhuman,nonhuman
1071,6,conceal,concealed
1072,6,²,²
1073,6,nigeri,nigeria
1074,6,deleg,delegation
1075,6,issa,issa
1076,6,curtail,curtail
1077,6,kikwit,kikwit
1078,6,signific,significantly
1079,6,consum,consumers
1080,6,renew,renewed
1081,6,exceed,exceed
1082,6,fight,fights
1083,6,davi,davis
1084,6,hammond,hammond
1085,6,nun,nun
1086,6,incent,incentives
1087,6,trait,traitement
1088,6,grim,grim
1089,6,dallas,dallas
1090,6,brian,brian
1091,6,news24.com,news24.com
1092,6,suspect,suspects
1093,6,charl,charles
1094,6,duke,duke
1095,6,ria,ria
1096,6,donald,donald
1097,6,vox,vox
1098,6,enemuo,enemuo
1099,6,thermomet,thermometers
1100,6,clarifi,clarify
1101,6,tế,tế
1102,6,interact,interaction
1103,6,parliament,parliament
1104,6,closur,closures
1105,6,underlin,underlined
1106,6,abund,abundance
1107,6,biolog,biologiques
1108,6,van,van
1109,6,conduct,conducting
1110,6,risqu,risque
1111,6,jason,jason
1112,6,biopharmaceut,biopharmaceutical
1113,6,map,mapping
1114,6,locat,locations
1115,6,ward,wards
1116,6,access,accessed
1117,6,angesteckt,angesteckt
1118,6,definit,definitively
1119,6,rash,rash
1120,6,experienc,experiencing
1121,6,comput,computer
1122,6,rampant,rampant
1123,6,overcrowd,overcrowded
1124,6,clay,clay
1125,6,introduc,introduce
1126,6,hagel,hagel
1127,6,chair,chaired
1128,6,dismiss,dismisses
1129,6,diplomat,diplomat
1130,6,stark,stark
1131,6,surfac,surfaced
1132,6,imo,imo
1133,6,troh,troh
1134,6,mondial,mondiale
1135,6,"9,000","9,000"
1136,6,propag,propagation
1137,6,capitol,capitol
1138,6,labor,labor
1139,6,progress,progresses
1140,6,expand,expand
1141,6,display,displaying
1142,6,technician,technicians
1143,6,clinician,clinicians
1144,6,aerosol,aerosol
1145,6,spani,spanien
1146,6,impoverish,impoverished
1147,6,vial,vials
1148,6,fiancé,fiancée
1149,6,ose,ose
1150,6,stat,stato
1151,6,arzt,arzt
1152,6,samuel,samuel
1153,6,facilit,facilitate
1154,6,network,networks
1155,6,"2,500","2,500"
1156,6,posit,positifs
1157,6,region,region's
1158,6,doh,doh
1159,6,conserv,conservative
1160,6,"1,427","1,427"
1161,6,florida,florida
1162,6,endem,endemic
1163,6,moscow,moscow
1164,6,marketwatch,marketwatch
1165,6,stephen,stephen
1166,6,plea,plea
1167,6,yambuku,yambuku
1168,6,boyfriend,boyfriend
1169,6,refer,referring
1170,6,wari,wary
1171,6,remind,reminding
1172,6,shadow,shadow
1173,6,"1,900","1,900"
1174,6,swiss,swiss
1175,6,stigmat,stigmatizing
1176,6,scourg,scourge
1177,6,dịch,dịch
