,count,stem,term
142,45,ambul,ambulance
143,44,diagnosi,diagnosis
144,44,ebola-lik,ebola-like
145,44,afp,afp
146,43,geneva,geneva
147,43,viral,viral
148,43,precaut,precautions
149,43,ebola-stricken,ebola-stricken
150,43,san,sans
151,43,"1,000","1,000"
152,42,transport,transport
153,42,burial,burial
154,42,cnn,cnn
155,42,evacu,evacuated
156,41,ghana,ghana
157,41,hardest,hardest
158,41,australia,australia
159,41,marburg,marburg
160,41,famili,families
161,41,flu,flu
162,41,tackl,tackle
163,41,guidelin,guidelines
164,40,antibodi,antibodies
165,40,research,researchers
166,39,ebola-infect,ebola-infected
167,39,ongo,ongoing
168,39,pledg,pledged
169,38,spokesman,spokesman
170,38,fund,funding
171,38,sawyer,sawyer
172,38,surviv,survived
173,38,zair,zaire
174,38,craig,craig
175,38,economi,economy
176,38,czar,czar
177,38,nina,nina
178,37,china,china
179,37,incub,incubation
180,37,cure,cured
181,37,nanci,nancy
182,37,studi,studies
183,37,govern,government's
184,37,priest,priest
185,37,profession,professionals
186,37,surveil,surveillance
187,37,lab,lab
188,36,halt,halt
189,36,bed,beds
190,36,partner,partners
191,35,physician,physician
192,35,tom,tom
193,35,johnson,johnson
194,35,dose,doses
195,35,discov,discovered
196,34,samaritan,samaritan's
197,34,bat,bats
198,34,romero,romero
199,34,"3,000","3,000"
200,34,david,david
201,34,purs,purse
202,34,contamin,contaminated
203,34,usa,usa
204,34,trace,tracing
205,34,import,imported
206,33,respond,responding
207,32,uganda,uganda
208,32,hickox,hickox
209,32,pandem,pandemic
210,32,discharg,discharged
211,32,visa,visa
212,32,photo,photo
213,32,chariti,charity
214,31,"5,000","5,000"
215,31,sirleaf,sirleaf
216,30,sampl,samples
217,30,medic,medics
218,30,unicef,unicef
219,30,safe,safely
220,30,amber,amber
221,30,john,john
222,30,deadliest,deadliest
223,30,republican,republican
224,30,saudi,saudi
225,29,chan,chan
226,29,challeng,challenges
227,29,unpreced,unprecedented
228,29,battl,battling
229,29,district,district
230,29,initi,initially
231,29,design,designated
232,29,alarm,alarm
233,29,britain,britain
234,29,nebraska,nebraska
235,28,websit,website
236,28,eu,eu
237,28,announc,announcing
238,28,fox,fox
239,28,risk,risks
240,28,journalist,journalist
241,28,zone,zone
242,28,volunt,volunteer
243,28,leader,leader
244,28,popul,populous
245,28,administr,administration's
246,28,mandatori,mandatory
247,28,potenti,potentially
248,27,contain,containment
249,27,kill,kills
250,27,westafrika,westafrika
251,27,patrick,patrick
252,27,chris,chris
253,27,caus,causing
254,27,disinfect,disinfectant
255,27,respiratori,respiratory
256,27,germani,germany
257,27,"4,000","4,000"
258,27,pose,poses
259,27,patient,patient's
260,27,bellevu,bellevue
261,27,main,maine
262,27,serum,serum
263,27,lockdown,lockdown
264,26,confront,confront
265,26,professor,professor
266,26,armi,army
267,26,malaria,malaria
268,26,sicken,sickened
269,26,franc,france
270,26,de,de
271,26,lethal,lethal
272,26,implement,implemented
273,25,flown,flown
274,25,kenema,kenema
275,25,impos,imposes
276,25,spokeswoman,spokeswoman
277,25,immun,immune
278,25,europ,europe
279,25,organ,organs
280,25,isi,isis
281,25,mukpo,mukpo
282,25,haemorrhag,haemorrhagic
283,25,cancel,cancelled
284,25,conakri,conakry
285,24,terror,terrorism
286,24,paul,paul
287,24,klain,klain
288,24,ravag,ravaging
289,24,child,child
290,24,urin,urine
291,24,track,tracking
292,24,kenya,kenya
293,24,saliva,saliva
294,24,christi,christie
295,24,urg,urges
296,24,reassur,reassure
297,23,epidemiologist,epidemiologist
298,23,call,calling
299,23,ebola-rel,ebola-related
300,23,worldwid,worldwide
301,23,assess,assess
302,23,hygien,hygiene
303,23,journal,journal
304,23,"20,000","20,000"
305,23,faster,faster
306,23,cuomo,cuomo
307,23,mobil,mobilization
308,23,pay,pays
309,23,restrict,restrict
310,23,acceler,accelerated
311,23,acknowledg,acknowledged
312,23,fals,false
313,23,fear,feared
314,23,onlin,online
315,22,confid,confident
316,22,hiv,hiv
317,22,commit,commitment
318,22,european,european
319,22,lawmak,lawmakers
320,22,genet,genetic
321,22,foundat,foundation
322,22,philippin,philippines
323,22,diarrhea,diarrhea
324,22,islam,islamic
325,22,provid,providers
326,22,devast,devastating
327,22,"10,000","10,000"
328,22,chines,chinese
329,22,therapi,therapies
330,22,brief,briefing
331,22,chukwu,chukwu
332,22,expertis,expertise
333,22,tropic,tropical
334,21,suffer,sufferers
335,21,ron,ron
336,21,mortal,mortality
337,21,critic,criticized
338,21,person,person's
339,21,william,williams
340,21,diagnost,diagnostic
341,21,arabia,arabia
342,21,soldier,soldiers
343,21,highlight,highlighted
344,21,fda,fda
345,21,sar,sars
346,21,iraq,iraq
347,21,cuba,cuba
348,21,overwhelm,overwhelmed
349,21,launch,launch
350,21,infrastructur,infrastructure
351,21,southern,southern
352,21,presid,presidents
353,21,pharmaceut,pharmaceuticals
354,21,health-car,health-care
355,20,dakar,dakar
356,20,pray,pray
357,20,contr,contre
358,20,ohio,ohio
359,20,sport,sports
360,20,link,linked
361,20,logist,logistics
362,20,pathogen,pathogens
363,20,student,students
364,20,declar,declares
365,20,advis,adviser
366,20,ebola-epidemi,ebola-epidemie
367,20,carrier,carriers
368,20,check,checks
369,20,primat,primates
370,20,specialist,specialist
371,20,diarrhoea,diarrhoea
372,20,guinean,guinean
373,20,india,india
374,20,sacra,sacra
375,20,local,locals
376,19,frontier,frontieres
377,19,die,dies
378,19,mayor,mayor
379,19,prompt,prompted
380,19,hospitalis,hospitalised
381,19,nationwid,nationwide
382,19,florida,florida
383,19,threat,threats
384,19,jfk,jfk
385,19,nih,nih
386,19,deputi,deputy
387,19,summit,summit
388,19,god,god
389,19,curb,curb
390,19,glove,gloves
391,19,touch,touching
392,19,evalu,evaluated
393,19,brussel,brussels
394,19,abuja,abuja
395,19,stop,stopping
396,19,aggress,aggressive
397,19,remind,reminder
398,19,sector,sector
399,19,ukrain,ukraine
400,19,teresa,teresa
401,19,buri,buried
402,18,mutat,mutate
403,18,ambassador,ambassador
404,18,dozen,dozens
405,18,extern,external
406,18,headach,headache
407,18,poll,poll
408,18,peter,peter
409,18,scott,scott
410,18,boost,boost
411,18,canadian,canadian
412,18,judg,judge
413,18,anthoni,anthony
414,18,rick,rick
415,18,geisbert,geisbert
416,18,scenario,scenario
417,18,fauci,fauci
418,18,immigr,immigration
419,18,special,specialized
420,18,investig,investigate
421,18,focus,focused
422,18,sim,sim
423,18,california,california
424,18,talk,talks
425,18,updat,updates
426,18,appeal,appealed
427,18,peacekeep,peacekeepers
428,18,strain,strains
429,17,neighbour,neighbouring
430,17,blame,blamed
431,17,khan,khan
432,17,semen,semen
433,17,postpon,postponed
434,17,sierr,sierra
435,17,terrorist,terrorist
436,17,scientif,scientific
437,17,shortag,shortage
438,17,commiss,commission
439,17,l'épidem,l'épidémie
440,17,funer,funeral
441,17,collabor,collaboration
442,17,tekmira,tekmira
443,17,onyebuchi,onyebuchi
444,17,fievr,fièvre
445,17,worsen,worsens
446,17,corpor,corporation
447,17,acut,acute
448,17,stricken,stricken
449,17,intervent,interventions
450,17,australian,australian
451,17,request,requested
452,17,facebook,facebook
453,17,messag,messages
454,17,top,tops
455,17,sanit,sanitation
456,17,french,french
457,17,mer,mers
458,17,epidemiolog,epidemiology
459,16,ivori,ivory
460,16,caution,caution
461,16,sudan,sudan
462,16,orphan,orphaned
463,16,worst-ev,worst-ever
464,16,contribut,contribution
465,16,delmarva,delmarvas
466,16,nyc,nyc
467,16,cite,citing
468,16,hand,handful
469,16,infiziert,infiziert
470,16,bush,bush
471,16,plagu,plague
472,16,headlin,headlines
473,16,threaten,threatens
474,16,programm,programme
475,16,protest,protests
476,16,advisori,advisory
477,16,mask,masks
478,16,tourist,tourists
479,16,speak,speaks
480,16,wboc-tv,wboc-tv
481,16,syria,syria
482,16,pet,pet
483,16,send,sends
484,16,congress,congress
485,16,strict,strict
486,16,influenza,influenza
487,16,predict,predict
488,16,margaret,margaret
489,16,proven,proven
490,16,newark,newark
491,15,bbc,bbc
492,15,spiral,spiraling
493,15,enhanc,enhanced
494,15,koroma,koroma
495,15,unmeer,unmeer
496,15,cruis,cruise
497,15,pooley,pooley
498,15,risen,risen
499,15,decontamin,decontaminate
500,15,untest,untested
501,15,kaci,kaci
502,15,hazard,hazardous
503,15,deliv,deliver
504,15,consult,consultation
505,15,ellen,ellen
506,15,russia,russia
507,15,berlin,berlin
508,15,guard,guard
509,15,confin,confined
510,15,hardest-hit,hardest-hit
511,15,christian,christian
512,15,resid,resident
513,15,chimpanze,chimpanzees
514,15,frontlin,frontline
515,15,cas,cas
516,15,transfus,transfusion
517,15,andrew,andrew
518,15,homeland,homeland
519,15,cholera,cholera
520,15,recommend,recommending
521,14,filipino,filipino
522,14,improv,improving
523,14,gap,gap
524,14,pentagon,pentagon
525,14,administ,administered
526,14,wfp,wfp
527,14,particip,participants
528,14,medicin,medicines
529,14,donor,donors
530,14,elect,elections
531,14,retriev,retrieving
532,14,switzerland,switzerland
533,14,mapp,mapp
534,14,gate,gates
535,14,seal,sealed
536,14,médecin,médecins
537,14,contagion,contagion
538,14,ramp,ramping
539,14,anti-ebola,anti-ebola
540,14,catastroph,catastrophic
541,14,guin,guinée
542,14,georgia,georgia
543,14,cabinet,cabinet
544,14,cameraman,cameraman
545,14,colleg,college
546,14,inform,inform
547,14,suspend,suspends
548,14,ebola-patient,ebola-patienten
549,14,glaxosmithklin,glaxosmithkline
550,14,tulsa,tulsa
551,14,harcourt,harcourt
552,14,support,supportive
553,14,euro,euros
554,14,exponenti,exponentially
555,14,repatri,repatriated
556,14,york,york's
557,14,corps,corpses
558,14,document,documented
559,13,maryland,maryland
560,13,expand,expand
561,13,fragil,fragile
562,13,provinc,province
563,13,alert,alerted
564,13,kit,kits
565,13,spokesperson,spokesperson
566,13,contact,contacted
567,13,"2,600","2,600"
568,13,prioriti,priority
569,13,carolina,carolina
570,13,strengthen,strengthen
571,13,allergi,allergy
572,13,epicentr,epicentre
573,13,conven,convened
574,13,newson6.com,newson6.com
575,13,rage,raging
576,13,land,landed
577,13,heighten,heightened
578,13,dispatch,dispatched
579,13,kotv.com,kotv.com
580,13,tweet,tweet
581,13,laboratory-confirm,laboratory-confirmed
582,13,1st,1st
583,13,russian,russian
584,13,nabarro,nabarro
585,13,fuel,fuel
586,13,slow,slowing
587,13,dread,dreaded
588,13,incid,incidence
589,13,iii,iii
590,13,broadcast,broadcast
591,13,malad,maladie
592,13,host,hosts
593,13,cup,cup
594,13,investor,investors
595,13,ernest,ernest
596,12,kailahun,kailahun
597,12,hub,hub
598,12,high-risk,high-risk
599,12,teacher,teachers
600,12,revers,reverse
601,12,asia,asia
602,12,ecowa,ecowas
603,12,option,options
604,12,secret,secretions
605,12,bai,bai
606,12,assembl,assembly
607,12,freelanc,freelance
608,12,aid,aide
609,12,affect,affecting
610,12,mensch,menschen
611,12,notifi,notified
612,12,intensifi,intensified
613,12,behandelt,behandelt
614,12,bamako,bamako
615,12,deleg,delegation
616,12,earnest,earnest
617,12,van,van
618,12,ceo,ceo
619,12,d'un,d'un
620,12,filovirus,filovirus
621,12,circul,circulating
622,12,cremat,cremated
623,12,ashoka,ashoka
624,12,drc,drc
625,12,weapon,weapon
626,12,secretary-gener,secretary-general
627,12,pajar,pajares
628,12,sweep,sweeping
629,12,carlo,carlos
630,12,"2,000","2,000"
631,12,piot,piot
632,12,tie,ties
633,12,exhibit,exhibiting
634,12,stock,stocks
635,12,catch,catching
636,12,zuckerberg,zuckerberg
637,12,correct,correctly
638,11,opinion,opinion
639,11,villag,villagers
640,11,cbs,cbs
641,11,incompet,incompetent
642,11,unfold,unfolding
643,11,diplomat,diplomats
644,11,korea,korea
645,11,troh,troh
646,11,dismiss,dismissed
647,11,michael,michael
648,11,readi,readiness
649,11,ebola-virus,ebola-virus
650,11,struggl,struggled
651,11,delhi,delhi
652,11,mehr,mehr
653,11,airway,airways
654,11,terrifi,terrified
655,11,presidenti,presidential
656,11,slum,slum
657,11,bowl,bowling
658,11,combat,combating
659,11,trait,traitement
660,11,plasma,plasma
661,11,mort,morts
662,11,compound,compounds
663,11,three-day,three-day
664,11,pregnant,pregnant
665,11,site,sites
666,11,emphas,emphasized
667,11,robust,robust
668,11,note,noting
669,11,england,england
670,11,sant,santé
671,11,underestim,underestimated
672,11,manila,manila
673,11,tkm-ebola,tkm-ebola
674,11,requir,requiring
675,11,laboratori,laboratories
676,11,licens,licensed
677,11,biotech,biotech
678,11,tv,tv
679,11,"1,900","1,900"
680,11,state,state's
681,11,massachusett,massachusetts
682,11,erad,eradicated
683,11,joe,joe
684,11,outskirt,outskirts
685,11,antivir,antiviral
686,11,disrupt,disrupt
687,11,liberi,liberia
688,11,german,german
689,11,louisiana,louisiana
690,11,envoy,envoy
691,10,royal,royal
692,10,coronavirus,coronavirus
693,10,declin,declining
694,10,prove,proves
695,10,doctor,doctor's
696,10,undergo,undergo
697,10,beij,beijing
698,10,jame,james
699,10,experienc,experiencing
700,10,edward,edward
701,10,reject,rejection
702,10,port,ports
703,10,miguel,miguel
704,10,montserrado,montserrado
705,10,fece,feces
706,10,prepar,preparations
707,10,hug,hugged
708,10,cuban,cuban
709,10,gene,genes
710,10,scrambl,scrambling
711,10,claim,claiming
712,10,dass,dass
713,10,le,le
714,10,"4,500","4,500"
715,10,scari,scary
716,10,spark,sparked
717,10,succumb,succumbed
718,10,director-gener,director-general
719,10,word,worden
720,10,angel,angeles
721,10,custom,customs
722,10,citi,city's
723,10,poorest,poorest
724,10,unclear,unclear
725,10,invest,invest
726,10,rumor,rumors
727,10,epicent,epicenter
728,10,medecin,medecins
729,10,hamper,hampering
730,10,conting,contingency
731,10,precautionari,precautionary
732,10,smith,smith
733,10,origin,originated
734,10,prayer,prayer
735,10,ebola-fall,ebola-fall
736,10,crise,crises
737,10,corp,corps
738,10,symptomat,symptomatic
739,10,embassi,embassy
740,10,surround,surrounding
741,10,generat,generated
742,10,syndrom,syndrome
743,10,unidentifi,unidentified
744,10,qualifi,qualifying
745,10,gather,gatherings
746,10,cooper,cooperation
747,10,twitter,twitter
748,10,stigma,stigma
749,10,discoveri,discovery
750,10,activ,actively
751,10,bruce,bruce
752,10,commend,commended
753,10,urgenc,urgency
754,10,offici,officially
755,10,surgeon,surgeon
756,9,complain,complain
757,9,interrupt,interrupted
758,9,robert,robert
759,9,japan,japan
760,9,mine,mining
761,9,lesson,lessons
762,9,banburi,banbury
763,9,danger,dangers
764,9,manag,managing
765,9,remov,removing
766,9,illeg,illegal
767,9,wider,wider
768,9,international,internationalen
769,9,afflict,afflicted
770,9,violat,violated
771,9,aerosol,aerosol
772,9,senat,senate
773,9,ki-moon,ki-moon
774,9,exit,exit
775,9,soar,soared
776,9,unstopp,unstoppable
777,9,"2,400","2,400"
778,9,halloween,halloween
779,9,sheet,sheets
780,9,suspect,suspects
781,9,au,au
782,9,erst,erste
783,9,join,joining
784,9,expos,exposing
785,9,refus,refusing
786,9,react,react
787,9,cleveland,cleveland
788,9,communic,communicable
789,9,signific,significantly
790,9,biopharmaceut,biopharmaceutical
791,9,ria,ria
792,9,forcibl,forcibly
793,9,clarifi,clarified
794,9,needl,needles
795,9,youth,youth
796,9,biden,biden
797,9,illinoi,illinois
798,9,urgent,urgently
799,9,carniv,carnival
800,9,winnipeg,winnipeg
801,9,depart,departing
802,9,lassa,lassa
803,9,vow,vowed
804,9,ireland,ireland
805,9,kong,kong
806,9,teach,teaching
807,9,wurd,wurde
808,9,hong,hong
809,9,cough,coughing
810,9,identifi,identifying
811,9,georg,george
812,9,juan,juan
813,9,specul,speculation
814,9,xinhua,xinhua
815,9,los,los
816,9,novosti,novosti
817,9,likelihood,likelihood
818,9,stigmat,stigmatized
819,9,scourg,scourge
820,9,love,loved
821,9,tourism,tourism
822,9,spray,spray
823,9,execut,executives
824,9,kerri,kerry
825,9,2nd,2nd
826,9,bacteria,bacteria
827,9,frontièr,frontières
828,9,ppe,ppe
829,9,echo,echoed
830,9,athlet,athletes
831,9,regul,regulators
832,9,arm,armed
833,9,"3,400","3,400"
834,9,address,addressing
835,8,drill,drills
836,8,pres,près
837,8,usaid,usaid
838,8,strategi,strategies
839,8,conflict,conflicts
840,8,clinician,clinicians
841,8,koinadugu,koinadugu
842,8,ebola-ravag,ebola-ravaged
843,8,prais,praised
844,8,geograph,geographical
845,8,surg,surge
846,8,hide,hiding
847,8,rand,rand
848,8,collaps,collapsed
849,8,martin,martin
850,8,board,boarded
851,8,defenc,defence
852,8,mexico,mexico
853,8,shore,shores
854,8,cameroon,cameroon
855,8,getti,getty
856,8,horrif,horrific
857,8,un,un's
858,8,explod,explode
859,8,perri,perry
860,8,correspond,correspondent
861,8,grim,grim
862,8,betroff,betroffenen
863,8,toni,tony
864,8,intens,intensive
865,8,reston,reston
866,8,compet,competent
867,8,overse,overseeing
868,8,hotspot,hotspot
869,8,virginia,virginia
870,8,impact,impacts
871,8,curtail,curtail
872,8,airplan,airplane
873,8,curfew,curfew
874,8,closur,closure
875,8,kick,kick
876,8,await,await
877,8,chicago,chicago
878,8,author,authorization
879,8,donald,donald
880,8,fall,falls
881,8,erupt,erupted
882,8,plead,pleading
883,8,ultim,ultimately
884,8,weigh,weighing
885,8,assist,assisting
886,8,tuberculosi,tuberculosis
887,8,typic,typically
888,8,resist,resistant
889,8,1.4,1.4
890,8,wit,witnessed
891,8,score,scores
892,8,sinai,sinai
893,8,gorilla,gorillas
894,8,therapeut,therapeutic
895,8,omaha,omaha
896,8,gown,gowns
897,8,misinform,misinformation
898,8,"1,500","1,500"
899,8,agricultur,agriculture
900,8,minim,minimize
901,8,welcom,welcomed
902,8,river,rivers
903,8,fujifilm,fujifilm
904,8,shutdown,shutdown
905,8,susan,susan
906,8,lofa,lofa
907,8,connecticut,connecticut
908,8,cathol,catholic
909,8,sever,severely
910,8,somalia,somalia
911,8,indic,indicator
912,8,sneez,sneezing
913,8,joke,jokes
914,8,solidar,solidarity
915,8,antibiot,antibiotics
916,8,admit,admits
917,8,cet,cette
918,8,accra,accra
919,8,comprehens,comprehensive
920,8,mob,mob
921,8,mari,mary
922,8,assur,assurances
923,8,replic,replication
924,8,eastern,eastern
925,8,advoc,advocate
926,8,germ,germ
927,8,specimen,specimens
928,8,elwa,elwa
929,8,alleg,alleged
930,8,senegales,senegalese
931,8,membran,membranes
932,8,colleagu,colleague
933,8,nightmar,nightmare
934,8,reproduct,reproductive
935,8,ebolavirus,ebolavirus
936,8,er,er
937,8,unprepar,unprepared
938,8,persist,persistent
939,8,virologist,virologist
940,8,soccer,soccer
941,7,avert,averted
942,7,midterm,midterm
943,7,hygienist,hygienist
944,7,mondial,mondiale
945,7,frankfurt,frankfurt
946,7,topic,topics
947,7,certif,certificate
948,7,morocco,morocco
949,7,overcrowd,overcrowded
950,7,feder,federation
951,7,virul,virulent
952,7,target,targeted
953,7,introduc,introducing
954,7,ibrahim,ibrahim
955,7,yale,yale
956,7,airlift,airlifted
957,7,gsk,gsk
958,7,bioterror,bioterrorism
959,7,togo,togo
960,7,brutal,brutal
961,7,model,modeling
962,7,ribner,ribner
963,7,captur,captured
964,7,louis,louise
965,7,conserv,conservative
966,7,"1,229","1,229"
967,7,revis,revised
968,7,impoverish,impoverished
969,7,mount,mounting
970,7,northern,northern
971,7,ignor,ignoring
972,7,alloc,allocate
973,7,rna,rna
974,7,biocontain,biocontainment
975,7,resourc,resource
976,7,resum,resume
977,7,outreach,outreach
978,7,ghanaian,ghanaian
979,7,ramo,ramos
980,7,direct,directives
981,7,assert,assertions
982,7,mobilis,mobilisation
983,7,howard,howard
984,7,repeat,repeatedly
985,7,mike,mike
986,7,brincidofovir,brincidofovir
987,7,biosafeti,biosafety
988,7,oxfam,oxfam
989,7,environment,environmental
990,7,sheik,sheik
991,7,migrat,migration
992,7,apo,apo
993,7,denial,denial
994,7,bahrain,bahrain
995,7,conduct,conducting
996,7,monetari,monetary
997,7,barbara,barbara
998,7,complic,complicating
999,7,hémorrag,hémorragique
1000,7,bong,bong
1001,7,celebr,celebrate
1002,7,vulner,vulnerable
1003,7,enterovirus,enterovirus
1004,7,deterior,deteriorated
1005,7,violenc,violence
1006,7,hurt,hurt
1007,7,staffer,staffers
1008,7,attribut,attributed
1009,7,definit,definitive
1010,7,microbiolog,microbiology
1011,7,hotlin,hotline
1012,7,underscor,underscoring
1013,7,gear,gearing
1014,7,household,households
1015,7,genom,genomes
1016,7,co-ordin,co-ordinating
1017,7,fifa,fifa
1018,7,aviat,aviation
1019,7,polio,polio
1020,7,jeremi,jeremy
1021,7,pig,pigs
1022,7,sensit,sensitization
1023,7,abc,abc
1024,7,rethink,rethink
1025,7,peopl,people's
1026,7,maker,maker
1027,7,"1,400","1,400"
1028,7,governor,governors
1029,7,vast,vastly
1030,7,singapor,singapore
1031,7,bleach,bleach
1032,7,decreas,decrease
1033,7,ugandan,ugandan
1034,7,viejo,viejo
1035,7,defens,defenses
1036,7,spotlight,spotlight
1037,7,linen,linen
1038,7,d'ivoir,d'ivoire
1039,7,afriqu,afrique
1040,7,lutt,lutter
1041,7,mission,missions
1042,7,grappl,grappling
1043,7,hard-hit,hard-hit
1044,7,safeguard,safeguard
1045,7,briton,briton
1046,7,roadmap,roadmap
1047,7,hysteria,hysteria
1048,7,rout,routes
1049,7,deceas,deceased
1050,7,scale,scaling
1051,7,olymp,olympic
1052,7,doubl,doubled
1053,7,public-health,public-health
1054,7,reli,rely
1055,7,wale,wales
1056,7,classifi,classified
1057,7,center,centered
1058,7,bangkok,bangkok
1059,7,"1,200","1,200"
1060,7,hinder,hindering
1061,7,clash,clashes
1062,7,agenda,agenda
1063,7,contin,continents
1064,7,bike,bike
1065,7,erklart,erklärt
1066,7,forest,forested
1067,7,dod,dod
1068,7,zimbabw,zimbabwe
1069,7,ngos,ngos
1070,7,homeless,homeless
1071,7,two-day,two-day
1072,7,refer,referring
1073,7,shock,shocking
1074,7,escal,escalation
1075,7,trump,trump
1076,7,cross,crossings
1077,7,cameron,cameron
1078,7,kieni,kieny
1079,7,"1,700","1,700"
1080,7,bolster,bolster
1081,7,queensland,queensland
1082,7,add,adds
1083,7,endem,endemic
1084,7,stay,staying
1085,7,kim,kim
1086,7,milit,militants
1087,7,ethiopia,ethiopia
1088,7,escort,escorted
1089,7,rigor,rigorous
1090,7,southeast,southeast
1091,7,globe,globe
1092,7,haj,haj
1093,7,costum,costume
1094,7,rice,rice
1095,7,caregiv,caregivers
1096,7,reinforc,reinforce
1097,7,samantha,samantha
1098,7,measl,measles
1099,7,visit,visits
1100,6,expedit,expedite
1101,6,rotat,rotations
1102,6,propag,propagation
1103,6,inject,injected
1104,6,rescu,rescue
1105,6,display,displaying
1106,6,rash,rash
1107,6,misstep,missteps
1108,6,worst-affect,worst-affected
1109,6,staf,staffing
1110,6,subway,subway
1111,6,agre,agreeing
1112,6,autor,autorités
1113,6,prosecut,prosecuted
1114,6,norwegian,norwegian
1115,6,account,accounted
1116,6,flare-up,flare-ups
1117,6,oregon,oregon
1118,6,"2,296","2,296"
1119,6,violent,violent
1120,6,imam,imam
1121,6,crew,crews
1122,6,2.5,2.5
1123,6,brisban,brisbane
1124,6,campus,campus
1125,6,richard,richard
1126,6,jose,jose
1127,6,ben,ben
1128,6,ebola-specif,ebola-specific
1129,6,anticip,anticipate
1130,6,premi,première
1131,6,facilit,facilitate
1132,6,collect,collecting
1133,6,zahl,zahl
1134,6,reluct,reluctant
1135,6,"1,427","1,427"
1136,6,tout,tout
1137,6,skeptic,skeptical
1138,6,seit,seit
1139,6,set,settings
1140,6,agreement,agreement
1141,6,produc,produces
1142,6,jahrl,jahrling
1143,6,layer,layer
1144,6,dispos,disposable
1145,6,stat,stati
1146,6,belong,belonging
1147,6,mucous,mucous
1148,6,goodman,goodman
1149,6,penetr,penetrated
1150,6,unmil,unmil
1151,6,talli,tally
1152,6,adapt,adapted
1153,6,ach,aches
1154,6,nun,nun
1155,6,project,projections
1156,6,termin,terminal
1157,6,typhoid,typhoid
1158,6,partnership,partnership
1159,6,charl,charles
1160,6,"50,000","50,000"
1161,6,climat,climate
1162,6,sub-saharan,sub-saharan
1163,6,heal,healing
1164,6,itali,italy
1165,6,harsh,harsh
1166,6,adam,adam
1167,6,fao,fao
1168,6,kansa,kansas
1169,6,exceed,exceeds
1170,6,adequ,adequately
1171,6,fight,fights
1172,6,convinc,convince
1173,6,ordinari,ordinary
1174,6,compani,company's
1175,6,seek,seeks
1176,6,technolog,technologies
1177,6,ward,wards
