,count,stem,term
590,12,unclear,unclear
591,12,hazard,hazardous
592,12,england,england
593,12,evalu,evaluating
594,12,donor,donors
595,12,chris,chris
596,12,reston,reston
597,12,howard,howard
598,12,extern,external
599,12,scari,scary
600,12,diagnost,diagnostic
601,12,flee,flee
602,12,expos,exposing
603,12,refus,refusing
604,12,sheik,sheik
605,12,geisbert,geisbert
606,12,identifi,identifying
607,12,ashoka,ashoka
608,12,lofa,lofa
609,12,georgia,georgia
610,12,pathogen,pathogens
611,12,devast,devastating
612,12,sick,sickness
613,12,colleg,college
614,12,guard,guard
615,12,rwanda,rwanda
616,12,request,requested
617,12,umar,umar
618,12,unidentifi,unidentified
619,12,southeast,southeast
620,12,virologist,virologist
621,12,peacekeep,peacekeepers
622,12,secretary-gener,secretary-general
623,12,expertis,expertise
624,11,port,ports
625,11,assembl,assembly
626,11,michael,michael
627,11,readi,readiness
628,11,aid,aiding
629,11,shore,shores
630,11,ki-moon,ki-moon
631,11,hub,hub
632,11,daniel,daniel
633,11,prosecut,prosecuted
634,11,manag,managing
635,11,violenc,violence
636,11,ria,ria
637,11,aylward,aylward
638,11,fall,falls
639,11,na,na
640,11,tuberculosi,tuberculosis
641,11,underestim,underestimated
642,11,switzerland,switzerland
643,11,au,au
644,11,bamako,bamako
645,11,three-day,three-day
646,11,laboratori,laboratories
647,11,deceas,deceased
648,11,blasio,blasio
649,11,mobil,mobilization
650,11,pay,pays
651,11,origin,origins
652,11,drc,drc
653,11,faster,faster
654,11,epicent,epicenter
655,11,canadian,canadian
656,11,judg,judge
657,11,circul,circulating
658,11,fuel,fuel
659,11,flag,flag
660,11,disrupt,disruption
661,11,costum,costume
662,11,regul,regulators
663,11,envoy,envoy
664,11,syria,syria
665,11,mari,marie
666,11,state,state's
667,11,erad,eradicate
668,11,host,hosting
669,11,frontlin,frontlines
670,11,investor,investors
671,10,afflict,afflicted
672,10,prepar,prepares
673,10,terrorist,terrorist
674,10,aerosol,aerosol
675,10,impoverish,impoverished
676,10,un,un's
677,10,claim,claiming
678,10,memori,memorial
679,10,midterm,midterm
680,10,usaid,usaid
681,10,suffer,sufferers
682,10,lesson,lessons
683,10,revers,reverse
684,10,target,targeting
685,10,ambassador,ambassador
686,10,korea,korea
687,10,wa,wa
688,10,strengthen,strengthening
689,10,fda,fda
690,10,attribut,attributed
691,10,chicago,chicago
692,10,note,noting
693,10,drugmak,drugmakers
694,10,needl,needle
695,10,youth,youth
696,10,pig,pigs
697,10,l'épidem,l'épidémie
698,10,ach,aches
699,10,"2,400","2,400"
700,10,intens,intensive
701,10,repeat,repeatedly
702,10,erst,erste
703,10,react,reacted
704,10,earnest,earnest
705,10,roadmap,roadmap
706,10,welcom,welcomed
707,10,olymp,olympics
708,10,shutdown,shutdown
709,10,cathol,catholic
710,10,prayer,prayer
711,10,sever,severely
712,10,specul,speculation
713,10,joke,joking
714,10,jonathan,jonathan
715,10,dispatch,dispatched
716,10,appoint,appoint
717,10,sinai,sinai
718,10,berlin,berlin
719,10,manila,manila
720,10,discuss,discussing
721,10,minnesota,minnesota
722,10,brussel,brussels
723,10,advisori,advisory
724,10,underway,underway
725,10,bar,barred
726,10,ppe,ppe
727,10,imf,imf
728,10,homeland,homeland
729,10,breach,breach
730,10,local,locals
731,10,surgeon,surgeon
732,10,correct,correctly
733,10,wipe,wiping
734,10,admit,admitting
735,10,"1,900","1,900"
736,10,pet,pet
737,10,malad,maladie
738,10,reassur,reassured
739,10,block,blocked
740,10,exhibit,exhibiting
741,10,endem,endemic
742,10,hamburg,hamburg
743,9,hospitalis,hospitalised
744,9,model,models
745,9,rumour,rumour
746,9,international,internationale
747,9,region,region's
748,9,freelanc,freelance
749,9,cruis,cruise
750,9,combat,combating
751,9,ignor,ignorance
752,9,perri,perry
753,9,inject,injected
754,9,expand,expand
755,9,cbs,cbs
756,9,asymptomat,asymptomatic
757,9,ya,ya
758,9,virul,virulent
759,9,salia,salia
760,9,unfold,unfolding
761,9,alert,alerted
762,9,airlift,airlift
763,9,collaps,collapse
764,9,spokesperson,spokesperson
765,9,dismiss,dismissed
766,9,conduct,conducting
767,9,allergi,allergy
768,9,behandl,behandlung
769,9,year,year's
770,9,hurt,hurt
771,9,"1,350","1,350"
772,9,pastor,pastor
773,9,epicentr,epicentre
774,9,invest,invest
775,9,co-ordin,co-ordinated
776,9,jeremi,jeremy
777,9,catastroph,catastrophe
778,9,incom,incoming
779,9,interact,interact
780,9,abc,abc
781,9,incent,incentives
782,9,jfk,jfk
783,9,medicin,medicines
784,9,notifi,notify
785,9,funer,funeral
786,9,mobilis,mobilisation
787,9,untest,untested
788,9,carolina,carolina
789,9,arabia,arabia
790,9,adequ,adequately
791,9,impact,impacts
792,9,communic,communicated
793,9,teach,teaching
794,9,inform,inform
795,9,hong,hong
796,9,liber,liberals
797,9,doubl,doubling
798,9,outlin,outlined
799,9,riot,riot
800,9,l'om,l'oms
801,9,manhattan,manhattan
802,9,peopl,people's
803,9,cabinet,cabinet
804,9,intervent,interventions
805,9,russia,russia
806,9,unnam,unnamed
807,9,1st,1st
808,9,chill,chilling
809,9,precautionari,precautionary
810,9,kong,kong
811,9,ethiopia,ethiopia
812,9,qualifi,qualifying
813,9,euro,euros
814,9,echo,echoed
815,9,mer,mers
816,9,leonean,leonean
817,9,high-level,high-level
818,9,guarante,guarantee
819,9,cholera,cholera
820,9,develop,develops
821,9,offici,officially
822,9,emir,emirates
823,9,embassi,embassy
824,9,novosti,novosti
825,9,interim,interim
826,9,likelihood,likelihood
827,9,swiss,swiss
828,9,stigmat,stigmatization
829,9,spray,sprayed
830,9,eastern,eastern
831,9,shield,shields
832,9,muslim,muslim
833,9,sector,sector
834,9,ukrain,ukraine
835,8,board,boarded
836,8,facilit,facilitating
837,8,fece,feces
838,8,doh,doh
839,8,revis,revised
840,8,spani,spanien
841,8,trigger,trigger
842,8,presidenti,presidential
843,8,alloc,allocated
844,8,km,km
845,8,rescu,rescue
846,8,pray,pray
847,8,escap,escaped
848,8,suspens,suspension
849,8,robert,robert
850,8,wrap,wrapped
851,8,conflict,conflicts
852,8,display,displaying
853,8,ebola-ravag,ebola-ravaged
854,8,beij,beijing
855,8,specialis,specialised
856,8,prais,praised
857,8,contr,contre
858,8,hide,hiding
859,8,stark,stark
860,8,crew,crews
861,8,gsk,gsk
862,8,administ,administered
863,8,médecin,médecins
864,8,curfew,curfew
865,8,closur,closures
866,8,complic,complicating
867,8,bong,bong
868,8,celebr,celebrated
869,8,site,sites
870,8,ward,wards
871,8,underscor,underscored
872,8,erupt,erupted
873,8,boston,boston
874,8,christ,christ
875,8,ultim,ultimately
876,8,gaza,gaza
877,8,ifrc,ifrc
878,8,sant,santé
879,8,sensit,sensitization
880,8,weigh,weighing
881,8,assist,assistants
882,8,thermomet,thermometers
883,8,resist,resisted
884,8,haven,haven
885,8,talli,tally
886,8,correspond,correspondent
887,8,betroff,betroffenen
888,8,retriev,retrieving
889,8,charl,charles
890,8,za,za
891,8,compet,competing
892,8,intensifi,intensified
893,8,shun,shunned
894,8,join,joins
895,8,deleg,delegation
896,8,mort,morts
897,8,consum,consumers
898,8,sore,sore
899,8,cancer,cancer
900,8,wurd,wurde
901,8,minim,minimize
902,8,sequenc,sequences
903,8,niaid,niaid
904,8,poster,poster
905,8,bentley,bentley
906,8,kelli,kelly
907,8,lewi,lewis
908,8,en,en
909,8,carniv,carnival
910,8,"1,400","1,400"
911,8,therapeut,therapeutics
912,8,jackson,jackson
913,8,d'ivoir,d'ivoire
914,8,gown,gowns
915,8,misinform,misinformation
916,8,requir,requiring
917,8,ireland,ireland
918,8,quot,quote
919,8,antivir,antiviral
920,8,chaotic,chaotic
921,8,alleg,allegedly
922,8,manuel,manuel
923,8,goggl,goggles
924,8,welfar,welfare
925,8,rice,rice
926,8,discoveri,discovery
927,8,bruce,bruce
928,8,loot,looted
929,8,"3,400","3,400"
930,8,urgenc,urgency
931,8,german,german
932,8,zombi,zombies
933,8,thank,thanked
934,8,afrika,afrika
935,8,cet,cette
936,8,stephen,stephen
937,8,pajar,pajares
938,8,mice,mice
939,8,mob,mob
940,8,replic,replicating
941,8,gabon,gabon
942,8,compassion,compassionate
943,8,chimpanze,chimpanzee
944,8,manufactur,manufactured
945,8,johannesburg,johannesburg
946,8,add,adds
947,8,tie,ties
948,8,california,california
949,7,ben,ben
950,7,shift,shifted
951,7,forecast,forecast
952,7,premi,premier
953,7,defenc,defence
954,7,josh,josh
955,7,sub-region,sub-region
956,7,sierr,sierra
957,7,captur,capture
958,7,conserv,conservative
959,7,contact,contacting
960,7,swine,swine
961,7,destin,destinations
962,7,layer,layers
963,7,tb,tb
964,7,crippl,crippling
965,7,mount,mounting
966,7,topic,topic
967,7,spur,spur
968,7,progress,progression
969,7,hunger,hunger
970,7,human-to-human,human-to-human
971,7,resign,resign
972,7,confront,confronting
973,7,l'ouest,l'ouest
974,7,incompet,incompetent
975,7,rash,rash
976,7,subway,subway
977,7,remov,removing
978,7,shed,shedding
979,7,vigil,vigilant
980,7,comfort,comforting
981,7,campus,campus
982,7,denial,denial
983,7,nhs,nhs
984,7,custom,customs
985,7,allow_com,allow_comments
986,7,info,info
987,7,addi,addis
988,7,ababa,ababa
989,7,melinda,melinda
990,7,robot,robots
991,7,columbia,columbia
992,7,enforc,enforce
993,7,household,households
994,7,poorest,poorest
995,7,ceo,ceo
996,7,cluster,cluster
997,7,protein,proteins
998,7,gueckedou,gueckedou
999,7,navi,navy
1000,7,outlet,outlets
1001,7,parliament,parliament
1002,7,typic,typically
1003,7,corpor,corporation
1004,7,besmet,besmet
1005,7,illinoi,illinois
1006,7,dass,dass
1007,7,vietnam,vietnam
1008,7,nun,nuns
1009,7,adapt,adapted
1010,7,project,projections
1011,7,intern,internationally
1012,7,overse,oversee
1013,7,itali,italy
1014,7,harsh,harsh
1015,7,compound,compounds
1016,7,reiter,reiterated
1017,7,life-sav,life-saving
1018,7,chief,chiefs
1019,7,facebook,facebook
1020,7,cumul,cumulative
1021,7,deni,denying
1022,7,public-health,public-health
1023,7,avoid,avoiding
1024,7,bausch,bausch
1025,7,georg,george
1026,7,connecticut,connecticut
1027,7,discourag,discouraging
1028,7,tourist,tourists
1029,7,l'organis,l'organisation
1030,7,chikungunya,chikungunya
1031,7,photograph,photograph
1032,7,xinhua,xinhua
1033,7,apolog,apologized
1034,7,bloomberg,bloomberg
1035,7,zimbabw,zimbabwe
1036,7,top,topped
1037,7,urgent,urgently
1038,7,governor,governors
1039,7,vast,vastly
1040,7,fait,fait
1041,7,bleach,bleach
1042,7,viejo,viejo
1043,7,taxi,taxis
1044,7,poison,poisoning
1045,7,spotlight,spotlight
1046,7,depart,departing
1047,7,afriqu,afrique
1048,7,counterpart,counterparts
1049,7,vow,vowed
1050,7,separ,separately
1051,7,korean,korean
1052,7,harcourt,harcourt
1053,7,outskirt,outskirts
1054,7,2nd,2nd
1055,7,christma,christmas
1056,7,syndrom,syndrome
1057,7,pari,paris
1058,7,frontièr,frontières
1059,7,healer,healers
1060,7,"1,300","1,300"
1061,7,colleagu,colleague
1062,7,upgrad,upgraded
1063,7,liu,liu
1064,7,checklist,checklist
1065,7,dens,densely
1066,7,measl,measles
1067,7,visit,visits
1068,7,wari,wary
1069,7,pipelin,pipeline
1070,7,optim,optimism
1071,7,person-to-person,person-to-person
1072,7,shock,shocked
1073,7,comprehens,comprehensive
1074,7,send,sends
1075,7,broader,broader
1076,7,pictur,pictured
1077,7,foreign,foreigners
1078,7,ceremoni,ceremony
1079,7,diarrhoea,diarrhoea
1080,7,love,loved
1081,7,kieni,kieny
1082,7,allen,allen
1083,7,attend,attendants
1084,7,fail,failing
1085,7,pilgrim,pilgrims
1086,7,kerri,kerry
1087,7,scan,scans
1088,6,togo,togo
1089,6,martin,martin
1090,6,miguel,miguel
1091,6,smallpox,smallpox
1092,6,postpon,postponed
1093,6,set,settings
1094,6,asian,asian
1095,6,cameroon,cameroon
1096,6,angst,angst
1097,6,stat,stati
1098,6,dispos,disposable
1099,6,belong,belonging
1100,6,aircraft,aircraft
1101,6,exit,exit
1102,6,snyderman,snyderman
1103,6,widen,widening
1104,6,bowl,bowling
1105,6,perform,performing
1106,6,cri,cries
1107,6,propag,propagation
1108,6,opinion,opinion
1109,6,house-to-hous,house-to-house
1110,6,high-risk,high-risk
1111,6,illustr,illustrates
1112,6,imper,imperative
1113,6,guine,guineea
1114,6,introduc,introduce
1115,6,jame,james
1116,6,misstep,missteps
1117,6,geograph,geographical
1118,6,simul,simulated
1119,6,kabang,kabange
1120,6,examin,examining
1121,6,tim,tim
1122,6,imam,imam
1123,6,reject,rejects
1124,6,bioterror,bioterrorism
1125,6,unnecessari,unnecessary
1126,6,monetari,monetary
1127,6,hémorrag,hémorragique
1128,6,caf,caf
1129,6,deterior,deteriorated
1130,6,definit,definitively
1131,6,unnerv,unnerving
1132,6,gambia,gambia
1133,6,scotland,scotland
1134,6,kwa,kwa
1135,6,author,authorization
1136,6,tighten,tighten
1137,6,googl,google
1138,6,robust,robust
1139,6,ô,ô
1140,6,plead,pleaded
1141,6,polio,polio
1142,6,om,oms
1143,6,evolv,evolve
1144,6,rumor,rumors
1145,6,grave,gravely
1146,6,ramo,ramos
1147,6,reservoir,reservoir
1148,6,assert,assertion
1149,6,termin,terminal
1150,6,joann,joanne
1151,6,typhoid,typhoid
1152,6,partnership,partnership
1153,6,numbi,numbi
1154,6,glasgow,glasgow
1155,6,"2,200","2,200"
1156,6,adam,adamant
1157,6,fao,fao
1158,6,weah,weah
1159,6,ebola-afflict,ebola-afflicted
1160,6,word,worden
1161,6,bite,bite
1162,6,zebov,zebov
1163,6,cleveland,cleveland
1164,6,insid,insider
1165,6,environment,environmental
1166,6,hor,hors
1167,6,exceed,exceedingly
1168,6,don,donning
1169,6,ralli,rallies
1170,6,survey,surveyed
1171,6,suggest,suggesting
1172,6,jenkin,jenkins
1173,6,bag,bags
1174,6,smith,smith
1175,6,undermin,undermine
1176,6,yorker,yorker
1177,6,d'afriqu,d'afrique
1178,6,rout,routes
1179,6,dengu,dengue
1180,6,practition,practitioners
