,count,stem,term
205,32,die,dies
206,32,patient,patient's
207,32,nanci,nancy
208,32,challeng,challenges
209,32,geneva,geneva
210,32,sampl,samples
211,32,zone,zone
212,32,discharg,discharged
213,31,britain,britain
214,31,czar,czar
215,31,john,john
216,31,"3,000","3,000"
217,31,emerg,emerging
218,31,ebola-stricken,ebola-stricken
219,31,facebook,facebook
220,31,sport,sports
221,31,battl,battling
222,31,pose,poses
223,31,student,students
224,31,volunt,volunteer
225,31,cuomo,cuomo
226,31,fear,feared
227,30,cancel,cancelled
228,30,updat,updated
229,30,potenti,potentially
230,29,frontier,frontieres
231,29,spokesman,spokesman
232,29,samaritan,samaritan's
233,29,respond,responders
234,29,purs,purse
235,29,hardest,hardest
236,29,partner,partners
237,29,nih,nih
238,29,popul,populous
239,28,contain,containment
240,28,"5,000","5,000"
241,28,"4,000","4,000"
242,28,contamin,contaminated
243,28,patrick,patrick
244,28,bellevu,bellevue
245,27,boost,boost
246,27,journalist,journalists
247,27,rage,raging
248,27,summit,summit
249,27,villag,villages
250,27,economi,economy
251,27,ebola-infect,ebola-infected
252,27,professor,professor
253,27,fox,fox
254,26,amber,amber
255,26,"1,000","1,000"
256,26,sirleaf,sirleaf
257,26,sicken,sickened
258,26,dakar,dakar
259,26,therapi,therapies
260,26,dose,doses
261,26,soldier,soldiers
262,26,hickox,hickox
263,26,fund,funding
264,26,uganda,uganda
265,26,ivori,ivory
266,25,investig,investigational
267,25,tropic,tropical
268,25,germani,germany
269,25,khan,khan
270,25,visa,visas
271,25,organ,organs
272,25,pharmaceut,pharmaceuticals
273,25,mandatori,mandatory
274,25,person,person's
275,25,safe,safely
276,25,unpreced,unprecedented
277,25,eu,eu
278,24,caus,causing
279,24,provid,providers
280,24,initi,initially
281,24,check,checks
282,24,profession,professionals
283,24,isi,isis
284,24,studi,studies
285,24,hub,hub
286,24,district,district
287,24,lethal,lethal
288,24,trace,tracing
289,24,devast,devastating
290,24,fauci,fauci
291,24,risk,risks
292,24,scenario,scenario
293,23,abuja,abuja
294,23,slum,slum
295,23,hiv,hiv
296,23,drc,drc
297,23,surg,surge
298,23,sudan,sudan
299,23,predict,predicted
300,23,alarm,alarm
301,23,consult,consultant
302,23,main,maine
303,23,neighbour,neighbouring
304,23,unicef,unicef
305,23,cuba,cuba
306,23,haemorrhag,haemorrhagic
307,22,buri,buried
308,22,klain,klain
309,22,saudi,saudi
310,22,weapon,weapon
311,22,"10,000","10,000"
312,22,chan,chan
313,22,conakri,conakry
314,22,philippin,philippines
315,22,stop,stopping
316,22,hazmat,hazmat
317,22,mukpo,mukpo
318,22,stock,stocks
319,22,rick,rick
320,21,foundat,foundation
321,21,anthoni,anthony
322,21,headlin,headline
323,21,lockdown,lockdown
324,21,guinean,guinean
325,21,sant,santé
326,21,tekmira,tekmira
327,21,mutat,mutate
328,21,urg,urges
329,21,speak,speaks
330,21,overwhelm,overwhelmed
331,21,serum,serum
332,21,prompt,prompted
333,21,ebola-rel,ebola-related
334,21,cure,cured
335,21,confid,confident
336,21,guard,guard
337,21,announc,announce
338,21,disinfect,disinfectant
339,21,catch,catching
340,20,worsen,worsening
341,20,chines,chinese
342,20,immigr,immigrants
343,20,assess,assess
344,20,link,linked
345,20,fda,fda
346,20,programm,programme
347,20,sar,sars
348,20,christi,christie
349,20,deputi,deputy
350,20,margaret,margaret
351,20,implement,implemented
352,20,carrier,carriers
353,20,proven,proven
354,20,cameraman,cameraman
355,20,health-car,health-care
356,20,spark,sparked
357,20,ramp,ramped
358,20,websit,website
359,20,critic,criticized
360,20,mayor,mayor
361,20,pray,pray
362,20,stricken,stricken
363,19,exponenti,exponentially
364,19,newark,newark
365,19,touch,touching
366,19,worldwid,worldwide
367,19,senat,senate
368,19,lawmak,lawmakers
369,19,diarrhoea,diarrhoea
370,19,extern,external
371,19,design,designated
372,19,ignor,ignorance
373,19,anti-ebola,anti-ebola
374,19,iii,iii
375,19,german,german
376,19,southern,southern
377,19,special,specialized
378,19,advis,advises
379,19,kailahun,kailahun
380,18,symptomat,symptomatic
381,18,tkm-ebola,tkm-ebola
382,18,eastern,eastern
383,18,brief,briefing
384,18,ohio,ohio
385,18,spiral,spiraling
386,18,mask,masks
387,18,perri,perry
388,18,twitter,twitter
389,18,glove,gloves
390,18,dass,dass
391,18,improv,improving
392,18,highlight,highlighted
393,18,presid,president's
394,18,william,william
395,18,pay,pays
396,18,de,de
397,18,curb,curb
398,18,ongo,ongoing
399,17,persist,persistent
400,17,saliva,saliva
401,17,peter,peter
402,17,poll,poll
403,17,india,india
404,17,medicin,medicines
405,17,commiss,commission
406,17,spokeswoman,spokeswoman
407,17,blame,blamed
408,17,bush,bush
409,17,support,supportive
410,17,chris,chris
411,17,onlin,online
412,17,intervent,interventions
413,17,suffer,sufferers
414,17,undergo,undergo
415,17,funer,funeral
416,17,headach,headache
417,17,catastroph,catastrophic
418,17,canadian,canadian
419,17,commit,commitment
420,17,christian,christian
421,17,"4,500","4,500"
422,17,hand,handful
423,16,florida,florida
424,16,diagnost,diagnostic
425,16,administr,administration's
426,16,ki-moon,ki-moon
427,16,child,child
428,16,congress,congress
429,16,jonathan,jonathan
430,16,nabarro,nabarro
431,16,delmarva,delmarvas
432,16,cas,cas
433,16,journal,journal
434,16,influenza,influenza
435,16,claim,claiming
436,16,sanit,sanitation
437,16,armi,army
438,16,semen,semen
439,16,cooper,cooperation
440,16,chukwu,chukwu
441,16,rumour,rumours
442,16,surgeon,surgeon
443,16,1.4,1.4
444,16,michael,michael
445,16,threat,threats
446,16,deliv,deliver
447,16,australian,australian
448,16,secretary-gener,secretary-general
449,16,progress,progression
450,16,ron,ron
451,16,transfus,transfusion
452,16,evalu,evaluated
453,16,royal,royal
454,16,carlo,carlos
455,16,pathogen,pathogens
456,16,asia,asia
457,16,cruis,cruise
458,16,ellen,ellen
459,15,manag,managing
460,15,lassa,lassa
461,15,bat,bats
462,15,french,french
463,15,prioriti,priority
464,15,cremat,cremated
465,15,malad,maladie
466,15,option,options
467,15,sheik,sheik
468,15,host,hosting
469,15,tulsa,tulsa
470,15,restrict,restrict
471,15,sore,sore
472,15,resid,resident
473,15,filipino,filipino
474,15,suspend,suspending
475,15,ebola-epidemi,ebola-epidemie
476,15,administ,administered
477,15,mortal,mortality
478,15,focus,focused
479,15,god,god
480,15,dozen,dozens
481,15,collabor,collaboration
482,15,hygien,hygiene
483,15,logist,logistics
484,15,andrew,andrew
485,15,combat,combating
486,15,virologist,virologist
487,15,sector,sector
488,15,readi,readiness
489,15,refus,refuse
490,15,omaha,omaha
491,15,gate,gates
492,15,envoy,envoy
493,15,"20,000","20,000"
494,15,plagu,plague
495,15,request,requested
496,15,conven,convened
497,15,northern,northern
498,15,islam,islamic
499,15,contr,contre
500,14,succumb,succumbed
501,14,launch,launching
502,14,l'épidem,l'épidémie
503,14,shortag,shortages
504,14,declin,declining
505,14,stay,staying
506,14,fievr,fièvre
507,14,terrorist,terrorists
508,14,koroma,koroma
509,14,newson6.com,newson6.com
510,14,document,documented
511,14,caution,caution
512,14,pilgrim,pilgrims
513,14,westafrika,westafrika
514,14,athlet,athletes
515,14,wboc-tv,wboc-tv
516,14,ppe,ppe
517,14,acceler,accelerating
518,14,pentagon,pentagon
519,14,primat,primates
520,14,brussel,brussels
521,14,kotv.com,kotv.com
522,14,sim,sim
523,14,origin,originated
524,14,reassur,reassure
525,14,ebola-virus,ebola-virus
526,14,genet,genetic
527,14,ebola-patient,ebola-patienten
528,14,médecin,médecins
529,14,infrastructur,infrastructure
530,14,mapp,mapp
531,14,"2,000","2,000"
532,14,mobil,mobilization
533,14,laboratori,laboratories
534,14,blasio,blasio
535,14,qualifi,qualifiers
536,14,faster,faster
537,14,specialist,specialist
538,14,freelanc,freelance
539,14,hong,hong
540,14,investor,investors
541,14,bbc,bbc
542,14,teresa,teresa
543,14,kong,kong
544,14,fals,false
545,14,paul,paul
546,13,agenda,agenda
547,13,corp,corps
548,13,california,california
549,13,jfk,jfk
550,13,boston,boston
551,13,ashoka,ashoka
552,13,cleveland,cleveland
553,13,provinc,province
554,13,scientif,scientific
555,13,subsequ,subsequently
556,13,climat,climate
557,13,liberian-american,liberian-american
558,13,geisbert,geisbert
559,13,cite,citing
560,13,wfp,wfp
561,13,state,state's
562,13,vulner,vulnerable
563,13,ambassador,ambassador
564,13,hardest-hit,hardest-hit
565,13,disclos,disclosed
566,13,disrupt,disrupted
567,13,illeg,illegal
568,13,contribut,contribution
569,13,land,landed
570,13,epidemiologist,epidemiologist
571,13,citi,city's
572,13,cbs,cbs
573,13,terrifi,terrifying
574,13,repatri,repatriated
575,13,offici,officially
576,13,messag,messages
577,13,medecin,medecins
578,13,erst,erste
579,13,chicago,chicago
580,13,piot,piot
581,13,underestim,underestimated
582,12,activ,actively
583,12,korea,korea
584,12,strict,strict
585,12,orphan,orphaned
586,12,acknowledg,acknowledged
587,12,glaxosmithklin,glaxosmithkline
588,12,licens,licensed
589,12,join,joining
590,12,scari,scary
591,12,contagion,contagion
592,12,prais,praised
593,12,deleg,delegation
594,12,hysteria,hysteria
595,12,reston,reston
596,12,ria,ria
597,12,homeland,homeland
598,12,director-gener,director-general
599,12,communic,communicable
600,12,vigil,vigilant
601,12,breach,breach
602,12,gene,gene
603,12,inform,inform
604,12,carolina,carolina
605,12,epicent,epicenter
606,12,respiratori,respiratory
607,12,filovirus,filovirus
608,12,note,noting
609,12,affect,affecting
610,12,topic,topic
611,12,aid,aide
612,12,acut,acute
613,12,frontlin,frontline
614,12,appoint,appoint
615,12,ebolavirus,ebolavirus
616,12,pregnant,pregnant
617,12,strain,strains
618,12,d'ivoir,d'ivoire
619,12,unmeer,unmeer
620,12,governor,governors
621,12,nationwid,nationwide
622,12,particip,participating
623,12,colleg,college
624,12,aggress,aggressive
625,12,nyc,nyc
626,12,dread,dreaded
627,12,peacekeep,peacekeepers
628,12,deceas,deceased
629,12,appeal,appealed
630,12,await,awaiting
631,12,novosti,novosti
632,11,expos,exposing
633,11,therapeut,therapeutic
634,11,ebola-fall,ebola-fall
635,11,oper,operates
636,11,ecowa,ecowas
637,11,hide,hiding
638,11,exhibit,exhibiting
639,11,na,na
640,11,bai,bai
641,11,threaten,threatens
642,11,escal,escalating
643,11,needl,needle
644,11,onyebuchi,onyebuchi
645,11,top,topped
646,11,briton,briton
647,11,urin,urine
648,11,aerosol,aerosolized
649,11,mari,mary
650,11,england,england
651,11,mort,morts
652,11,ward,wards
653,11,advisori,advisory
654,11,worst-ev,worst-ever
655,11,elwa,elwa
656,11,pooley,pooley
657,11,group,group's
658,11,welcom,welcomed
659,11,salia,salia
660,11,discourag,discouraging
661,11,endem,endemic
662,11,"3,400","3,400"
663,11,doctor,doctor's
664,11,earnest,earnest
665,11,admit,admits
666,11,worst-hit,worst-hit
667,11,epicentr,epicentre
668,11,port,ports
669,11,tuberculosi,tuberculosis
670,11,airway,airways
671,11,talk,talks
672,11,virul,virulent
673,11,york,york's
674,11,kaci,kaci
675,11,mondial,mondiale
676,11,notifi,notified
677,11,high-level,high-level
678,11,avoid,avoiding
679,11,experienc,experiencing
680,11,scrambl,scramble
681,11,biopharmaceut,biopharmaceutical
682,11,precautionari,precautionary
683,11,target,targeted
684,11,plasma,plasma
685,11,teacher,teachers
686,11,local,locals
687,11,secret,secretions
688,11,sierr,sierra
689,11,heighten,heightened
690,11,peopl,people's
691,11,likelihood,likelihood
692,11,brand,branded
693,11,frontièr,frontières
694,11,slow,slowing
695,11,intens,intensive
696,11,alleg,alleged
697,11,harcourt,harcourt
698,11,infiziert,infizierte
699,11,surround,surrounding
700,10,cholera,cholera
701,10,interact,interactions
702,10,call,calling
703,10,arabia,arabia
704,10,unrel,unrelated
705,10,elect,election
706,10,depart,departing
707,10,unclear,unclear
708,10,rais,raises
709,10,high-risk,high-risk
710,10,struggl,struggled
711,10,japan,japan
712,10,cup,cup
713,10,regul,regulators
714,10,specimen,specimens
715,10,illinoi,illinois
716,10,postpon,postponed
717,10,subcommitte,subcommittee
718,10,mount,mounting
719,10,center,centered
720,10,maryland,maryland
721,10,donor,donors
722,10,umar,umar
723,10,flag,flag
724,10,manila,manila
725,10,remind,reminder
726,10,gsk,gsk
727,10,miguel,miguel
728,10,repeat,repeatedly
729,10,clarifi,clarified
730,10,polio,polio
731,10,"1,500","1,500"
732,10,emphas,emphasized
733,10,international,internationale
734,10,recommend,recommends
735,10,wider,wider
736,10,agricultur,agriculture
737,10,overse,oversee
738,10,tanzania,tanzania
739,10,stephen,stephen
740,10,opinion,opinion
741,10,seal,sealed
742,10,pajar,pajares
743,10,nativ,native
744,10,spur,spur
745,10,sinai,sinai
746,10,ernest,ernest
747,10,cameroon,cameroon
748,10,heal,healing
749,9,niaid,niaid
750,9,morocco,morocco
751,9,martin,martin
752,9,arm,armed
753,9,donald,donald
754,9,caribbean,caribbean
755,9,soar,soars
756,9,expand,expand
757,9,fail,failing
758,9,incom,incoming
759,9,roadmap,roadmap
760,9,shield,shields
761,9,delhi,delhi
762,9,denial,denial
763,9,outlin,outlined
764,9,richard,richard
765,9,worst-affect,worst-affected
766,9,mistak,mistakes
767,9,danger,dangers
768,9,project,projected
769,9,correct,correctly
770,9,celebr,celebrations
771,9,tv,tv
772,9,stigmat,stigmatized
773,9,robust,robust
774,9,foreign,foreigners
775,9,complic,complications
776,9,cole,cole
777,9,gabon,gabon
778,9,impos,impose
779,9,protest,protests
780,9,assembl,assembly
781,9,"2,400","2,400"
782,9,"1,900","1,900"
783,9,kenyan,kenyan
784,9,feldmann,feldmann
785,9,costum,costumes
786,9,scale,scaling
787,9,ghanaian,ghanaian
788,9,smith,smith
789,9,sweep,sweeping
790,9,transit,transit
791,9,enhanc,enhanced
792,9,havoc,havoc
793,9,berlin,berlin
794,9,chimpanze,chimpanzee
795,9,manuel,manuel
796,9,deem,deemed
797,9,subway,subway
798,9,agenc,agency's
799,9,epidemiolog,epidemiological
800,9,md,md
801,9,russia,russia
802,9,internet,internet
803,9,gop,gop
804,9,invest,investments
805,9,itali,italy
806,9,lutt,lutte
807,9,prepar,preparations
808,9,assist,assistants
809,9,dispatch,dispatched
810,9,react,react
811,9,leonean,leonean
812,9,manufactur,manufactured
813,9,risen,risen
814,9,l'om,l'oms
815,9,consum,consumers
816,9,shock,shocking
817,9,switzerland,switzerland
818,9,aylward,aylward
819,9,déclar,déclaré
820,9,afrika,afrika
821,9,stigma,stigma
822,9,word,worden
823,9,afflict,afflicted
824,9,olymp,olympics
825,9,broadcast,broadcasting
826,9,forecast,forecast
827,9,underscor,underscoring
828,9,au,au
829,9,georgia,georgia
830,8,presidenti,presidential
831,8,zuckerberg,zuckerberg
832,8,ukrain,ukraine
833,8,mensch,menschen
834,8,recruit,recruit
835,8,strategi,strategies
836,8,"1,350","1,350"
837,8,cote,cote
838,8,ultim,ultimately
839,8,reiter,reiterated
840,8,definit,definitively
841,8,josh,josh
842,8,classifi,classified
843,8,youth,youth
844,8,wreak,wreaked
845,8,hagel,hagel
846,8,abidjan,abidjan
847,8,custom,customs
848,8,rna,rna
849,8,tobacco,tobacco
850,8,poster,posters
851,8,hse,hse
852,8,ach,aches
853,8,allen,allen
854,8,interim,interim
855,8,jame,james
856,8,display,displaying
857,8,accra,accra
858,8,deterior,deteriorated
859,8,1st,1st
860,8,contact,contacted
861,8,reluct,reluctant
862,8,yorker,yorkers
863,8,kim,kim
864,8,three-day,three-day
865,8,asian,asian
866,8,duke,duke
867,8,airlift,airlift
868,8,carolina-bas,carolina-based
869,8,scourg,scourge
870,8,public,public's
871,8,allergi,allergy
872,8,eoc,eoc
873,8,chuck,chuck
874,8,judg,judge
875,8,iraq,iraq
876,8,dire,dire
877,8,imf,imf
878,8,ingraham,ingraham
879,8,teenag,teenager
880,8,complain,complaining
881,8,erupt,erupted
882,8,address,addressing
883,8,hug,hug
884,8,region,region's
885,8,"2,600","2,600"
886,8,deux,deux
887,8,enforc,enforcing
888,8,lesson,lessons
889,8,adopt,adopt
890,8,replic,replicating
891,8,brincidofovir,brincidofovir
892,8,gap,gaps
893,8,ebola-ravag,ebola-ravaged
894,8,spani,spanien
895,8,er,er
896,8,compound,compounds
897,8,engag,engage
898,8,shutdown,shutdown
899,8,violenc,violence
900,8,collaps,collapsed
901,8,trump,trump
902,8,bangkok,bangkok
903,8,lofa,lofa
904,8,gear,geared
905,8,two-third,two-thirds
906,8,un,un's
907,8,pop,pop
908,8,erad,eradicate
909,8,ny,ny
910,8,dispos,disposing
911,8,harvard,harvard
912,8,congoles,congolese
913,8,advoc,advocated
914,8,moscow,moscow
915,8,vow,vowed
916,8,escap,escaped
917,8,tourism,tourism
918,8,kit,kits
919,8,corpor,corporation
920,8,shut,shuts
921,8,hotspot,hotspots
922,8,mandat,mandated
923,8,wurd,wurde
924,8,behandelt,behandelt
925,8,cathol,catholic
926,8,deter,deter
927,8,discuss,discussing
928,8,airplan,airplane
929,8,sever,severity
930,8,exit,exit
931,8,delay,delays
932,8,model,models
933,8,rash,rash
934,8,fait,fait
935,8,viejo,viejo
936,8,dan,dan
937,8,site,sites
938,8,liu,liu
939,8,evolv,evolve
940,7,decontamin,decontaminated
941,7,unidentifi,unidentified
942,7,set,settings
943,7,bruce,bruce
944,7,strength,strength
945,7,develop,develops
946,7,ngo,ngo
947,7,belong,belonging
948,7,doh,doh
949,7,expertis,expertise
950,7,closur,closure
951,7,hamburg,hamburg
952,7,specialis,specialised
953,7,upcom,upcoming
954,7,unprepar,unprepared
955,7,dengu,dengue
956,7,talli,tally
957,7,stringent,stringent
958,7,kerri,kerry
959,7,cordon,cordoned
960,7,defenc,defence
961,7,erkrankt,erkrankte
962,7,fall,falls
963,7,distribut,distribute
964,7,blast,blast
965,7,unproven,unproven
966,7,step,stepping
967,7,brisban,brisbane
968,7,push,pushing
969,7,ethiopia,ethiopia
970,7,bamako,bamako
971,7,analyst,analysts
972,7,deutschland,deutschland
973,7,requir,requiring
974,7,time,timely
975,7,reunit,reunited
976,7,board,boarded
977,7,fragil,fragile
978,7,mainstream,mainstream
979,7,biotech,biotech
980,7,wildfir,wildfire
981,7,globe,globe
982,7,guardian,guardian
983,7,gather,gatherings
984,7,afriqu,afrique
985,7,spokesperson,spokesperson
986,7,odd,odds
987,7,refuge,refugees
988,7,compani,company's
989,7,appropri,appropriations
990,7,feder,federation
991,7,oval,oval
992,7,unexplain,unexplained
993,7,manhattan,manhattan
994,7,reservoir,reservoir
995,7,"30,000","30,000"
996,7,map,mapped
997,7,undermin,undermining
998,7,pet,pet
999,7,captur,captured
1000,7,man,man's
1001,7,suspect,suspects
1002,7,household,households
1003,7,sustain,sustainable
1004,7,contin,continents
1005,7,caf,caf
1006,7,jim,jim
1007,7,impact,impacted
1008,7,cabinet,cabinet
1009,7,circul,circulating
1010,7,nonhuman,nonhuman
1011,7,colleagu,colleague
1012,7,insist,insisting
1013,7,underlin,underlined
1014,7,ceo,ceo
1015,7,sanitari,sanitary
1016,7,resist,resisted
1017,7,retriev,retrieving
1018,7,benin,benin
1019,7,quot,quote
1020,7,strengthen,strengthening
1021,7,crise,crises
1022,7,surfac,surfaced
1023,7,impoverish,impoverished
1024,7,fuel,fuel
1025,7,methodist,methodist
1026,7,rumor,rumors
1027,7,comput,computer
1028,7,horrif,horrific
1029,7,independ,independent
1030,7,bethesda,bethesda
1031,7,ten,tens
1032,7,nairobi,nairobi
1033,7,separ,separates
1034,7,horror,horror
1035,7,simultan,simultaneously
1036,7,doc,doc
1037,7,pari,paris
1038,7,shore,shores
1039,7,protein,proteins
1040,7,ralli,rally
1041,7,corps,corpses
1042,7,unstopp,unstoppable
1043,7,rout,routes
1044,7,defend,defended
1045,7,resign,resign
1046,7,typic,typically
1047,7,sneez,sneezing
1048,7,toronto,toronto
1049,7,confin,confined
1050,7,antigen,antigen
1051,7,labor,labor
1052,7,argu,arguing
1053,7,measl,measles
1054,7,strive,strives
1055,7,syring,syringe
1056,7,caregiv,caregivers
1057,7,biocontain,biocontainment
1058,7,malaysia,malaysia
1059,7,fast-track,fast-track
1060,7,govt,govt
1061,7,macaqu,macaques
1062,7,oppos,oppose
1063,7,escort,escorted
1064,7,dens,densely
1065,7,humarr,humarr
1066,7,terror,terrorism
1067,7,epidemi,epidemie
1068,7,montserrado,montserrado
1069,7,photograph,photographs
1070,7,kieni,kieny
1071,7,pig,pigs
1072,7,identifi,identifying
1073,7,stark,stärksten
1074,7,doubl,doubling
1075,7,indic,indicating
1076,7,typhoid,typhoid
1077,7,l'ouest,l'ouest
1078,7,mine,mining
1079,7,tie,ties
1080,7,frustrat,frustration
1081,7,attribut,attributed
1082,7,trigger,triggered
1083,6,flee,flee
1084,6,embrac,embrace
1085,6,km,km
1086,6,jeremi,jeremy
1087,6,emir,emirates
1088,6,revis,revised
1089,6,winnipeg,winnipeg
1090,6,addi,addis
1091,6,testifi,testify
1092,6,euro,euros
1093,6,hurt,hurt
1094,6,syria,syria
1095,6,monoclon,monoclonal
1096,6,unfold,unfold
1097,6,ben,ben
1098,6,moham,mohamed
1099,6,cameron,cameron
1100,6,correspond,correspondent
1101,6,howard,howard
1102,6,caseload,caseload
1103,6,house-to-hous,house-to-house
1104,6,hard-hit,hard-hit
1105,6,compatriot,compatriots
1106,6,l'afriqu,l'afrique
1107,6,antivir,antiviral
1108,6,estim,estimating
1109,6,casualti,casualties
1110,6,assert,asserted
1111,6,tip,tips
1112,6,year,year's
1113,6,crescent,crescent
1114,6,defi,defied
1115,6,wa,wa
1116,6,roll,rolling
1117,6,suggest,suggesting
1118,6,riot,riots
1119,6,virüs,virüsü
1120,6,minnesota,minnesota
1121,6,georg,george
1122,6,efficaci,efficacy
1123,6,scanner,scanner
1124,6,public-health,public-health
1125,6,manifest,manifests
1126,6,louisiana,louisiana
1127,6,weigh,weighs
1128,6,read,reads
1129,6,israel,israel
1130,6,alpha,alpha
1131,6,cape,cape
1132,6,forcibl,forcibly
1133,6,illustr,illustrate
1134,6,charl,charles
1135,6,syndrom,syndrome
1136,6,preval,prevalent
1137,6,etus,etus
1138,6,oxfam,oxfam
1139,6,exceed,exceed
1140,6,discoveri,discovery
1141,6,fece,feces
1142,6,1.5,1.5
1143,6,intraven,intravenous
1144,6,tourist,tourists
1145,6,ebola-krank,ebola-kranke
1146,6,ngos,ngos
1147,6,certif,certificates
1148,6,"3,300","3,300"
1149,6,scott,scott
1150,6,mechan,mechanisms
1151,6,ababa,ababa
1152,6,babi,babies
1153,6,revers,reverse
1154,6,foya,foya
1155,6,grappl,grapple
1156,6,etats-un,etats-unis
1157,6,forefront,forefront
1158,6,hajj,hajj
1159,6,distrust,distrust
1160,6,english,english
1161,6,minim,minimize
1162,6,employ,employer
1163,6,dc,dc
1164,6,urgenc,urgence
1165,6,criteria,criteria
1166,6,restor,restore
1167,6,spray,sprays
1168,6,tulan,tulane
1169,6,untest,untested
1170,6,tweet,tweet
1171,6,besmet,besmet
1172,6,intent,intentionally
1173,6,capac,capacités
1174,6,halloween,halloween
1175,6,shift,shifts
1176,6,rwanda,rwanda
1177,6,smallpox,smallpox
1178,6,bushmeat,bushmeat
1179,6,love,loved
1180,6,bath,bathing
