,count,stem,term
106,8,trenton,trenton
107,8,cop,cops
108,8,colorado,colorado
109,8,accident,accidental
110,8,target,targets
111,8,photo,photo
112,8,colleg,college
113,7,stanc,stance
114,7,angel,angeles
115,7,univers,university
116,7,focus,focused
117,7,pro-gun,pro-gun
118,7,self-inflict,self-inflicted
119,7,nation,nation's
120,7,state,state's
121,7,los,los
122,7,respond,respondents
123,7,bradi,brady
124,7,demonstr,demonstrations
125,7,kill,killings
126,7,murder,murders
127,7,prayer,prayers
128,7,john,john
129,7,dismiss,dismissed
130,6,protect,protecting
131,6,castil,castile
132,6,mexico,mexico
133,6,renew,renewed
134,6,ammunit,ammunition
135,6,pari,paris
136,6,barack,barack
137,6,immigr,immigration
138,6,andrew,andrew
139,6,silenc,silencer
140,6,sutherland,sutherland
141,6,donald,donald
142,6,cruz,cruz
143,6,enact,enact
144,6,san,san
145,6,initi,initiatives
146,6,facebook,facebook
147,6,audio,audio
148,6,virginia,virginia
149,6,promot,promoting
150,6,activist,activists
151,6,endors,endorsing
152,6,indian,indian
153,6,smith,smith
154,6,topic,topic
155,6,conceal,concealed
156,6,regul,regulation
157,6,prohibit,prohibited
158,6,stun,stun
159,6,suprem,supreme
160,6,district,district's
161,6,michael,michael
162,6,vocal,vocal
163,6,soldier,soldiers
164,5,injuri,injuries
165,5,sport,sport
166,5,incid,incidence
167,5,minnesota,minnesota
168,5,agenda,agenda
169,5,unintent,unintentional
170,5,archiv,archive
171,5,propon,proponents
172,5,semi-automat,semi-automatic
173,5,loophol,loophole
174,5,prevent,preventing
175,5,russian,russian
176,5,australia,australia
177,5,elect,election
178,5,educ,educators
179,5,illeg,illegal
180,5,detect,detectives
181,5,airport,airport
182,5,rip,ripping
183,5,carolina,carolina
184,5,lawsuit,lawsuit
185,5,northern,northern
186,5,horrif,horrific
187,5,tighter,tighter
188,5,illinoi,illinois
189,5,comprehens,comprehensive
190,5,tweet,tweeted
191,5,capitol,capitol
192,5,toll,toll
193,5,juri,jury
194,5,nationwid,nationwide
195,5,child,child
196,5,decreas,decreases
197,5,epidem,epidemic
198,5,gunfight,gunfight
199,5,emot,emotional
200,5,ill,ill
201,5,oppon,opponents
202,5,murphi,murphy
203,5,convict,convicted
204,5,terrorist,terrorist
205,5,boston,boston
206,5,sacramento,sacramento
207,5,isi,isis
208,5,bipartisan,bipartisan
209,5,advocaci,advocacy
210,5,attack,attacking
211,5,fox,fox
212,5,philando,philando
213,5,famili,families
214,5,campus,campus
215,5,citi,city's
216,4,mandalay,mandalay
217,4,britain,britain
218,4,santiago,santiago
219,4,fake,fake
220,4,restrain,restraining
221,4,spark,sparking
222,4,georgia,georgia
223,4,rick,rick
224,4,lgbt,lgbt
225,4,assault-styl,assault-style
226,4,curb,curb
227,4,footag,footage
228,4,shield,shields
229,4,spree,spree
230,4,tighten,tighten
231,4,legislatur,legislature
232,4,davi,davis
233,4,motorist,motorist
234,4,week,week's
235,4,aurora,aurora
236,4,escal,escalated
237,4,shootout,shootout
238,4,milit,militant
239,4,cdc,cdc
240,4,aftermath,aftermath
241,4,confisc,confiscated
242,4,refer,references
243,4,atlanta,atlanta
244,4,cox,cox
245,4,jame,james
246,4,dick,dick's
247,4,institut,institute
248,4,inact,inaction
249,4,scalis,scalise
250,4,camera,cameras
251,4,teenag,teenagers
252,4,critic,criticize
253,4,politic,politicize
254,4,heller,heller
255,4,track,tracking
256,4,steve,steve
257,4,licens,licensed
258,4,lauderdal,lauderdale
259,4,guard,guard
260,4,pistol,pistols
261,4,constitut,constitution
262,4,tank,tank
263,4,david,david
264,4,oregon,oregon
265,4,introduc,introducing
266,4,kelley,kelley
267,4,crisi,crisis
268,4,oppos,oppose
269,4,donat,donate
270,4,georg,george
271,4,mayor,mayors
272,4,southern,southern
273,4,updat,updated
274,4,assert,assert
275,4,highlight,highlighted
276,4,law-abid,law-abiding
277,4,paul,paul
278,4,predict,predicted
279,4,abc,abc
280,4,tougher,tougher
281,4,administr,administration's
282,4,instagram,instagram
283,4,year,year's
284,3,gunbattl,gunbattle
285,3,wednesday,wednesday's
286,3,embrac,embraced
287,3,unload,unloaded
288,3,roug,rouge
289,3,fantasi,fantasy
290,3,judg,judge
291,3,brandish,brandishing
292,3,link,links
293,3,baltimor,baltimore
294,3,henri,henry
295,3,strengthen,strengthen
296,3,cuomo,cuomo
297,3,enter,enters
298,3,correl,correlation
299,3,carnag,carnage
300,3,onlin,online
301,3,taser,taser
302,3,perpetr,perpetrator
303,3,high-pow,high-powered
304,3,agreement,agreement
305,3,imprison,imprisonment
306,3,repeal,repealed
307,3,kansa,kansas
308,3,outrag,outrage
309,3,harvard,harvard
310,3,valentin,valentine's
311,3,orang,orange
312,3,argument,arguments
313,3,nonprofit,nonprofit
314,3,tax,tax
315,3,gonzalez,gonzalez
316,3,park,park
317,3,sniper,sniper
318,3,northam,northam
319,3,concealed-carri,concealed-carry
320,3,___,___
321,3,oscar,oscar
322,3,gun-right,gun-rights
323,3,israel,israel
324,3,intersect,intersection
325,3,emma,emma
326,3,jone,jones
327,3,account,accountant
328,3,examin,examiner's
329,3,enthusiast,enthusiasts
330,3,gabbi,gabby
331,3,presid,president's
332,3,casino,casino
333,3,blaze,blazing
334,3,surveil,surveillance
335,3,surpass,surpassed
336,3,seller,sellers
337,3,johnson,johnson
338,3,gabriell,gabrielle
339,3,gop,gop
340,3,emerg,emerging
341,3,scare,scare
342,3,joe,joe
343,3,congresswoman,congresswoman
344,3,pledg,pledged
345,3,off-duti,off-duty
346,3,concert-go,concert-goers
347,3,republican-control,republican-controlled
348,3,resort,resort
349,3,seattl,seattle
350,3,white,whites
351,3,advertis,advertisements
352,3,mental,mentally
353,3,weaponri,weaponry
354,3,peter,peter
355,3,bb,bb
356,3,five-year-old,five-year-old
357,3,bias,biased
358,3,lobbyist,lobbyist
359,3,bernardino,bernardino
360,3,custodi,custody
361,3,frustrat,frustration
362,3,wintemut,wintemute
363,3,mesquit,mesquite
364,3,russia,russia
365,3,fundament,fundamental
366,3,jason,jason
367,3,civilian,civilians
368,3,feinstein,feinstein
369,3,legal,legally
370,3,garen,garen
371,3,getti,getty
372,3,pratt,pratt
373,3,disabl,disabilities
374,3,backpack,backpack
375,3,join,joins
376,3,classroom,classroom
377,3,address,addressing
378,3,maryland,maryland
379,3,strict,strict
380,3,mother,mother's
381,3,cbs,cbs
382,3,random,random
383,3,policemen,policemen
384,3,armi,army
385,3,kashmir,kashmir
386,3,denni,dennis
387,3,legitim,legitimate
388,3,diann,dianne
389,3,disproportion,disproportionately
390,3,jam,jammed
391,3,threat,threats
392,3,three-year-old,three-year-old
393,3,allen,allen
394,3,detain,detained
395,3,econom,economic
396,3,senseless,senseless
397,3,captur,captured
398,3,chamber,chamber
399,3,shotgun,shotgun
400,3,esteban,esteban
401,3,fed,feds
402,3,bloomberg,bloomberg's
403,3,atf,atf
404,3,environment,environmental
405,3,accid,accidents
406,3,gundam,gundam
407,3,conclud,concludes
408,3,score,scores
409,3,jersey,jersey
410,3,celebr,celebrity
411,3,d-conn,d-conn
412,3,cleveland,cleveland
413,3,columbin,columbine
414,3,abort,abortion
415,3,tehama,tehama
416,3,lax,lax
417,3,usa,usa
418,3,stockpil,stockpiling
419,3,columbia,columbia
420,3,interact,interactions
421,3,suggest,suggesting
422,3,propos,propose
423,3,tout,touted
424,3,sarah,sarah
425,3,unconstitut,unconstitutional
426,3,distract,distract
427,3,suspect,suspects
428,3,script,scripted
429,3,germani,germany
430,3,baton,baton
431,3,safer,safer
432,3,eric,eric
433,3,manhattan,manhattan
434,3,women,women's
435,3,tie,ties
436,3,thompson,thompson
437,3,consol,consolation
438,3,explos,explosive
439,3,nikola,nikolas
440,3,corpor,corporation
441,3,devin,devin
442,3,featur,featuring
443,3,steal,steals
444,3,self-defens,self-defense
445,3,suppos,supposedly
446,3,presidenti,presidential
447,3,id,id
448,3,ed,ed
449,3,stop,stops
450,2,quot,quotes
451,2,healthday,healthday
452,2,testifi,testified
453,2,fist,fistfuls
454,2,militia,militias
455,2,rudimentari,rudimentary
456,2,physician,physician
457,2,internet,internet
458,2,offic,officer's
459,2,luke,luke
460,2,teach,teaches
461,2,chant,chanting
462,2,zeon,zeon
463,2,defend,defendant
464,2,van,van
465,2,confirm,confirms
466,2,schtick,schtick
467,2,identifi,identifying
468,2,intent,intentional
469,2,robot,robot
470,2,inspir,inspire
471,2,tech,tech
472,2,dc,dc
473,2,read,reads
474,2,strive,striving
475,2,mistaken,mistakenly
476,2,erich,erich
477,2,nullifi,nullifies
478,2,far-right,far-right
479,2,gillibrand,gillibrand
480,2,lesson,lessons
481,2,tribun,tribune
482,2,believ,believing
483,2,stat,stats
484,2,bonus,bonus
485,2,jonathan,jonathan
486,2,jennif,jennifer
487,2,melcroft,melcroft
488,2,junk,junk
489,2,refus,refusing
490,2,burger,burgers
491,2,cpd,cpd
492,2,rampant,rampant
493,2,stolen,stolen
494,2,grammi,grammys
495,2,loesch,loesch
496,2,statist,statistical
497,2,catherin,catherine
498,2,logic,logic
499,2,flee,fleeing
500,2,longtim,longtime
501,2,fear,feared
502,2,jim,jim
503,2,enforc,enforce
504,2,exchang,exchanged
505,2,landmark,landmark
506,2,dhs,dhs
507,2,cornyn,cornyn
508,2,singapor,singapore
509,2,kasich,kasich
510,2,african-american,african-americans
511,2,breakdown,breakdown
512,2,grandfath,grandfather
513,2,larri,larry
514,2,interim,interim
515,2,elgin,elgin
516,2,site,sites
517,2,territori,territory
518,2,willi,willis
519,2,requir,requiring
520,2,woman,woman's
521,2,agoni,agony
522,2,backlash,backlash
523,2,preced,precede
524,2,portrait,portraits
525,2,essay,essays
526,2,box,boxing
527,2,retriev,retrieved
528,2,switch,switched
529,2,lima,lima
530,2,roulett,roulette
531,2,jeffer,jeffers
532,2,illustr,illustrating
533,2,infowar,infowars
534,2,avert,averted
535,2,cincinnati,cincinnati
536,2,sustain,sustained
537,2,jealous,jealous
538,2,associ,associations
539,2,clark,clark
540,2,unnecessari,unnecessary
541,2,ridley,ridley
542,2,joke,joked
543,2,evolut,evolution
544,2,"100,000","100,000"
545,2,signal,signaling
546,2,dozen,dozens
547,2,juvenil,juvenile
548,2,outspoken,outspoken
549,2,traumat,traumatic
550,2,unborn,unborn
551,2,shape,shaping
552,2,prolifer,proliferation
553,2,sever,severely
554,2,unarm,unarmed
555,2,detector,detector
556,2,weaken,weaken
557,2,time,timed
558,2,flip,flip
559,2,lapierr,lapierre
560,2,util,utilities
561,2,unleash,unleashing
562,2,supervisor,supervisor
563,2,drill,drills
564,2,futurist,futuristic
565,2,or,orly
566,2,outlaw,outlaw
567,2,revers,reverses
568,2,queen,queens
569,2,forc,forcing
570,2,avenu,avenue
571,2,bee,bee
572,2,discov,discover
573,2,rooftop,rooftops
574,2,divers,diversions
575,2,richard,richard
576,2,march,marches
577,2,contribut,contributes
578,2,draconian,draconian
579,2,economi,economy
580,2,cite,citing
581,2,kent,kent's
582,2,francisco,francisco
583,2,colombia,colombia
584,2,enhanc,enhanced
585,2,reba,reba
586,2,boyfriend,boyfriend
587,2,rapper,rapper
588,2,congressman,congressman
589,2,allah,allah
590,2,monday,monday's
591,2,ama,ama
592,2,defam,defamation
593,2,sweep,sweeps
594,2,lab,lab
595,2,respect,respected
596,2,thorni,thorny
597,2,world,world's
598,2,night,night's
599,2,notabl,notably
600,2,moncton,moncton
601,2,wesson,wesson
602,2,kevin,kevin
603,2,plagu,plague
604,2,coron,coroner
605,2,anderson,anderson
606,2,rob,rob
607,2,newsom,newsom
608,2,accessori,accessories
609,2,limit,limiting
610,2,revolv,revolver
611,2,hood,hood
612,2,battl,battling
613,2,ultim,ultimately
614,2,belt,belt
615,2,concertgo,concertgoers
616,2,willing,willingness
617,2,monitor,monitoring
618,2,crossfir,crossfire
619,2,baggag,baggage
620,2,orlean,orleans
621,2,classmat,classmates
622,2,utah,utah
623,2,magic,magical
624,2,debat,debates
625,2,bathroom,bathroom
626,2,user,users
627,2,grim,grim
628,2,hillari,hillary
629,2,missouri,missouri
630,2,troy,troy
631,2,last,lasting
632,2,ryan,ryan
633,2,palin,palin
634,2,msnbc,msnbc
635,2,perriello,perriello's
636,2,todd,todd
637,2,chip,chipping
638,2,barbado,barbados
639,2,grillot,grillot
640,2,counti,county's
641,2,blame,blames
642,2,athlet,athletes
643,2,taxpay,taxpayers
644,2,op-,op-ed
645,2,non-profit,non-profit
646,2,mp4,mp4
647,2,slipperi,slippery
648,2,2nd,2nd
649,2,toler,tolerated
650,2,officer-involv,officer-involved
651,2,remind,reminder
652,2,1990s,1990s
653,2,banner,banner
654,2,standoff,standoff
655,2,mike,mike
656,2,ensur,ensuring
657,2,michal,michal
658,2,traffick,traffickers
659,2,boomstick,boomstick
660,2,victori,victory
661,2,contradict,contradicts
662,2,penalti,penalty
663,2,feder,federally
664,2,bomb,bombings
665,2,reveal,revealing
666,2,astronom,astronomical
667,2,jonesboro,jonesboro
668,2,restor,restored
669,2,unattend,unattended
670,2,anonym,anonymous
671,2,photograph,photograph
672,2,honest,honestly
673,2,unbias,unbiased
674,2,nra-ila,nra-ila
675,2,pregnant,pregnant
676,2,reddit,reddit
677,2,ammo,ammo
678,2,episod,episode
679,2,block,blocked
680,2,retail,retailer
681,2,sit,sits
682,2,discharg,discharged
683,2,gruesom,gruesome
684,2,vet,vets
685,2,oklahoma,oklahoma
686,2,run-in,run-ins
687,2,carrol,carroll
688,2,seiz,seizes
689,2,boycott,boycott
690,2,prioriti,priority
691,2,custom,customs
692,2,hanniti,hannity
693,2,louisiana,louisiana
694,2,chopper,chopper
695,2,conn,conn
696,2,umpqua,umpqua
697,2,elit,elite
698,2,appeal,appeals
699,2,elector,electorate
700,2,vow,vowed
701,2,own,owning
702,2,elder,elderly
703,2,1-877-,1-877-
704,2,hint,hinted
705,2,impos,impose
706,2,singletari,singletary
707,2,co-found,co-founder
708,2,rcmp,rcmp
709,2,disarm,disarming
710,2,acceler,acceleration
711,2,sit-in,sit-in
712,2,depart,department's
713,2,lott,lott
714,2,humbl,humble
715,2,devo,devos
716,2,norway,norway
717,2,prosecut,prosecute
718,2,15s,15s
719,2,choos,choosing
720,2,award,awards
721,2,insuffici,insufficient
722,2,wield,wielding
723,2,leach,leach
724,2,screen,screening
725,2,neighborhood,neighborhoods
726,2,beat,beats
727,2,discuss,discusses
728,2,rubio,rubio
729,2,note,noting
730,2,censor,censored
731,2,plaza,plaza
732,2,sean,sean
733,2,scrutini,scrutiny
734,2,disclosur,disclosure
735,2,defenseless,defenseless
736,2,motiv,motivated
737,2,"500,000","500,000"
738,2,emphas,emphasized
739,2,slope,slope
740,2,shoji,shoji
741,2,autopsi,autopsy
742,2,brazil,brazil
743,2,amal,amal
744,2,collect,collects
745,2,graphic,graphical
746,2,barber,barber
747,2,ohio,ohio
748,2,puls,pulse
749,2,afghan,afghan
750,2,spike,spiked
751,2,gunpoint,gunpoint
752,2,correspond,correspondents
753,2,grill,grill
754,2,consum,consumers
755,2,ian,ian
756,2,oakland,oakland
757,2,slate,slate's
758,2,suburb,suburbs
759,2,charleston,charleston
760,2,reli,relies
761,2,implement,implementing
762,2,rihanna,rihanna's
763,2,year-old,year-olds
764,2,scream,screamed
765,2,champion,championing
766,2,favor,favors
767,2,biden,biden
768,2,puerto,puerto
769,2,kelli,kelly
770,2,boost,boost
771,2,jack,jack
772,2,injur,injures
773,2,expel,expelling
774,2,frederick,frederick
775,2,lautenberg,lautenberg
776,2,commit,committing
777,2,caus,causing
778,2,craze,crazed
779,2,youtub,youtube
780,2,polit,politically
781,2,prompt,prompted
782,2,websit,website
783,2,trooper,trooper
784,2,overdos,overdoses
785,2,calcul,calculations
786,2,clooney,clooney
787,2,high-capac,high-capacity
788,2,sunday,sunday's
789,2,abbott,abbott
790,2,chemic,chemicals
791,2,deliber,deliberate
792,2,restiv,restive
793,2,ave,ave
794,2,peterson,peterson
795,2,holster,holster
796,2,fierc,fierce
797,2,nightclub,nightclub
798,2,intervent,interventions
799,2,lombardo,lombardo
800,2,harlem,harlem
801,2,encourag,encourages
802,2,egypt,egypt
803,2,brand,brand
804,2,defin,defines
805,2,veteran,veterans
806,2,momentum,momentum
807,2,machine-gun,machine-gunned
808,2,irv,irving
809,2,basketbal,basketball
810,2,possess,possessing
811,2,opioid,opioid
812,2,daisi,daisy
813,2,exercis,exercising
814,2,miami,miami
815,2,someon,someone's
816,2,claim,claiming
817,2,hondura,honduras
818,2,incit,incitement
819,2,bate,bates's
820,2,rhetor,rhetoric
821,2,amend,amendment's
822,2,resist,resisted
823,2,shower,shower
824,2,challeng,challenger
825,2,gonzález,gonzález
826,2,rico,rico
827,2,hurt,hurt
828,2,capita,capita
829,2,highway,highway
830,2,commonsens,commonsense
831,2,bridgeton,bridgeton
832,2,kleck,kleck
833,2,astronaut,astronaut
834,2,countri,country's
835,2,leader,leader
836,2,acknowledg,acknowledged
837,2,option,option
838,2,pediatr,pediatrics
839,2,systemat,systematic
840,2,baker,baker
841,2,compress,compressed
842,2,slaughter,slaughters
843,2,hammer,hammer
844,2,betsi,betsy
845,2,hockley,hockley
846,2,bushmast,bushmaster
847,2,impass,impassioned
848,2,stream,streaming
849,2,break,breaks
850,2,austin,austin
851,2,manchin,manchin
852,2,exploit,exploiting
853,2,ambler,ambler
854,2,alarm,alarm
855,2,axio,axios
856,2,moment,moments
857,2,jose,jose
858,2,tuesday,tuesday's
859,2,phoenix,phoenix
860,2,"30,000","30,000"
861,2,bulli,bullying
862,2,salon,salon
863,2,europ,europe
864,2,holm,holmes
865,2,feud,feud
866,2,serial,serial
867,2,improv,improving
868,2,hostil,hostile
869,2,journalist,journalists
870,2,punish,punished
871,2,solut,solutions
872,2,sentenc,sentencing
873,2,psychiatrist,psychiatrist
874,2,law,lawfully
875,2,brooklyn,brooklyn
876,2,dagestan,dagestan
877,2,homeless,homeless
878,2,el,el
879,2,foundat,foundation
880,2,intend,intends
881,2,compli,comply
882,2,scourg,scourge
883,2,minor,minors
884,2,outright,outright
885,1,nwk-gun,nwk-guns
886,1,lanka,lanka
887,1,sinai,sinai
888,1,isaiah,isaiah
889,1,antonio,antonio
890,1,uber,uber
891,1,nic,nics
892,1,galvan,galvanized
893,1,840px,840px
894,1,absorb,absorbing
895,1,date,dating
896,1,kuhl,kuhls
897,1,robber,robber
898,1,spat,spat
899,1,polygon,polygon
900,1,lee,lee
901,1,dickey,dickey
902,1,powder-charg,powder-charging
903,1,australian,australian
904,1,proportion,proportionately
905,1,satir,satirical
906,1,on,ons
907,1,stride,strides
908,1,diff,diff
909,1,karin,karin
910,1,imit,imitates
911,1,justif,justification
912,1,manson,manson
913,1,tijuana,tijuana
914,1,detroit,detroit
915,1,mohanna,mohanna
916,1,learn,learns
917,1,"10,000","10,000"
918,1,bob,bob
919,1,appel,appellate
920,1,batteri,batteries
921,1,awe,awe
922,1,bmw,bmw
923,1,general,generalize
924,1,flenaugh,flenaugh
925,1,wolpert,wolpert
926,1,invent,invented
927,1,lebron,lebron
928,1,disconcert,disconcerting
929,1,politifact,politifact
930,1,philadelphia,philadelphia
931,1,halt,halt
932,1,bello,bello
933,1,chen,chen
934,1,haupert,haupert
935,1,thewrap,thewrap
936,1,strain,strains
937,1,mechan,mechanics
938,1,dobson,dobson
939,1,"402,047","402,047"
940,1,cigar,cigar
941,1,amani,amani
942,1,stagnat,stagnate
943,1,collector,collectors
944,1,killer,killers
945,1,hysteria,hysteria
946,1,unidentifi,unidentified
947,1,african,african
948,1,wambsgan,wambsgans
949,1,nitro,nitro
950,1,major,majorities
951,1,accustom,accustomed
952,1,capabl,capability
953,1,huffington,huffington
954,1,autism,autism
955,1,counsel,counsel
956,1,lapd,lapd
957,1,charl,charles
958,1,ana,ana
959,1,meticul,meticulously
960,1,upheav,upheaval
961,1,lefrak,lefrak
962,1,perri,perry
963,1,garcia,garcia
964,1,gain,gaining
965,1,daylight,daylight
966,1,whip,whipped
967,1,goldr,goldring
968,1,mild,mild
969,1,reintroduc,reintroduced
970,1,underestim,underestimating
971,1,id'd,id'd
972,1,villain,villain
973,1,pad,padded
974,1,rope,ropes
975,1,elolia,elolia
976,1,split,split
977,1,lobbi,lobbying
978,1,mullin,mullins
979,1,contributor,contributor
980,1,ubisoft,ubisoft
981,1,consensus,consensus
982,1,terrifi,terrified
983,1,kaski,kasky
984,1,michigan,michigan
985,1,documentari,documentary
986,1,lebanon,lebanon
987,1,harrisburg,harrisburg
988,1,terrain,terrain
989,1,rider,rider
990,1,years-long,years-long
991,1,devast,devastating
992,1,hide,hiding
993,1,uk,uk
994,1,tortur,torturous
995,1,griev,grieving
996,1,crusad,crusade
997,1,stopper,stopper
998,1,independ,independent
999,1,sensit,sensitively
1000,1,ideolog,ideologic
1001,1,partner,partners
1002,1,reload,reload
1003,1,flint,flint
1004,1,martin,martin
1005,1,progress,progressive
1006,1,activis,activision
1007,1,lighter,lighter
1008,1,near-dead,near-deadly
1009,1,angular,angular
1010,1,daylin,daylin
1011,1,funer,funeral
1012,1,aris,arising
1013,1,cocain,cocaine
1014,1,renam,renamed
1015,1,sanction,sanctions
1016,1,subcultur,subculture
1017,1,satisfi,satisfying
1018,1,tackl,tackled
1019,1,kilmer,kilmer
1020,1,deputi,deputies
1021,1,arrived-at,arrived-at
1022,1,yeah,yeah
1023,1,pain,painfully
1024,1,at-at,at-ats
1025,1,gtfo,gtfo
1026,1,snl,snl
1027,1,straw-buy,straw-buyer
1028,1,organized-crim,organized-crime
1029,1,purdey,purdeys
1030,1,somesuch,somesuch
1031,1,count,counts
1032,1,black-op,black-op
1033,1,bulk,bulk
1034,1,sell,sells
1035,1,eow,eow
1036,1,ar15,ar15s
1037,1,gilliam,gilliams
1038,1,tangl,tangled
1039,1,equal,equality
1040,1,contend,contended
1041,1,speed-of-thought,speed-of-thought
1042,1,advisor,advisor
1043,1,postur,postures
1044,1,merg,merged
1045,1,categor,categorize
1046,1,vandermyd,vandermyde
1047,1,jacksonvill,jacksonville
1048,1,engl,engles
1049,1,harborview,harborview
1050,1,theorist,theorists
1051,1,tap,tapped
1052,1,latent,latent
1053,1,pick,picking
1054,1,ine,ines
1055,1,cedric,cedric
1056,1,braman,braman
1057,1,canist,canisters
1058,1,courthous,courthouse
1059,1,howard,howard
1060,1,propel,propellers
1061,1,grenad,grenades
1062,1,establish,establishes
1063,1,southwestern,southwestern
1064,1,god,god
1065,1,roosevelt,roosevelt
1066,1,staffer,staffers
1067,1,good,goodness
1068,1,strip-club,strip-club
1069,1,merida,merida
1070,1,spokesperson,spokesperson
1071,1,marilyn,marilyn
1072,1,nyc,nyc
1073,1,clan,clan
1074,1,british-model,british-model
1075,1,incap,incapable
1076,1,thwart,thwarted
1077,1,pt,pt
1078,1,palloma,palloma
1079,1,impend,impending
1080,1,sort,sorts
1081,1,mcgraw,mcgraw's
1082,1,abolish,abolished
1083,1,dana,dana
1084,1,girl,girl's
1085,1,broward,broward
1086,1,johann,johann
1087,1,william,williams
1088,1,videotap,videotape
1089,1,rapid-fir,rapid-fire
1090,1,supremacist,supremacist
1091,1,kane,kane
1092,1,harpham,harpham
1093,1,chapter,chapter
1094,1,well-execut,well-executed
1095,1,outlet,outlet
1096,1,somber,somber
1097,1,mazen,mazen
1098,1,scenario,scenario
1099,1,rebel,rebels
1100,1,china,china
1101,1,multi-billion,multi-billion
1102,1,fevr,fevre
1103,1,prescienc,prescience
1104,1,feedid,feedid
1105,1,dazion,dazion
1106,1,andi,andy
1107,1,analyz,analyzes
1108,1,retreat,retreated
1109,1,memori,memorial
1110,1,flagship,flagship
1111,1,upscal,upscale
1112,1,knucklehead,knuckleheads
1113,1,expos,expose
1114,1,koch,koch
1115,1,tyranni,tyranny
1116,1,taco,taco
1117,1,sayad,sayad
1118,1,chao,chaos
1119,1,magnus,magnus
1120,1,resourc,resource
1121,1,twitter,twitter
1122,1,conserv,conservative
1123,1,barrack,barracks
1124,1,unlucki,unlucky
1125,1,shutterstock,shutterstock
1126,1,1.5,1.5
1127,1,invert,inverted
1128,1,squadron,squadron
1129,1,surapong,surapong
1130,1,upload,uploaded
1131,1,heitkamp,heitkamp
1132,1,speec,speece
1133,1,congressmen,congressmen's
1134,1,high-crim,high-crime
1135,1,shift,shifted
1136,1,execut,executed
1137,1,ravin,ravine
1138,1,maine-bas,maine-based
1139,1,one-year-old,one-year-old
1140,1,girlfriend,girlfriend
1141,1,music,music's
1142,1,markup,markup
1143,1,dali,daly
1144,1,keith,keith
1145,1,founding-era,founding-era
1146,1,out-of-control,out-of-control
1147,1,"3,000","3,000"
1148,1,inclus,inclusion
1149,1,tactic,tactical
1150,1,micah,micah
1151,1,canada,canada
1152,1,hunter,hunters
1153,1,stalk,stalking
1154,1,super,super
1155,1,obes,obesity
1156,1,borrow,borrowing
1157,1,retaliatori,retaliatory
1158,1,medellin,medellin
1159,1,tyquis,tyquise
1160,1,extracurricular,extracurricular
1161,1,bergkamp,bergkamp
1162,1,"13,000","13,000"
1163,1,cerberus,cerberus
1164,1,yasugun,yasugun
1165,1,noguncontrol,noguncontrol
1166,1,"3,500","3,500"
1167,1,deal,deals
1168,1,writh,writhing
1169,1,d-montgomeri,d-montgomery
1170,1,handcuf,handcuffing
1171,1,open-air,open-air
1172,1,journal,journal
1173,1,panacea,panacea
1174,1,bataclan,bataclan
1175,1,loosen,loosen
1176,1,politician,politician
1177,1,swan,swan
