,count,stem,term
180,5,agenda,agenda
181,5,casino,casino
182,5,zone,zones
183,5,state,state's
184,5,explos,explosives
185,5,salon,salon
186,5,mp4,mp4
187,5,colleg,college
188,5,campus,campus
189,5,kelley,kelley
190,5,terror,terrorism
191,5,sentenc,sentenced
192,5,onlin,online
193,5,morgan,morgan
194,5,resort,resort
195,5,renew,renewed
196,5,push,pushing
197,5,martin,martin
198,5,clark,clark
199,5,nightclub,nightclub
200,5,link,linked
201,5,kill,killings
202,5,islam,islamic
203,5,french,french
204,5,pro-gun,pro-gun
205,5,lockdown,lockdown
206,5,francisco,francisco
207,5,gun-fre,gun-free
208,5,lapierr,lapierre
209,5,prais,praising
210,5,paul,paul
211,5,accident,accidental
212,5,semi-automat,semi-automatic
213,5,legal,legally
214,4,blair,blair
215,4,columbia,columbia
216,4,surviv,survived
217,4,spring,springs
218,4,law,lawful
219,4,random,random
220,4,mandat,mandate
221,4,constitut,constitutionality
222,4,australian,australian
223,4,teenag,teenagers
224,4,plead,pleaded
225,4,injur,injuring
226,4,illinoi,illinois
227,4,columbin,columbine
228,4,biden,biden
229,4,dc,dc
230,4,endors,endorse
231,4,curb,curb
232,4,dalla,dallas
233,4,prohibit,prohibit
234,4,massachusett,massachusetts
235,4,month,month's
236,4,homicid,homicide
237,4,classmat,classmates
238,4,korea,korea
239,4,oppon,opponents
240,4,drop,dropping
241,4,tax,tax
242,4,scourg,scourge
243,4,advocaci,advocacy
244,4,updat,updated
245,4,honor,honoring
246,4,topic,topics
247,4,prevent,preventing
248,4,adjud,adjudicated
249,4,ryan,ryan
250,4,utah,utah
251,4,own,owns
252,4,join,joins
253,4,politic,politicize
254,4,sport,sport
255,4,cuomo,cuomo
256,4,mandalay,mandalay
257,4,restrain,restraining
258,4,theorist,theorists
259,4,compel,compelled
260,4,violent,violent
261,4,fox,fox
262,4,oppos,opposes
263,4,adam,adam
264,4,bronx,bronx
265,4,coalit,coalition
266,4,devin,devin
267,4,research,researchers
268,4,joe,joe
269,4,dozen,dozens
270,4,spokesman,spokesman
271,4,sunday,sunday's
272,4,bipartisan,bipartisan
273,4,violat,violating
274,4,accessori,accessory
275,4,youth,youth
276,4,talk,talks
277,4,tv,tv
278,4,lash,lashed
279,4,firework,fireworks
280,4,boyfriend,boyfriend
281,4,presidenti,presidential
282,4,western,western
283,4,shotspott,shotspotter
284,4,donat,donate
285,4,ohio,ohio
286,4,steve,steve
287,4,robber,robber
288,4,spree,spree
289,4,pretend,pretend
290,4,carolina,carolina
291,4,minist,minister
292,4,abus,abuse
293,4,kansa,kansas
294,4,audio,audio
295,4,outlet,outlets
296,4,count,counts
297,4,implement,implemented
298,4,recov,recovered
299,4,steven,steven
300,4,mcdonald,mcdonald
301,4,episod,episode
302,4,tougher,tougher
303,4,caus,causing
304,3,recoil,recoil
305,3,stop,stopping
306,3,tobacco,tobacco
307,3,rick,rick
308,3,locat,locations
309,3,spark,sparked
310,3,enact,enact
311,3,delawar,delaware
312,3,baton,baton
313,3,sleep,sleeping
314,3,signific,significantly
315,3,parishion,parishioners
316,3,reveng,revenge
317,3,polit,politically
318,3,queen,queens
319,3,sheriff,sheriff
320,3,willi,willis
321,3,legislatur,legislature
322,3,educ,education
323,3,myanmar,myanmar's
324,3,harass,harassment
325,3,ignor,ignores
326,3,fear,feared
327,3,delinqu,delinquent
328,3,johnson,johnson
329,3,maryland,maryland
330,3,propos,proposes
331,3,amendatori,amendatory
332,3,laps,lapse
333,3,superintend,superintendent
334,3,child,child
335,3,municip,municipalities
336,3,review,reviews
337,3,ordin,ordinance
338,3,trooper,troopers
339,3,terrorist,terrorist
340,3,arizona,arizona
341,3,two-third,two-thirds
342,3,emerg,emerge
343,3,pat,pat
344,3,track,tracking
345,3,gunpoint,gunpoint
346,3,angel,angeles
347,3,pursuit,pursuit
348,3,foundat,foundation
349,3,gop,gop
350,3,michell,michelle
351,3,judg,judge
352,3,organ,organizing
353,3,shift,shifted
354,3,semiautomat,semiautomatic
355,3,elder,elderly
356,3,nashvill,nashville
357,3,canada,canada
358,3,activ,activism
359,3,atlanta,atlanta
360,3,colorado,colorado
361,3,loesch,loesch
362,3,sutherland,sutherland
363,3,umpqua,umpqua
364,3,kick,kicking
365,3,account,accountability
366,3,casualti,casualties
367,3,nance-holt,nance-holt
368,3,testifi,testified
369,3,chant,chant
370,3,templ,temple
371,3,senseless,senseless
372,3,richard,richard
373,3,stark,stark
374,3,assembl,assembly
375,3,rubio,rubio
376,3,speak,speaks
377,3,peopl,people's
378,3,nichol,nichols
379,3,conn,conn
380,3,mosqu,mosque
381,3,roseburg,roseburg
382,3,forc,forcing
383,3,propon,proponents
384,3,fire,fires
385,3,chamber,chamber
386,3,request,requests
387,3,bellevill,belleville
388,3,fda,fda
389,3,calib,caliber
390,3,buyer,buyer
391,3,celebr,celebrated
392,3,proposit,proposition
393,3,valentin,valentine's
394,3,particip,participant
395,3,independ,independent
396,3,neighborhood,neighborhoods
397,3,travel,travellers
398,3,protest,protesters
399,3,high-profil,high-profile
400,3,circuit,circuit
401,3,kelli,kelly
402,3,freedom,freedom
403,3,orang,orange
404,3,alli,ally
405,3,footag,footage
406,3,restor,restored
407,3,jeff,jeff
408,3,grab,grab
409,3,headlin,headline
410,3,intent,intentionally
411,3,patrick,patrick
412,3,moor,moore
413,3,critic,criticized
414,3,crisi,crisis
415,3,poll,polling
416,3,someon,someone's
417,3,global,global
418,3,tallahasse,tallahassee
419,3,offic,officer's
420,3,bodili,bodily
421,3,daniel,daniel
422,3,confirm,confirmation
423,3,vigil,vigil
424,3,worship,worship
425,3,fierc,fierce
426,3,georg,george
427,3,pellet,pellet
428,3,laquan,laquan
429,3,screen,screening
430,3,torso,torso
431,3,discov,discovered
432,3,bob,bob
433,3,isra,israeli
434,3,diabet,diabetes
435,3,pledg,pledges
436,3,afghanistan,afghanistan
437,3,intersect,intersection
438,3,accid,accidents
439,3,italian,italian
440,3,repeal,repeal
441,3,seattl,seattle
442,3,antonio,antonio
443,3,eddi,eddie
444,3,failur,failures
445,3,strengthen,strengthen
446,3,stage,staging
447,3,archiv,archive
448,3,typic,typically
449,3,associ,association's
450,3,harvard,harvard
451,3,ballot,ballot
452,3,disney,disney
453,3,su,su
454,3,aftermath,aftermath
455,3,mental,mentally
456,2,charl,charles
457,2,pen,pen
458,2,struggl,struggles
459,2,pt,pt
460,2,statehous,statehouses
461,2,lafayett,lafayette
462,2,hispan,hispanics
463,2,suspect,suspects
464,2,hit,hitting
465,2,score,scored
466,2,walk,walks
467,2,bmj,bmj
468,2,unconstitut,unconstitutional
469,2,71utbrqf,71utbrqf
470,2,mari,mary
471,2,prayer,prayers
472,2,erupt,erupted
473,2,revolv,revolver
474,2,sacramento,sacramento
475,2,antipsychot,antipsychotic
476,2,wesson,wesson
477,2,advis,adviser
478,2,feminist,feminist
479,2,websit,website
480,2,andrew,andrew
481,2,spot,spotting
482,2,dylan,dylan
483,2,irish,irish
484,2,winkler,winkler
485,2,app,app
486,2,bleed,bleeding
487,2,dana,dana
488,2,reignit,reignites
489,2,hand,handful
490,2,detector,detector
491,2,identifi,identifying
492,2,miami,miami
493,2,unfold,unfolded
494,2,vault,vault
495,2,grader,grader
496,2,recreat,recreational
497,2,webster,webster
498,2,user,users
499,2,quetta,quetta
500,2,sue,sue
501,2,acquit,acquitted
502,2,motiv,motivating
503,2,muslim,muslim
504,2,shock,shocking
505,2,lethal,lethality
506,2,suprem,supreme
507,2,enforc,enforce
508,2,momentum,momentum
509,2,unsecur,unsecured
510,2,anti-gun-control,anti-gun-control
511,2,pier,pier
512,2,comment,commentators
513,2,armi,army
514,2,craig,craig
515,2,throw,throwing
516,2,announc,announcements
517,2,gang,gangs
518,2,los,los
519,2,design,designated
520,2,amend,amendments
521,2,heroin,heroin
522,2,veto,veto
523,2,robberi,robbery
524,2,produc,producers
525,2,bernardino,bernardino
526,2,offici,officially
527,2,warrant,warrants
528,2,cbs,cbs
529,2,capitol,capitol
530,2,chase,chase
531,2,denver,denver
532,2,1980s,1980s
533,2,text,texted
534,2,war,wars
535,2,act,act's
536,2,saint,saints
537,2,public,publications
538,2,penc,pence
539,2,overse,oversee
540,2,demonstr,demonstrates
541,2,connect,connecting
542,2,ed,ed
543,2,rage,raging
544,2,dens,densely
545,2,special,specializes
546,2,highlight,highlights
547,2,periscop,periscope
548,2,admit,admits
549,2,devo,devos
550,2,terri,terry
551,2,creator,creator
552,2,refer,referring
553,2,walter,walter
554,2,compar,comparative
555,2,astronaut,astronaut
556,2,indoor,indoor
557,2,alexandria,alexandria
558,2,nazi,nazis
559,2,video,videos
560,2,rosemari,rosemary
561,2,weigh,weigh
562,2,se,se
563,2,anderson,anderson
564,2,meyer,meyers
565,2,risk,risks
566,2,right-w,right-wing
567,2,ucla,ucla
568,2,robert,robert
569,2,seiz,seizing
570,2,youtub,youtube
571,2,professor,professor
572,2,harvest,harvest
573,2,lindsay,lindsay
574,2,playbook,playbook
575,2,analog,analogizes
576,2,cowboy,cowboy
577,2,franc,france
578,2,case,casing
579,2,emot,emotional
580,2,pill,pills
581,2,african,africans
582,2,blumenth,blumenthal
583,2,client,clients
584,2,monro,monroe
585,2,tamerlan,tamerlan
586,2,love,loved
587,2,expand,expand
588,2,ensur,ensure
589,2,rant,rant
590,2,stake,stakes
591,2,gonzalez,gonzalez's
592,2,obscur,obscure
593,2,edit,edited
594,2,furious,furious
595,2,pray,praying
596,2,tighter,tighter
597,2,cabl,cable
598,2,network,network's
599,2,internet,internet
600,2,coward,coward
601,2,8:,8:
602,2,clip,clips
603,2,heller,heller
604,2,dresser,dresser
605,2,russia,russia
606,2,wayn,wayne
607,2,slightest,slightest
608,2,brooklyn,brooklyn
609,2,lobbi,lobbying
610,2,morozov,morozov
611,2,bike,bike
612,2,stanc,stances
613,2,friday,friday's
614,2,rang,ranges
615,2,dylann,dylann
616,2,shelbi,shelby
617,2,overturn,overturned
618,2,tech,tech
619,2,enthusiast,enthusiasts
620,2,marco,marco
621,2,640px,640px
622,2,exclud,exclude
623,2,labor,labor
624,2,alert,alerting
625,2,pine,pines
626,2,sustain,sustained
627,2,incred,incredibly
628,2,erod,erode
629,2,amal,amal
630,2,popul,populations
631,2,hammer,hammer
632,2,hurt,hurt
633,2,attribut,attributed
634,2,outrag,outrage
635,2,rob,rob
636,2,mask,mask
637,2,or,orly
638,2,scalis,scalise
639,2,classroom,classroom
640,2,unawar,unaware
641,2,retriev,retrieved
642,2,newsom,newsom
643,2,feder,federally
644,2,prioriti,priorities
645,2,chapter,chapter
646,2,databas,database
647,2,overwhelm,overwhelmed
648,2,diann,dianne
649,2,coron,coroner
650,2,describ,describing
651,2,tout,touts
652,2,individu,individualism
653,2,refus,refusal
654,2,argument,arguments
655,2,feinstein,feinstein
656,2,anti,anti
657,2,sweep,sweep
658,2,autopsi,autopsy
659,2,horrif,horrific
660,2,cheektowaga,cheektowaga
661,2,daca,daca
662,2,uniqu,uniquely
663,2,student-l,student-led
664,2,ware,ware
665,2,stream,streaming
666,2,elit,elites
667,2,abort,abortion
668,2,violence-plagu,violence-plagued
669,2,moss,moss
670,2,terrifi,terrifying
671,2,would-b,would-be
672,2,buy,buys
673,2,gun-viol,gun-violence
674,2,proxim,proximately
675,2,deli,deli
676,2,frank,frank
677,2,lebanon,lebanon
678,2,tie,ties
679,2,portland,portland
680,2,man,man's
681,2,feedid,feedid
682,2,curs,curses
683,2,fugit,fugitives
684,2,civilian,civilians
685,2,resourc,resource
686,2,deter,deter
687,2,camera,cameras
688,2,staunch,staunch
689,2,baseless,baselessly
690,2,chill,chilling
691,2,distract,distraction
692,2,noah,noah
693,2,loosen,loosen
694,2,muskegon,muskegon
695,2,today,today's
696,2,milwauke,milwaukee
697,2,expir,expired
698,2,durden,durden
699,2,notifi,notify
700,2,davi,davis
701,2,pentagon,pentagon
702,2,comprehens,comprehensive
703,2,declin,declined
704,2,ceo,ceo
705,2,gunsling,gunslingers
706,2,person,person's
707,2,project,project's
708,2,buyback,buyback
709,2,mike,mike
710,2,defens,defensive
711,2,snapchat,snapchat
712,2,license,licensee
713,2,vnd.apple.mpegurl,vnd.apple.mpegurl
714,2,swat,swat
715,2,coo,coos
716,2,victori,victory
717,2,reload,reloading
718,2,immin,imminent
719,2,hoax,hoax
720,2,tenn,tenn
721,2,philippin,philippine
722,2,morri,morris
723,2,undermin,undermine
724,2,strict,strict
725,2,lie,lied
726,2,fan,fan
727,2,gavin,gavin
728,2,interview,interviewed
729,2,consid,considers
730,2,hemenway,hemenway
731,2,warn,warnings
732,2,promot,promoted
733,2,local,locales
734,2,gundam,gundam
735,2,armas,armas
736,2,attack,attackers
737,2,hail,hail
738,2,discuss,discussing
739,2,rival,rival
740,2,acceler,accelerated
741,2,baptist,baptist
742,2,scream,screaming
743,2,messag,messages
744,2,year,year's
745,2,cruz,cruz
746,2,liabl,liable
747,2,michigan,michigan
748,2,kidnap,kidnappings
749,2,afp,afp
750,2,award,awards
751,2,romney,romney
752,2,iger,iger
753,2,infrastructur,infrastructure
754,2,offens,offense
755,2,tehama,tehama
756,2,hollen,hollen
757,2,nanci,nancy
758,2,rice,rice
759,2,mistaken,mistaken
760,2,harm,harmed
761,2,seek,seeks
762,2,flee,fleeing
763,2,hobo,hobos
764,2,statin,statin
765,2,match,matched
766,2,horror,horror
767,2,houston,houston
768,2,sad,sadness
769,2,watch,watches
770,2,pend,pending
771,2,concertgo,concertgoers
772,2,jame,james
773,2,uk,uk
774,2,provo,provo
775,2,cpac,cpac
776,2,pakistan,pakistan
777,2,walkout,walkout
778,2,slide,slide's
779,2,broad,broadly
780,2,pediatr,pediatrics
781,2,feloni,felony
782,2,santa,santa
783,2,antibiot,antibiotics
784,2,transfer,transfers
785,2,mcauliff,mcauliffe
786,2,opioid,opioid
787,2,vulner,vulnerable
788,2,southwestern,southwestern
789,2,squad,squad
790,2,tasmania,tasmania
791,2,label,labeled
792,2,neglig,negligence
793,2,hazara,hazaras
794,2,"15,000","15,000"
795,2,yangon,yangon
796,2,tighten,tighten
797,2,firefight,firefighters
798,2,predict,predictable
799,2,ted,ted
800,2,lax,lax
801,2,scrutini,scrutiny
802,2,matthew,matthew
803,2,rapid-fir,rapid-fire
804,2,defeat,defeated
805,2,tragedi,tragedies
806,2,griev,grieving
807,2,revoc,revocation
808,2,time,timely
809,2,inconclus,inconclusive
810,2,possess,possesses
811,2,collabor,collaborate
812,2,film,filmed
813,2,daughter,daughter's
814,2,timelin,timeline
815,2,divis,divisive
816,2,appeal,appeals
817,2,assassin,assassinations
818,2,father,father's
819,2,harri,harris
820,2,tonight,tonight's
821,2,ethnic,ethnic
822,2,emanuel,emanuel
823,2,pictur,pictured
824,2,markey,markey
825,2,decreas,decrease
826,2,vow,vowed
827,2,cite,citing
828,2,god,god
829,2,rhetor,rhetoric
830,2,saizow,saizow
831,2,fake,fake
832,2,deal,deals
833,2,commit,commit
834,2,first-degre,first-degree
835,2,horribl,horrible
836,2,dismiss,dismissed
837,2,vocal,vocal
838,2,outspoken,outspoken
839,2,"253,745","253,745"
840,2,destin,destinations
841,2,kimmel,kimmel
842,2,off-duti,off-duty
843,2,radic,radical
844,2,billionair,billionaires
845,2,forens,forensic
846,2,lott,lott's
847,2,teaneck,teaneck
848,2,owner,owner's
849,2,wis,wis
850,2,mph,mph
851,2,women,women's
852,2,improvis,improvised
853,2,decor,decorated
854,2,correl,correlate
855,2,googl,google
856,2,claim,claiming
857,2,commemor,commemorated
858,2,reel,reeling
859,2,brian,brian
860,2,wider,wider
861,2,oldsmar,oldsmar
862,2,privat,privately
863,2,amnesti,amnesty
864,2,usa,usa
865,2,applic,applicant
866,2,heighten,heightened
867,2,histor,historically
868,2,broward,broward
869,2,sarah,sarah
870,2,address,addressing
871,2,plea,plea
872,2,convent,convention
873,2,lauderdal,lauderdale
874,2,surg,surge
875,2,digest,digest
876,2,ame,ame
877,2,township,township
878,2,boom,boom
879,2,sikh,sikh
880,2,attende,attendees
881,2,surrend,surrendered
882,2,anchor,anchor
883,2,unsuccess,unsuccessful
884,2,prematur,premature
885,2,storm,stormed
886,2,interst,interstate
887,2,guardian,guardian's
888,2,320px,320px
889,2,foreign,foreigner
890,2,corey,corey
891,2,priorit,prioritize
892,2,blame,blamed
893,2,21st,21st
894,2,partner,partners
895,2,court,court's
896,2,rais,raises
897,2,mislead,misleading
898,2,cdc,cdc
899,2,wilson,wilson's
900,2,drive-bi,drive-by
901,2,assam,assam
902,2,jim,jim
903,1,immor,immoral
904,1,regulatori,regulatory
905,1,indiana,indiana
906,1,lesotho,lesotho
907,1,sasha,sasha
908,1,3am,3am
909,1,bell,bells
910,1,bloodsh,bloodshed
911,1,plcaa,plcaa
912,1,d-ar,d-ar
913,1,laser,laser
914,1,batista,batista
915,1,notif,notification
916,1,girlfriend,girlfriend
917,1,chester,chester
918,1,saunder,saunders
919,1,layer,layered
920,1,realis,realised
921,1,territori,territory
922,1,rapper,rapper
923,1,sencion,sencion
924,1,kleck,kleck's
925,1,feather,feather
926,1,six-in-ten,six-in-ten
927,1,"1,000","1,000"
928,1,obstacl,obstacle
929,1,hallway,hallway
930,1,wisconsin,wisconsin's
931,1,codi,cody
932,1,revisit,revisiting
933,1,jurist,jurist
934,1,kevin,kevin
935,1,safer,safer
936,1,exploit,exploiting
937,1,take-up,take-up
938,1,promin,prominently
939,1,wilmington,wilmington
940,1,1:10,1:10
941,1,militia,militias
942,1,juvenil,juvenile
943,1,resid,resident
944,1,inch,inching
945,1,brass,brass
946,1,grisli,grisly
947,1,geograph,geographic
948,1,increment,incremental
949,1,upstat,upstate
950,1,salesman,salesman
951,1,unten,untenable
952,1,specul,speculating
953,1,chicago-expressway,chicago-expressways
954,1,creepi,creepy
955,1,ii,ii
956,1,amaz,amazingly
957,1,ktvu,ktvu
958,1,finkelstein,finkelstein
959,1,grace,grace
960,1,untreat,untreated
961,1,fleet,fleet
962,1,rifl,rifle's
963,1,ostunio,ostunio
964,1,logic,logic
965,1,1/27,1/27
966,1,14th,14th
967,1,dramat,dramatically
968,1,hid,hid
969,1,gilligan,gilligan
970,1,1990s,1990s
971,1,lie-in,lie-in
972,1,plano,plano
973,1,found,founding
974,1,sabot,sabot
975,1,lab,lab
976,1,tune,tune
977,1,gotta,gotta
978,1,energ,energized
979,1,generat,generational
980,1,jason,jason
981,1,rv,rv
982,1,mention,mentions
983,1,fulfil,fulfill
984,1,tokyo,tokyo
985,1,tucson,tucson
986,1,stolarik,stolarik
987,1,malic,malice
988,1,boomerang,boomerang
989,1,scenario,scenario
990,1,legaci,legacy
991,1,sc,sc
992,1,ski,ski
993,1,adrift,adrift
994,1,symbol,symbolism
995,1,shockwav,shockwave
996,1,brio,brio
997,1,beckett,beckett
998,1,pubm,pubmed
999,1,reject,reject
1000,1,reg,regs
1001,1,christi,christie
1002,1,york,york's
1003,1,presser,presser
1004,1,diy,diy
1005,1,relev,relevance
1006,1,sadek,sadek
1007,1,unreason,unreasonable
1008,1,lectur,lecturing
1009,1,morally-sound,morally-sound
1010,1,pest-control,pest-control
1011,1,partisanship,partisanship
1012,1,rocket,rocket
1013,1,octob,october's
1014,1,pursu,pursued
1015,1,jungl,jungles
1016,1,orrin,orrin
1017,1,definit,definitive
1018,1,backup,backup
1019,1,patron,patrons
1020,1,carson,carson
1021,1,duffi,duffy
1022,1,thompson,thompson
1023,1,hast,haste
1024,1,alan,alan
1025,1,william,williams
1026,1,nikola,nikolas
1027,1,kaiser,kaiser
1028,1,overton,overton
1029,1,admin,admin
1030,1,damond,damond's
1031,1,badg,badge
1032,1,vashon,vashon
1033,1,arizonan,arizonans
1034,1,nihil,nihilism
1035,1,oc,oc
1036,1,delet,deleted
1037,1,palestinian,palestinian
1038,1,candid,candidly
1039,1,focus,focused
1040,1,defenc,defence
1041,1,shaun,shaun
1042,1,amsell,amselle
1043,1,gunderson,gunderson
1044,1,bibl,bible
1045,1,peterson,peterson
1046,1,magnet,magnets
1047,1,affili,affiliation
1048,1,gun-safeti,gun-safety
1049,1,movi,movie's
1050,1,engin,engines
1051,1,bbc,bbc
1052,1,pistol,pistols
1053,1,kamala,kamala
1054,1,goff,goff
1055,1,susi,susie
1056,1,age,aged
1057,1,mitchel,mitchell
1058,1,profil,profile
1059,1,rosa,rosa
1060,1,funki,funky
1061,1,applaud,applauded
1062,1,bolster,bolster
1063,1,cnet,cnet
1064,1,version,versions
1065,1,log,logged
1066,1,theoret,theoretically
1067,1,preview,preview
1068,1,inabl,inability
1069,1,releas,releases
1070,1,celest,celeste
1071,1,squalid,squalid
1072,1,zime,ziming
1073,1,filibust,filibusters
1074,1,hereinaft,hereinafter
1075,1,murder-suicid,murder-suicide
1076,1,dalia,dalia
1077,1,amici,amici
1078,1,tarana,tarana
1079,1,stifl,stifle
1080,1,racism,racism
1081,1,6-151,6-151
1082,1,juror,jurors
1083,1,reverend,reverend
1084,1,cave,cave
1085,1,epidemiolog,epidemiologic
1086,1,provoc,provocative
1087,1,seller,sellers
1088,1,waysid,wayside
1089,1,spate,spate
1090,1,evidence-bas,evidence-based
1091,1,homeland,homeland
1092,1,room-length,room-lengths
1093,1,fingerprint,fingerprinting
1094,1,levaughn,levaughn
1095,1,arsenal,arsenal
1096,1,syria,syria
1097,1,birmingham,birmingham
1098,1,dakar,dakar
1099,1,wright,wright's
1100,1,aldean,aldean
1101,1,semit,semitic
1102,1,handi,handy
1103,1,liabil,liability
1104,1,riehl,riehl
1105,1,credit,credited
1106,1,unqualifi,unqualified
1107,1,jump-start,jump-start
1108,1,schuck,schuck
1109,1,recus,recuse
1110,1,mountain,mountains
1111,1,zurich,zurich
1112,1,115th,115th
1113,1,mill,mills
1114,1,bayuta,bayutas
1115,1,trevor,trevor
1116,1,murray,murray
1117,1,katherin,katherine
1118,1,demon,demonized
1119,1,backpack,backpack
1120,1,co-presid,co-president
1121,1,defend,defends
1122,1,react,reacting
1123,1,"7,100","7,100"
1124,1,clever,cleverly
1125,1,wire,wires
1126,1,11:15,11:15
1127,1,jerusalem,jerusalem
1128,1,steinl,steinle
1129,1,wage,waged
1130,1,alcohol,alcohol
1131,1,stoppag,stoppages
1132,1,non-whit,non-white
1133,1,insert,inserting
1134,1,intrud,intruder
1135,1,memori,memorial
1136,1,flood,flooded
1137,1,skeet-shoot,skeet-shooting
1138,1,influenc,influenced
1139,1,would'v,would've
1140,1,braunfel,braunfels
1141,1,belt,belt
1142,1,andrea,andrea
1143,1,model,models
1144,1,renam,renamed
1145,1,azalea,azalea
1146,1,madden,madden
1147,1,kaski,kasky
1148,1,kuchibhotla,kuchibhotla's
1149,1,quit,quit
1150,1,stimulus,stimulus
1151,1,ferguson,ferguson
1152,1,dant,dante
1153,1,sacramento-bas,sacramento-based
1154,1,revolution,revolutionize
1155,1,societ,societal
1156,1,kirkuk,kirkuk
1157,1,accent,accent
1158,1,villepint,villepinte
1159,1,dedic,dedicates
1160,1,refrain,refrain
1161,1,id,id
1162,1,frankford,frankford
1163,1,30th,30th
1164,1,photograph,photographs
1165,1,duo,duo
1166,1,downward,downward
1167,1,"60,000","60,000"
1168,1,burger,burger
1169,1,wrong,wrongly
1170,1,vengeanc,vengeance
1171,1,silenc,silencers
1172,1,pre-plan,pre-planned
1173,1,repair,repairs
1174,1,drawer,drawer
1175,1,ukrainian,ukrainian
1176,1,leagu,league
1177,1,hostil,hostile
1178,1,incent,incentive
1179,1,admiss,admissions
1180,1,holiest,holiest
1181,1,microscop,microscope
1182,1,castilla,castilla
1183,1,plaincloth,plainclothes
1184,1,non-start,non-starter
1185,1,curtail,curtail
1186,1,victoria@ceasefireusa.org,victoria@ceasefireusa.org
1187,1,explor,explored
1188,1,maxim,maxim
