,count,stem,term
319,3,nypd,nypd
320,3,los,los
321,3,preval,prevalence
322,3,influenc,influencing
323,3,640px,640px
324,3,stab,stabbing
325,3,militia,militia
326,3,yanez,yanez
327,3,plea,plea
328,3,instant,instantly
329,3,struggl,struggled
330,3,detect,detectives
331,3,passion,passionately
332,3,chuck,chuck
333,3,juri,jury
334,3,courthous,courthouse
335,3,powel,powell
336,3,penalti,penalty
337,3,resort,resort
338,3,fbi,fbi
339,3,attack,attacking
340,3,signific,significantly
341,3,controversi,controversial
342,3,bloomberg,bloomberg
343,3,legal,legally
344,3,direct,directive
345,3,metropolitan,metropolitan
346,3,brook,brook
347,3,loosen,loosening
348,3,analyz,analyzed
349,3,activ,activism
350,3,ian,ian
351,3,boyfriend,boyfriend
352,3,scrutini,scrutiny
353,3,typic,typically
354,3,potenti,potentially
355,3,sander,sanders
356,3,young,younge
357,3,michigan,michigan
358,3,vnd.apple.mpegurl,vnd.apple.mpegurl
359,3,suffer,suffers
360,3,320px,320px
361,3,plead,pleaded
362,3,stanc,stance
363,3,minnesota,minnesota
364,3,safer,safer
365,3,4th,4th
366,3,join,joins
367,3,bipartisan,bipartisan
368,3,feedid,feedid
369,3,indic,indicator
370,3,mk,mk
371,3,smith,smith
372,3,missouri,missouri
373,3,rate,rating
374,3,pennsylvania,pennsylvania
375,3,pt,pt
376,3,mercuri,mercury
377,3,claim,claiming
378,3,violat,violated
379,3,co-found,co-founders
380,3,kaski,kasky
381,3,overwhelm,overwhelmingly
382,3,repeat,repeatedly
383,3,prayer,prayers
384,3,kelley,kelley's
385,3,russia,russia
386,3,respond,responding
387,3,hear,hearings
388,3,slaughter,slaughter
389,3,permiss,permissive
390,3,celebr,celebrities
391,3,nightclub,nightclub
392,3,ed,ed
393,3,scientif,scientific
394,3,agenda,agenda
395,3,arriv,arrives
396,3,distract,distraction
397,3,islam,islamic
398,3,superintend,superintendent
399,3,interpret,interpretations
400,3,fda,fda
401,3,toll,toll
402,3,devast,devastating
403,3,embrac,embraced
404,3,endors,endorses
405,3,rudolph,rudolph
406,3,examin,examiner
407,3,gunner,gunners
408,3,hurt,hurt
409,3,watt,watts
410,3,hypocrisi,hypocrisy
411,3,lauderdal,lauderdale
412,3,mcconnel,mcconnell
413,3,freedom,freedom
414,3,impeach,impeachment
415,3,dickey,dickey
416,3,alabama,alabama
417,3,user,users
418,3,unconstitut,unconstitutional
419,3,hitler,hitler
420,3,baltimor,baltimore
421,3,licens,licensed
422,3,attorney,attorney's
423,3,survey,surveys
424,3,initi,initially
425,3,measl,measles
426,3,delta,delta
427,3,steve,steve
428,3,volunt,volunteered
429,3,girlfriend,girlfriend
430,3,ambush,ambush
431,3,ill,ill
432,3,riaa,riaa
433,3,craze,crazed
434,3,act,acted
435,3,semiautomat,semiautomatic
436,3,jam,jammed
437,3,stan,stan
438,3,wire,wired
439,3,love,loving
440,3,carolina,carolina
441,3,travel,traveling
442,3,illinoi,illinois
443,3,japan,japan
444,3,week,week's
445,3,jennif,jennifer
446,3,lapierr,lapierre
447,3,administr,administration's
448,3,retail,retailers
449,3,abort,abortion
450,3,oswald,oswald
451,3,gundam,gundam
452,3,chill,chilling
453,3,bob,bob
454,3,berni,bernie
455,3,confront,confronting
456,3,adam,adam
457,3,injur,injuring
458,3,toddler,toddler
459,3,christi,christie
460,3,tom,tom
461,3,lax,lax
462,3,pari,paris
463,3,shock,shocked
464,3,lanza,lanza
465,3,grassroot,grassroots
466,3,syrian,syrian
467,3,jone,jones
468,3,ama,ama
469,3,periscop,periscope
470,3,option,option
471,3,revolv,revolver
472,3,tim,tim
473,3,walkout,walkout
474,3,baptist,baptist
475,3,avenu,avenue
476,3,month,month's
477,3,alcohol,alcohol
478,3,aa,aas
479,3,spark,sparked
480,3,mental,mentally
481,3,institut,institute
482,3,columbin,columbine
483,3,congressman,congressman
484,3,amend,amendments
485,3,eastern,eastern
486,3,lott,lott
487,3,robberi,robbery
488,3,audio,audio
489,3,predict,predict
490,3,execut,executives
491,3,flag,flag
492,3,bee,bee
493,3,virginia,virginia
494,3,marco,marco
495,3,guarante,guarantees
496,2,criteria,criteria
497,2,carjack,carjacked
498,2,reignit,reignites
499,2,garner,garnered
500,2,cartel,cartel
501,2,corporon,corporon's
502,2,freeman,freeman
503,2,lobbyist,lobbyist
504,2,denver,denver
505,2,batf,batf's
506,2,ucla,ucla
507,2,patrol,patrolling
508,2,fierc,fierce
509,2,ordinari,ordinary
510,2,abt,abt
511,2,id,ids
512,2,challeng,challenged
513,2,hockey,hockey
514,2,afp,afp
515,2,failur,failures
516,2,deutch,deutch
517,2,trigger,trigger
518,2,juliann,julianne
519,2,rhetor,rhetoric
520,2,derang,deranged
521,2,decreas,decreases
522,2,stay,stays
523,2,military-styl,military-style
524,2,imprison,imprisoned
525,2,georg,george
526,2,clash,clashed
527,2,link,linked
528,2,hopkin,hopkins
529,2,grab,grab
530,2,invok,invoke
531,2,kenya,kenya
532,2,plagu,plague
533,2,cite,citing
534,2,swat,swat
535,2,progress,progressive
536,2,year,year's
537,2,wrought,wrought
538,2,invis,invisible
539,2,belong,belonged
540,2,elliot,elliot
541,2,matthew,matthew
542,2,angel,angeles
543,2,disgust,disgusting
544,2,decid,decides
545,2,legislatur,legislature
546,2,revel,revelation
547,2,suggest,suggesting
548,2,epidem,epidemic
549,2,shawn,shawn
550,2,flee,flee
551,2,summit,summit
552,2,western,western
553,2,robert,robert
554,2,conserv,conservative
555,2,billionair,billionaire
556,2,bell,bells
557,2,erron,erroneous
558,2,wednesday,wednesday's
559,2,tank,tank
560,2,governor,governors
561,2,panther,panthers
562,2,grappl,grapples
563,2,laud,lauded
564,2,mich,mich
565,2,england,england
566,2,testifi,testified
567,2,open,openness
568,2,sullivan,sullivan
569,2,happiest,happiest
570,2,rib,ribs
571,2,fill,fillings
572,2,exclus,exclusives
573,2,jordan,jordan
574,2,proposit,proposition
575,2,expir,expired
576,2,tennesse,tennessee
577,2,sterl,sterling's
578,2,rage,raged
579,2,enforc,enforce
580,2,russel,russell's
581,2,lgbtq,lgbtq
582,2,terrorist,terrorists
583,2,neighbour,neighbours
584,2,czech,czechs
585,2,duong,duong
586,2,heston,heston
587,2,night,night's
588,2,presid,presidency
589,2,deer,deer
590,2,graham,graham
591,2,mcmaster,mcmaster
592,2,wisconsin,wisconsin
593,2,slay,slayings
594,2,complaint,complaints
595,2,member,member's
596,2,burlington,burlington
597,2,pew,pew
598,2,pois,poised
599,2,epidemiolog,epidemiologic
600,2,tuesday,tuesday's
601,2,backpack,backpack
602,2,worshipp,worshippers
603,2,tucson,tucson
604,2,sensor,sensors
605,2,republican-control,republican-controlled
606,2,climat,climate
607,2,ken,ken
608,2,eddi,eddie
609,2,offici,officially
610,2,bump-stock,bump-stock
611,2,combat,combative
612,2,tuscaloosa,tuscaloosa
613,2,spike,spike
614,2,garen,garen
615,2,messag,messaging
616,2,celiac,celiac
617,2,block,blocked
618,2,copenhagen,copenhagen
619,2,flashpoint,flashpoint
620,2,app,app
621,2,founder,founders
622,2,su,sued
623,2,justin,justin
624,2,chao,chaos
625,2,ghouta,ghouta
626,2,pharma,pharma
627,2,recov,recovered
628,2,corps,corpse
629,2,airplan,airplane's
630,2,tougher,tougher
631,2,lock,locks
632,2,adjac,adjacent
633,2,reynold,reynolds
634,2,drastic,drastically
635,2,umpqua,umpqua
636,2,wade,wading
637,2,stalk,stalking
638,2,alien,aliens
639,2,mumbai,mumbai
640,2,propens,propensity
641,2,"100,000","100,000"
642,2,cartridg,cartridge
643,2,singer,singer
644,2,tax,tax
645,2,bushmast,bushmaster
646,2,lockdown,lockdown
647,2,anthoni,anthony
648,2,self-defens,self-defense
649,2,resveratrol,resveratrol
650,2,fail,failing
651,2,ignor,ignoring
652,2,monday,monday's
653,2,mourn,mourn
654,2,nigeria,nigeria
655,2,god,god
656,2,rancho,rancho
657,2,condol,condolences
658,2,harvard,harvard
659,2,boycott,boycotts
660,2,hudson,hudson
661,2,dig,dig
662,2,atlant,atlantic
663,2,realiti,realities
664,2,pa,pa
665,2,annual,annually
666,2,dismiss,dismissal
667,2,hotel-casino,hotel-casino
668,2,plaintiff,plaintiffs
669,2,heller,heller
670,2,dial,dials
671,2,reject,rejects
672,2,garfield,garfield
673,2,lea,lea
674,2,proceed,proceedings
675,2,acoust,acoustic
676,2,pull,pulls
677,2,devin,devin
678,2,stop,stops
679,2,minneapoli,minneapolis
680,2,hint,hinted
681,2,scout,scout
682,2,statist,statistically
683,2,pick,picking
684,2,ignit,ignite
685,2,hispan,hispanic
686,2,photograph,photographs
687,2,yesterday,yesterday's
688,2,exploit,exploiting
689,2,seek,seeks
690,2,journalist,journalists
691,2,gunsling,gunslinger
692,2,den,den
693,2,budg,budge
694,2,condemn,condemnation
695,2,late-night,late-night
696,2,gather,gathers
697,2,signal,signaled
698,2,"1,000","1,000"
699,2,eyewit,eyewitnesses
700,2,mortal,mortality
701,2,ca,ca's
702,2,mall,malls
703,2,joe,joe
704,2,gabbi,gabby
705,2,outlaw,outlaws
706,2,txs,txs
707,2,deepcut,deepcut
708,2,daniel,daniel
709,2,highlight,highlight
710,2,arizona,arizona
711,2,mount,mounts
712,2,drag,drag
713,2,offend,offending
714,2,denounc,denounced
715,2,deploy,deploy
716,2,alexandria,alexandria
717,2,commentari,commentary
718,2,toomey,toomey
719,2,convers,conversations
720,2,luckili,luckily
721,2,weaponri,weaponry
722,2,blame,blaming
723,2,ray,ray
724,2,well-intent,well-intentioned
725,2,spokeswoman,spokeswoman
726,2,syria,syria
727,2,strengthen,strengthening
728,2,spokesman,spokesman
729,2,cancer,cancer
730,2,own,owning
731,2,jordanian,jordanian
732,2,chip,chips
733,2,ridicul,ridiculous
734,2,peep,peep
735,2,databas,database
736,2,alex,alex
737,2,strategi,strategies
738,2,cox,cox
739,2,isla,isla
740,2,shield,shield
741,2,lichtman,lichtman
742,2,enabl,enabled
743,2,instructor,instructor
744,2,declin,declines
745,2,review,reviews
746,2,convict,convicted
747,2,liber,liberals
748,2,sweep,sweeping
749,2,accessd,accessdate
750,2,cue,cue
751,2,composur,composure
752,2,off-duti,off-duty
753,2,charleston,charleston
754,2,"33,000","33,000"
755,2,access,accessibility
756,2,spokan,spokane
757,2,trooper,troopers
758,2,group,group's
759,2,vault,vault
760,2,ncipc,ncipc
761,2,judg,judge
762,2,elli,ellis
763,2,explos,explosive
764,2,respons,responsibly
765,2,launch,launch
766,2,environment,environmental
767,2,model,modeling
768,2,horror,horror
769,2,timelin,timeline
770,2,joseph,joseph
771,2,turret,turrets
772,2,european,european
773,2,wintemut,wintemute
774,2,convent,convention
775,2,date,dating
776,2,reload,reload
777,2,lawrenc,lawrence
778,2,scenario,scenarios
779,2,pat,pat
780,2,pratt,pratt's
781,2,expand,expand
782,2,neighborhood,neighborhoods
783,2,tallahasse,tallahassee
784,2,explor,explored
785,2,clark,clark
786,2,impact,impacted
787,2,pro,pro
788,2,spread,spreads
789,2,perri,perry
790,2,mitch,mitch
791,2,possess,possessing
792,2,jew,jews
793,2,ben,ben
794,2,safe,safely
795,2,collabor,collaborators
796,2,eow,eow
797,2,manufactur,manufacture
798,2,esteban,esteban
799,2,associ,association's
800,2,acquit,acquitted
801,2,demonstr,demonstrates
802,2,ex-wif,ex-wife
803,2,nelson,nelson
804,2,gvp,gvp
805,2,dupe,duping
806,2,pin,pins
807,2,atomwaffen,atomwaffen
808,2,ironi,irony
809,2,reel,reeling
810,2,compani,company's
811,2,jessica,jessica
812,2,usa,usa
813,2,standoff,standoff
814,2,charlton,charlton
815,2,homemad,homemade
816,2,rip,rip
817,2,indiana,indiana
818,2,consum,consumers
819,2,tobacco,tobacco
820,2,cub,cub
821,2,inhof,inhofe
822,2,gonna,gonna
823,2,lament,lamenting
824,2,pediatrician,pediatricians
825,2,philando,philando
826,2,slam,slammed
827,2,turner,turner
828,2,vier,viers
829,2,classmat,classmates
830,2,manag,manages
831,2,anderson,anderson
832,2,add,adds
833,2,amazon,amazon
834,2,crackdown,crackdown
835,2,plant,planting
836,2,stack,stacked
837,2,circul,circulation
838,2,cling,cling
839,2,elit,elites
840,2,experienc,experiencing
841,2,jill,jill
842,2,describ,describing
843,2,clinton,clinton
844,2,zeta,zetas
845,2,outrag,outrage
846,2,ak,ak
847,2,msnbc,msnbc
848,2,grand,grande
849,2,non-muslim,non-muslims
850,2,amnesti,amnesty
851,2,gun-violence-prevent,gun-violence-prevention
852,2,independ,independence
853,2,symptom,symptoms
854,2,delet,deleted
855,2,regain,regain
856,2,refuge,refugee
857,2,pregnant,pregnant
858,2,loner,loner
859,2,retriev,retrieved
860,2,mayfield,mayfield
861,2,gunpoint,gunpoint
862,2,indonesia,indonesia's
863,2,1280px,1280px
864,2,improv,improving
865,2,toy,toys
866,2,citi,city's
867,2,decri,decrying
868,2,elector,electorate
869,2,r-pa,r-pa
870,2,concertgo,concertgoers
871,2,birthday,birthday
872,2,wayn,wayne
873,2,andrew,andrew
874,2,allan,allan
875,2,amici,amici
876,2,conduct,conducting
877,2,interest-balanc,interest-balancing
878,2,inform,informing
879,2,hit,hitting
880,2,discount,discounted
881,2,roommat,roommates
882,2,renew,renewed
883,2,vermont,vermont
884,2,modif,modifications
885,2,follow-up,follow-up
886,2,partner,partners
887,2,jackson,jackson
888,2,unicef,unicef
889,2,suspect,suspect's
890,2,chant,chanted
891,2,teach,teaches
892,2,iraq,iraq
893,2,reggi,reggie
894,2,piston,pistons
895,2,incorrect,incorrect
896,2,ariana,ariana
897,2,distanc,distanced
898,2,document,document
899,2,accus,accusations
900,2,kick,kicked
901,2,footnot,footnotes
902,2,strict,strict
903,2,stranglehold,stranglehold
904,2,miracl,miracle
905,2,contradict,contradiction
906,2,crusad,crusade
907,2,kys,kys
908,2,die,dies
909,2,flu,flu
910,2,aggrav,aggravated
911,2,nikola,nikolas
912,2,henri,henry
913,2,would'v,would've
914,2,utah,utah
915,2,police-involv,police-involved
916,2,nationwid,nationwide
917,2,racist,racists
918,2,afterward,afterward
919,2,first-person,first-person
920,2,african,african
921,2,swarm,swarmed
922,2,high-profil,high-profile
923,2,marysvill,marysville
924,2,frontier,frontier
925,2,season,season's
926,2,layout,layouts
927,2,tribun,tribune
928,2,athlet,athletes
929,2,london,london
930,2,risk,risks
931,2,quebec,quebec
932,2,potus,potus
933,2,oliv,oliver
934,2,grabber,grabber
935,2,rodger,rodger
936,2,surg,surged
937,2,grief,grief
938,2,harrison,harrison
939,2,smash,smashed
940,2,wallet,wallet
941,2,unlv,unlv
942,2,"2,000","2,000"
943,1,roseburg,roseburg
944,1,jost,jost's
945,1,clip,clips
946,1,englewood,englewood
947,1,hetrick,hetrick
948,1,momentum,momentum
949,1,resurfac,resurfaced
950,1,"1,500","1,500"
951,1,phoenix,phoenix
952,1,preced,precedent
953,1,evan,evans
954,1,spain,spain
955,1,humphrey,humphrey
956,1,lunat,lunatic
957,1,debt,debt
958,1,titl,titled
959,1,ak01,ak01
960,1,springfield,springfield
961,1,guerrero,guerrero
962,1,armslist.com,armslist.com
963,1,agre,agrees
964,1,fred,fred
965,1,nurs,nurse
966,1,implementedin,implementedin
967,1,steinl,steinle
968,1,ia,ias
969,1,wayan,wayans
970,1,gala,gala
971,1,hs,hs
972,1,rife,rife
973,1,intel,intel
974,1,large-scal,large-scale
975,1,railway,railway
976,1,miosoti,miosotis
977,1,playaz,playaz
978,1,obes,obesity
979,1,spook,spook
980,1,bbc,bbc
981,1,defeat,defeated
982,1,eglet,eglet
983,1,infivesteps.com,infivesteps.com
984,1,sanchez,sanchez
985,1,student-l,student-led
986,1,bot,bots
987,1,fire,fires
988,1,feuer,feuer
989,1,bronx-lebanon,bronx-lebanon
990,1,detoxif,detoxification
991,1,pas,pas
992,1,mulvey,mulvey
993,1,doubt,doubts
994,1,outspent,outspent
995,1,enthral,enthralled
996,1,intervi,intervi
997,1,sell,sells
998,1,5.1,5.1
999,1,tavon,tavon
1000,1,bankruptci,bankruptcies
1001,1,nashvill,nashville
1002,1,forego,foregoing
1003,1,akron,akron
1004,1,provinc,province
1005,1,southern,southern
1006,1,guerriero,guerriero's
1007,1,echo,echoing
1008,1,coward,coward
1009,1,dean,dean
1010,1,nasti,nasty
1011,1,comedian,comedians
1012,1,mitig,mitigate
1013,1,ballad,ballad
1014,1,moulton,moulton
1015,1,arlington,arlington's
1016,1,guis,guise
1017,1,three-point,three-point
1018,1,dysfunct,dysfunctional
1019,1,influx,influx
1020,1,given,givens
1021,1,schichler,schichler
1022,1,stabil,stability
1023,1,onley,onley
1024,1,anecdot,anecdotal
1025,1,lash,lashed
1026,1,settl,settling
1027,1,mpr,mpr's
1028,1,glimmer,glimmers
1029,1,impecc,impeccable
1030,1,turnbul,turnbull
1031,1,buyback,buybacks
1032,1,fuji,fujie
1033,1,inquiri,inquiry
1034,1,gunmak,gunmakers
1035,1,resourc,resource
1036,1,nvs,nvs
1037,1,hearten,heartened
1038,1,blown,blown
1039,1,case,casings
1040,1,esq,esq
1041,1,cruiser,cruiser
1042,1,kingdomm,kingdommers
1043,1,laidback,laidback
1044,1,wolf,wolf
1045,1,lifesav,lifesaving
1046,1,requisit,requisition
1047,1,culprit,culprit
1048,1,bauer,bauer
1049,1,ghost,ghost
1050,1,mid-eastern,mid-eastern
1051,1,blood-splatt,blood-splattering
1052,1,dna,dna
1053,1,uithoven,uithoven
1054,1,allen,allen's
1055,1,retweet,retweets
1056,1,count,counted
1057,1,wilson,wilson
1058,1,uk,uk
1059,1,wrong,wrongful
1060,1,suppli,supplying
1061,1,dfw,dfw
1062,1,anytim,anytime
1063,1,hurdl,hurdles
1064,1,updat,updated
1065,1,wsj,wsj
1066,1,sieg,siege
1067,1,ca42,ca42
1068,1,pray,pray
1069,1,cheer,cheering
1070,1,britain,britain
1071,1,emerg,emerges
1072,1,hopeless,hopelessly
1073,1,huckabe,huckabee
1074,1,tide,tide
1075,1,babysit,babysit
1076,1,stuf,stuffed
1077,1,thumbnail,thumbnails
1078,1,unifi,unified
1079,1,grill,grilled
1080,1,carbin,carbine
1081,1,ballist,ballistics
1082,1,mother,mother's
1083,1,fx,fx
1084,1,armload,armload
1085,1,perimet,perimeter
1086,1,australian,australians
1087,1,chamber,chamber
1088,1,film,filmed
1089,1,fame,famed
1090,1,buy-back,buy-back
1091,1,seper,seperate
1092,1,indiffer,indifference
1093,1,anti-govern,anti-government
1094,1,creator,creators
1095,1,brittaini,brittainy
1096,1,laura,laura
1097,1,commonsens,commonsense
1098,1,erupt,erupt
1099,1,freedmen,freedmen's
1100,1,content,contents
1101,1,scientist,scientists
1102,1,appropri,appropriately
1103,1,concealed-carri,concealed-carry
1104,1,talipao,talipao
1105,1,quadrupl,quadruple
1106,1,sharp,sharpe
1107,1,lankford,lankford
1108,1,workplac,workplace
1109,1,rulemak,rulemaking
1110,1,extremist,extremist
1111,1,unload,unloaded
1112,1,lone-gunman,lone-gunman
1113,1,sear,searing
1114,1,prosecut,prosecutions
1115,1,indefinit,indefinite
1116,1,shame,shaming
1117,1,rumor,rumor
1118,1,aid,aides
1119,1,fifty-thre,fifty-three
1120,1,webster,webster
1121,1,self-profess,self-professed
1122,1,p69,p69
1123,1,makiya,makiya
1124,1,peer,peers
1125,1,griner,griner
1126,1,lack,lacks
1127,1,gardin,gardiner
1128,1,slutkin,slutkin
1129,1,haron,haron
1130,1,son,son's
1131,1,www.ncsl.org,www.ncsl.org
1132,1,inund,inundated
1133,1,note,noting
1134,1,sharehold,shareholder
1135,1,jonathan,jonathan
1136,1,quiz,quiz
1137,1,headlin,headlines
1138,1,transpar,transparency
1139,1,is-link,is-linked
1140,1,rent,rented
1141,1,relat,relates
1142,1,eric,eric
1143,1,explet,expletive
1144,1,stash,stashed
1145,1,homophobia,homophobia
1146,1,pig,pigs
1147,1,matti,mattis
1148,1,mimic,mimic
1149,1,unclear,unclear
1150,1,prematur,premature
1151,1,fighter,fighters
1152,1,illumin,illuminating
1153,1,hardcov,hardcover
1154,1,spray,spraying
1155,1,skip,skipping
1156,1,bibl,bible
1157,1,democrat-l,democrat-led
1158,1,gregori,gregory
1159,1,murder-suicid,murder-suicide
1160,1,nyt,nyt
1161,1,spokesperson,spokesperson
1162,1,backlash,backlash
1163,1,public,public's
1164,1,zachari,zachary
1165,1,bush,bush
1166,1,impal,impaled
1167,1,giveaway,giveaway
1168,1,faster,faster
1169,1,bourn,bourne
1170,1,tourist,tourist
1171,1,surveil,surveillance
1172,1,appal,appalled
1173,1,1.2,1.2
1174,1,aerosmith,aerosmith
1175,1,caller,caller
