,count,stem,term
614,2,enthusiast,enthusiasts
615,2,simmon,simmons
616,2,journalist,journalist
617,2,calcul,calculation
618,2,england,england
619,2,unarm,unarmed
620,2,diego,diego
621,2,sweden,sweden
622,2,indian,indian
623,2,cup,cup
624,2,halt,halting
625,2,tide,tide
626,2,hide,hiding
627,2,stockpil,stockpiled
628,2,hodgkinson,hodgkinson
629,2,fit,fitting
630,2,notabl,notably
631,2,suv,suv
632,2,coach,coaches
633,2,shp,shp
634,2,pray,prayed
635,2,amass,amassing
636,2,obscur,obscure
637,2,infring,infringes
638,2,troy,troy
639,2,emot,emotional
640,2,inflat,inflated
641,2,stab,stabbing
642,2,analyz,analyzing
643,2,disclos,disclosed
644,2,client,client
645,2,store,store's
646,2,demograph,demographics
647,2,sioux,sioux
648,2,elit,elite
649,2,erin,erin
650,2,huffpost,huffpost
651,2,inter-countri,inter-country
652,2,dayton,dayton's
653,2,crackdown,crackdown
654,2,richmond,richmond
655,2,kabul,kabul
656,2,tamir,tamir
657,2,11th,11th
658,2,portland,portland
659,2,gender,gender
660,2,assembl,assemble
661,2,tran,trans
662,2,tyrant,tyrant
663,2,hogg,hogg
664,2,philtron,philtron
665,2,brazen,brazen
666,2,contest,contested
667,2,congreg,congregation
668,2,seizur,seizure
669,2,tie,ties
670,2,antiqu,antique
671,2,colour,colour
672,2,richard,richard
673,2,projectil,projectile
674,2,hall,halls
675,2,gun-right,gun-rights
676,2,differ,differed
677,2,phil,phil
678,2,dan,dan
679,2,feder,federally
680,2,mock,mock
681,2,barricad,barricaded
682,2,0.0,0.0
683,2,rob,robbed
684,2,kelley,kelley
685,2,combat,combated
686,2,meticul,meticulously
687,2,4fo,4fo
688,2,lee,lee
689,2,march,marched
690,2,belov,beloved
691,2,updat,updated
692,2,feed,feeds
693,2,cart,cart
694,2,peter,peter
695,2,tout,tout
696,2,theorist,theorists
697,2,promot,promoting
698,2,stinchfield,stinchfield
699,2,restrain,restrained
700,2,cri,cries
701,2,calib,caliber
702,2,afghan,afghan
703,2,bennett,bennett
704,2,northeast,northeast
705,2,cooper,cooperation
706,2,hoax,hoax
707,2,rod,rod
708,2,mabton,mabton
709,2,frustrat,frustrated
710,2,common-sens,common-sense
711,2,convert,convert
712,2,rival,rival
713,2,gangland,gangland
714,2,denounc,denounced
715,2,local,localism
716,2,fox,fox
717,2,resist,resisting
718,2,modifi,modified
719,2,push,pushing
720,2,isi,isis
721,2,politic,politicized
722,2,nonprofit,nonprofit
723,2,propon,proponents
724,2,afp_qb,afp_qb
725,2,batteri,battery
726,2,gresham,gresham's
727,2,wooley,wooley
728,2,rubio,rubio
729,2,lawsuit,lawsuit
730,2,tempera,temperament
731,2,set,set's
732,2,crossbow,crossbow
733,2,conn,conn
734,2,own,owns
735,2,peopl,people's
736,2,suggest,suggesting
737,2,rodriguez,rodriguez
738,2,hero,heroes
739,2,reload,reload
740,2,victori,victorious
741,2,jealous,jealous
742,2,defens,defenses
743,2,mike,mike
744,2,rand,rand
745,2,buyback,buyback
746,2,psychiatri,psychiatry
747,2,иayя,иayя
748,2,gangster,gangster
749,2,holi,holy
750,2,label,labeled
751,2,statut,statutes
752,2,high-ris,high-rise
753,2,israel,israel
754,2,luna,luna
755,2,santa,santa
756,2,kerr,kerr
757,2,monica,monica
758,2,tasmania,tasmania
759,2,cwp,cwp
760,2,barrag,barrage
761,2,execut,execution
762,2,spray,spray
763,2,trailer,trailer
764,2,rohingya,rohingyas
765,2,wallac,wallace's
766,2,high-profil,high-profile
767,2,cruz,cruz's
768,2,african-american,african-americans
769,2,neighborhood,neighborhoods
770,2,wield,wielding
771,2,marin,marine
772,2,knock,knocking
773,2,provinc,province
774,2,lifetim,lifetime
775,2,japan,japan
776,2,spokeswoman,spokeswoman
777,2,remind,remind
778,2,generic,generic
779,2,klebold,klebold
780,2,mayfield,mayfield
781,2,joe,joe
782,2,hey,hey
783,2,craze,crazed
784,2,nanci,nancy
785,2,deliv,delivering
786,2,fundament,fundamentally
787,2,bee,bee
788,2,creatur,creature
789,2,heal,heal
790,2,church,church's
791,2,lawless,lawlessness
792,2,rice,rice
793,2,world,worlds
794,2,pickup,pickup
795,2,editori,editorially
796,2,ohio,ohio
797,2,nevada,nevada
798,2,contagion,contagion
799,2,nebraska,nebraska
800,2,bother,bothers
801,2,presidenti,presidential
802,2,rhetor,rhetoric
803,2,gosford,gosford
804,2,god,god
805,2,mason,mason
806,2,hillari,hillary
807,2,advanc,advances
808,2,repeal,repeal
809,2,billionair,billionaire
810,2,bulletproof,bulletproof
811,2,introduc,introduce
812,2,hɔƨtiǝᗡ,hɔƨtiǝᗡ
813,2,horribl,horrible
814,2,impli,implies
815,2,cleveland,cleveland
816,2,vocal,vocal
817,2,guarante,guarantee
818,2,usher,usher
819,2,unstabl,unstable
820,2,accomplic,accomplice
821,2,pellet,pellet
822,2,youth,youth
823,2,lapierr,lapierre
824,2,georg,george
825,2,disagre,disagreed
826,2,solidar,solidarity
827,2,worship,worship
828,2,fierc,fierce
829,2,carol,carol
830,2,violat,violation
831,2,arrow,arrow
832,2,wintemut,wintemute
833,2,leader,leader
834,2,tim,tim
835,2,accus,accuse
836,2,pin,pinning
837,2,governor,governors
838,2,bystand,bystander
839,2,convinc,convince
840,2,hill,hills
841,2,deepen,deepened
842,2,lawn,lawn
843,2,huffington,huffington
844,2,getti,getty
845,2,avid,avid
846,2,sawed-off,sawed-off
847,2,2:05,2:05
848,2,skeptic,skeptical
849,2,explicit,explicitly
850,2,newark,newark's
851,2,talk,talks
852,2,seung,seung
853,2,pew,pew
854,2,kennedi,kennedy
855,2,harvard,harvard
856,2,mlive,mlive
857,2,ave,ave
858,2,unsuccess,unsuccessfully
859,2,turkish,turkish
860,2,insist,insisting
861,2,digit,digital
862,2,digest,digest
863,2,partner,partners
864,2,sydney,sydney
865,2,garen,garen
866,2,mortal,mortality
867,2,northern,northern
868,2,zucker,zucker
869,2,lombardo,lombardo
870,2,cdc,cdc
871,2,castl,castle
872,2,guttenberg,guttenberg
873,2,court,courted
874,2,caus,causing
875,2,inact,inaction
876,2,logan,logan
877,2,overkil,overkill
878,2,su,sued
879,2,priorit,prioritize
880,2,impos,imposes
881,2,inform,informational
882,2,minist,minister
883,2,kasich,kasich
884,2,robinson,robinson
885,2,thumbnail,thumbnails
886,2,wit,witnessing
887,2,potteri,pottery
888,2,reel,reeling
889,2,agreement,agreement
890,2,lott,lott's
891,2,burkina,burkina
892,2,cho,cho
893,2,denmark,denmark
894,2,louisiana,louisiana
895,2,trauma,trauma
896,2,antonio,antonio
897,2,moham,mohamed
898,2,mo,mo
899,2,applic,applicable
900,2,broward,broward
901,2,typic,typically
902,2,gabriell,gabrielle
903,2,privat,privately
904,1,scratch,scratching
905,1,re-don,re-done
906,1,univ,univers
907,1,forg,forge
908,1,connolli,connolly
909,1,carlo,carlos
910,1,birthdat,birthdate
911,1,user,users
912,1,fell,felled
913,1,bloodbath,bloodbath
914,1,dismay,dismayed
915,1,affili,affiliated
916,1,webster,webster
917,1,bat,batting
918,1,skirmish,skirmishes
919,1,impact,impacted
920,1,mandat,mandating
921,1,recreat,recreational
922,1,paintbal,paintball
923,1,chart,charts
924,1,reynosa,reynosa
925,1,2:43,2:43
926,1,twirl,twirling
927,1,d-ill,d-ill
928,1,everett,everett
929,1,marketplac,marketplace
930,1,log,logged
931,1,everyday,everyday
932,1,jaafar,jaafar
933,1,redwin,redwine
934,1,stem,stemming
935,1,1971-11-,1971-11-
936,1,dolton,dolton
937,1,applaud,applauds
938,1,scattergun,scattergun
939,1,note,noting
940,1,velvet,velvet
941,1,susi,susie
942,1,parishion,parishioners
943,1,gillian,gillian
944,1,contractor,contractors
945,1,atmarjori,atmarjory
946,1,"20,000","20,000"
947,1,kyuk-am,kyuk-am
948,1,carousel,carousels
949,1,geka,gekas
950,1,spotlight,spotlight
951,1,nurs,nurse
952,1,uproar,uproar
953,1,pursu,pursuing
954,1,audience-congreg,audience-congregation
955,1,coffman,coffman's
956,1,1970-2014,1970-2014
957,1,vulcan,vulcan
958,1,composition-and-rhetor,composition-and-rhetoric
959,1,distort,distortion
960,1,candid,candidate's
961,1,coat,coates
962,1,miami,miami
963,1,delet,delete
964,1,identifi,identifying
965,1,damond,damond
966,1,alight,alight
967,1,slingshot,slingshot
968,1,tunisian,tunisian
969,1,mainlin,mainline
970,1,nikola,nikolas
971,1,william,williams
972,1,shabazz,shabazz
973,1,magpul,magpul
974,1,bemoan,bemoaning
975,1,tucker,tucker
976,1,des,des
977,1,cheaper,cheaper
978,1,co-presid,co-president
979,1,katherin,katherine
980,1,sam,sam
981,1,anti-govern,anti-government
982,1,fascin,fascination
983,1,damn,damning
984,1,pier,piers
985,1,numb,numb
986,1,forefront,forefront
987,1,sampl,samples
988,1,thug,thugs
989,1,bender,bender's
990,1,fixat,fixation
991,1,throw,throws
992,1,bush,bush's
993,1,scaramanga,scaramanga's
994,1,privileg,privilege
995,1,wage,waging
996,1,4:45,4:45
997,1,instructor,instructor
998,1,marque,marquee
999,1,injur,injuring
1000,1,_,_
1001,1,irvin,irvine
1002,1,mcmenomi,mcmenomy
1003,1,racism,racism
1004,1,creek,creek
1005,1,bug,bug
1006,1,arizona-new,arizona-new
1007,1,burglar,burglar
1008,1,gonzález,gonzález
1009,1,murder-suicid,murder-suicide
1010,1,unnecessari,unnecessary
1011,1,reveng,revenge
1012,1,foxnews.com,foxnews.com
1013,1,filibust,filibusters
1014,1,lengthi,lengthy
1015,1,olath,olathe
1016,1,partisan,partisans
1017,1,schoolyard,schoolyard
1018,1,one-two,one-two
1019,1,"1,016","1,016"
1020,1,sadi,sadie
1021,1,aldean,aldean
1022,1,pragmat,pragmatic
1023,1,laylah,laylah's
1024,1,karen,karen
1025,1,el-hajj,el-hajj
1026,1,arsenal,arsenal
1027,1,homeland,homeland
1028,1,stapl,staple
1029,1,sheehan,sheehan
1030,1,epidemiolog,epidemiologic
1031,1,yamato,yamato
1032,1,jeffco,jeffco
1033,1,enforc,enforcing
1034,1,psychotrop,psychotropic
1035,1,12.3,12.3
1036,1,cave,cave
1037,1,anonym,anonymity
1038,1,tobacco,tobacco
1039,1,bulk,bulk
1040,1,wilmington,wilmington
1041,1,lago,lagos
1042,1,exploit,exploits
1043,1,perman,permanently
1044,1,compress,compressed
1045,1,renounc,renounced
1046,1,hallway,hallway
1047,1,impuls,impulsive
1048,1,cap,capping
1049,1,"3,000","3,000"
1050,1,ii,ii
1051,1,huffman,huffman
1052,1,jam,jammed
1053,1,foremost,foremost
1054,1,court-marti,court-martialed
1055,1,hansen,hansen
1056,1,synonym,synonymous
1057,1,optimist,optimistic
1058,1,increment,incremental
1059,1,enabl,enabling
1060,1,olivia,olivia
1061,1,admir,admirable
1062,1,infant,infant
1063,1,danish,danish
1064,1,errat,erratic
1065,1,embolden,emboldened
1066,1,dire,dire
1067,1,depend,dependency
1068,1,onlook,onlookers
1069,1,laser,laser
1070,1,bump-stock,bump-stock
1071,1,ambush,ambush
1072,1,struggl,struggled
1073,1,detroit,detroit
1074,1,charl,charles
1075,1,album,album
1076,1,high-risk,high-risk
1077,1,subsequ,subsequent
1078,1,kirk,kirk
1079,1,walk,walks
1080,1,rust,rust
1081,1,sammi,sammy
1082,1,hui,hui
1083,1,moutzalia,moutzalias
1084,1,reconsid,reconsider
1085,1,racial,racially
1086,1,ariz,ariz
1087,1,commend,commend
1088,1,enjoin,enjoined
1089,1,disqualifi,disqualify
1090,1,innov,innovations
1091,1,penguin,penguins
1092,1,polanco,polanco
1093,1,translat,translated
1094,1,cia,cia
1095,1,routin,routinely
1096,1,nuisanc,nuisances
1097,1,grief,grief
1098,1,near-death,near-death
1099,1,2:30,2:30
1100,1,buse,buses
1101,1,app,app
1102,1,trunk,trunk
1103,1,quasi-experiment,quasi-experimental
1104,1,pr,pr
1105,1,must-read,must-read
1106,1,icon,iconic
1107,1,briann,brianne
1108,1,lamar,lamar
1109,1,drill,drills
1110,1,armor-pierc,armor-piercing
1111,1,deleo,deleo
1112,1,stand-up,stand-up
1113,1,alt-right,alt-right
1114,1,major,majorities
1115,1,kip,kip
1116,1,ilx,ilx
1117,1,verteti,vertetis
1118,1,jamel,jamel
1119,1,assemblyman,assemblyman
1120,1,arlen,arlene
1121,1,dontr,dontre
1122,1,altern,alternatives
1123,1,"2,308","2,308"
1124,1,coptic,coptic
1125,1,detect,detective
1126,1,beginn,beginner
1127,1,riven,riven
1128,1,stolen,stolen
1129,1,revolv,revolved
1130,1,untreat,untreated
1131,1,sanction,sanctioned
1132,1,contend,contend
1133,1,rest,resting
1134,1,incumb,incumbent
1135,1,toshio,toshio
1136,1,energ,energize
1137,1,paterson,paterson
1138,1,tune,tuned
1139,1,crack-rel,crack-related
1140,1,abc,abc
1141,1,appli,applies
1142,1,passer,passer
1143,1,pepper,pepper
1144,1,insult,insulting
1145,1,forehead,forehead
1146,1,vet,vet
1147,1,walter,walter
1148,1,fishman,fishman
1149,1,jfif,jfif
1150,1,rabbi,rabbi
1151,1,blunt,blunt
1152,1,newslett,newsletter
1153,1,gunbattl,gunbattles
1154,1,extend,extends
1155,1,fist,fists
1156,1,quo,quo
1157,1,min,min
1158,1,portal,portal
1159,1,reviv,revived
1160,1,shorter,shorter
1161,1,navi,navy
1162,1,nypd,nypd
1163,1,seattle-vancouv,seattle-vancouver
1164,1,laud,lauded
1165,1,choke,choked
1166,1,alley,alley
1167,1,stimpson,stimpson
1168,1,near-absolut,near-absolute
1169,1,abolish,abolishing
1170,1,corral,corral
1171,1,kean,keane
1172,1,resurg,resurgent
1173,1,lazi,lazy
1174,1,open-air,open-air
1175,1,yanez,yanez
1176,1,ww2,ww2
1177,1,choic,choices
1178,1,gun-mak,gun-maker
