,count,stem,term
891,2,trail,trail
892,2,pelosi,pelosi
893,2,springvill,springville
894,2,riski,risky
895,2,mcconnel,mcconnell
896,2,thorni,thorny
897,2,ploy,ploy
898,2,"17,960","17,960"
899,2,christ,christ
900,2,funer,funerals
901,2,carolina,carolina
902,2,ea,ea
903,2,prayer,prayers
904,2,enjoy,enjoyable
905,2,yorker,yorkers
906,2,chase,chase
907,2,hitler,hitler
908,2,holiday,holiday
909,2,"19,638","19,638"
910,2,marvin,marvin
911,2,stoke,stoked
912,2,arriv,arrivals
913,2,lieu,lieu
914,2,yanez,yanez
915,2,rodham,rodham
916,2,scientist,scientists
917,2,indian,indian
918,2,provok,provoke
919,2,michigan,michigan
920,2,loui,louis
921,2,tasmania,tasmania
922,2,wayn,wayne
923,2,anti-aircraft,anti-aircraft
924,2,dave,dave
925,2,celebratori,celebratory
926,2,jurisdict,jurisdictions
927,2,feeder,feeder
928,2,columbin,columbine
929,2,pick,picking
930,2,berni,bernie
931,2,bloomberg,bloomberg
932,1,millenni,millennials
933,1,flavor,flavor
934,1,harsh,harsh
935,1,gps,gps
936,1,unlicens,unlicensed
937,1,grenshaw,grenshaw
938,1,gunplay,gunplay
939,1,munic,munic
940,1,carthag,carthage
941,1,real-lif,real-life
942,1,errat,erratic
943,1,cedric,cedric
944,1,christma,christmas
945,1,eye-wit,eye-witness
946,1,seclud,secluded
947,1,thread,thread
948,1,batf,batfe
949,1,conveyor,conveyor
950,1,overlook,overlooking
951,1,lab,lab
952,1,gun-own,gun-owners
953,1,reveng,revenge
954,1,wave,waved
955,1,king,kings
956,1,guitar,guitars
957,1,shaver,shaver
958,1,bebop,bebop
959,1,shape,shaped
960,1,fl,fl
961,1,opt,opted
962,1,muster,muster
963,1,naomi,naomi
964,1,staunch,staunch
965,1,smarten,smarten
966,1,keeter,keeter
967,1,townspeopl,townspeople
968,1,arena,arena
969,1,conced,concede
970,1,duck,ducked
971,1,jill,jill
972,1,jeopard,jeopardizing
973,1,mistaken,mistaken
974,1,tyson,tyson
975,1,douglass,douglass
976,1,workman,workman
977,1,tank,tank
978,1,betsi,betsy
979,1,well-known,well-known
980,1,acp,acp
981,1,differenti,differentiates
982,1,chapter,chapter
983,1,kameron,kameron
984,1,prefer,prefers
985,1,preteen,preteen
986,1,pledg,pledged
987,1,owe,owing
988,1,shameless,shameless
989,1,cybak,cybak
990,1,net,netted
991,1,hawaii,hawaii
992,1,debra,debra
993,1,hemenway,hemenway
994,1,extraordinarili,extraordinarily
995,1,theater,theaters
996,1,tug-of-war,tug-of-war
997,1,funnel,funneled
998,1,subsid,subsides
999,1,gunmak,gunmakers
1000,1,tout,touts
1001,1,"916,436","916,436"
1002,1,mill,mill
1003,1,cancer,cancer
1004,1,legisl,legislatively
1005,1,colt,colt
1006,1,unmov,unmoved
1007,1,deterr,deterrent
1008,1,arturo,arturo
1009,1,roo,roo
1010,1,greet,greet
1011,1,celin,celine
1012,1,sur,sur
1013,1,gale,gale
1014,1,fever,fever
1015,1,mcdonald,mcdonald's
1016,1,lambourn,lambourne
1017,1,scream,screaming
1018,1,nonprofit,nonprofit
1019,1,chronicl,chronicle
1020,1,edward,edwards
1021,1,drug-rel,drug-related
1022,1,gunsight,gunsight
1023,1,white,whites
1024,1,realiz,realizing
1025,1,1980s,1980s
1026,1,collabor,collaboration
1027,1,prosper,prosperity
1028,1,neighbour,neighbouring
1029,1,rio,rio
1030,1,re-arrest,re-arrested
1031,1,nicol,nicole
1032,1,reddit,reddit
1033,1,yglesia,yglesias
1034,1,muffl,muffle
1035,1,preschool,preschooler
1036,1,frankford,frankford
1037,1,misguid,misguided
1038,1,non-gun-fre,non-gun-free
1039,1,nsubject,nsubject
1040,1,disrespect,disrespecting
1041,1,caracappa,caracappa
1042,1,tolliv,tolliver
1043,1,sought-aft,sought-after
1044,1,wcsc,wcsc
1045,1,rememb,remembers
1046,1,warn,warns
1047,1,riversid,riverside
1048,1,bound,bounds
1049,1,tromeo,tromeo
1050,1,degener,degeneres
1051,1,britthney,britthney's
1052,1,ambiti,ambitious
1053,1,squeez,squeeze
1054,1,5n,5n
1055,1,gun-adept,gun-adept
1056,1,member,member's
1057,1,rhetor,rhetoric
1058,1,use-of-forc,use-of-force
1059,1,suppos,supposedly
1060,1,rader,rader
1061,1,alleyway,alleyway
1062,1,protocol,protocol
1063,1,growler,growler
1064,1,reopen,reopens
1065,1,suburb,suburbs
1066,1,southside-gadsden,southside-gadsden
1067,1,year-old,year-old's
1068,1,aldean,aldean
1069,1,emphasis,emphasised
1070,1,ur-quan,ur-quan
1071,1,denounc,denounce
1072,1,repris,reprise
1073,1,deput,deputized
1074,1,startl,startles
1075,1,ilsa,ilsa
1076,1,outcri,outcry
1077,1,skoki,skokie
1078,1,slate,slate
1079,1,ruba,rubas
1080,1,doc,doc
1081,1,ress,ress
1082,1,collaps,collapsed
1083,1,ottawa,ottawa
1084,1,horseshit,horseshit
1085,1,coach,coaches
1086,1,reson,resonate
1087,1,patio,patio
1088,1,broad,broadly
1089,1,assassin,assassins
1090,1,clayton,clayton
1091,1,mp5k,mp5k
1092,1,late-night,late-night
1093,1,iii,iii
1094,1,request,requested
1095,1,jim,jim
1096,1,outnumb,outnumbered
1097,1,off-campus,off-campus
1098,1,nwhether,nwhether
1099,1,identifi,identifying
1100,1,dickmann,dickmann
1101,1,3c,3c
1102,1,nra-fuel,nra-fueled
1103,1,bobbi,bobby
1104,1,stalwart,stalwart
1105,1,pile,piles
1106,1,hawkey,hawkeye
1107,1,marksmanship,marksmanship
1108,1,lander,landers
1109,1,recount,recounted
1110,1,elca,elca
1111,1,silli,silly
1112,1,rebel,rebels
1113,1,r-wis,r-wis
1114,1,bielk,bielke
1115,1,budget,budgets
1116,1,dfw,dfw
1117,1,bam,bam
1118,1,flaunt,flaunting
1119,1,workabl,workable
1120,1,student-l,student-led
1121,1,tip,tips
1122,1,run-d,run-d
1123,1,attention-grab,attention-grabbing
1124,1,iron,ironic
1125,1,thief,thief
1126,1,oval,oval
1127,1,formal,formally
1128,1,tension,tensions
1129,1,toaster,toaster
1130,1,montana,montana
1131,1,sharpshoot,sharpshooter
1132,1,induc,induces
1133,1,routin,routinely
1134,1,god,god
1135,1,firefight,firefighting
1136,1,forefront,forefront
1137,1,individu,individual's
1138,1,salvador,salvador
1139,1,caus,causing
1140,1,shi,shy
1141,1,davidson,davidson
1142,1,pair,pairs
1143,1,tech,tech
1144,1,overturn,overturn
1145,1,op,ops
1146,1,estrang,estranged
1147,1,reject,reject
1148,1,indel,indelible
1149,1,cynic,cynically
1150,1,childhood,childhood
1151,1,allah,allah
1152,1,drastic,drastically
1153,1,brink,brink
1154,1,accomplic,accomplices
1155,1,foxnews.com,foxnews.com
1156,1,urgenc,urgency
1157,1,ba,ba
1158,1,pro-regul,pro-regulation
1159,1,admit,admits
1160,1,faust,faust
1161,1,sprinkl,sprinkled
1162,1,louisiana,louisiana
1163,1,jakarta,jakarta
1164,1,afp,afp
1165,1,factual,factual
1166,1,felix,felix
1167,1,redempt,redemption
1168,1,ariz,ariz
1169,1,sight,sights
1170,1,mandadi,mandadi's
1171,1,absurd,absurd
1172,1,schumer,schumer
1173,1,ultimatum,ultimatum
1174,1,databas,database
1175,1,human,humans
1176,1,16a,16a
