,count,stem,term
773,2,slay,slaying
774,2,unleash,unleashing
775,2,tune,tuned
776,2,import,imported
777,2,mors,morse
778,2,propos,proposing
779,2,controversi,controversial
780,2,presid,presidency
781,2,abet,abetted
782,2,eugen,eugene
783,2,handcuf,handcuffed
784,2,acknowledg,acknowledge
785,2,unarm,unarmed
786,2,rat,rats
787,2,uphold,upholds
788,2,rage,raging
789,2,tower,tower
790,2,courthous,courthouse
791,2,disarm,disarm
792,2,disturb,disturbing
793,2,compil,compiled
794,2,detroit,detroit
795,2,scrambl,scrambling
796,2,conway,conway
797,2,reli,relies
798,2,muslim,muslims
799,2,italian,italian
800,2,who'v,who've
801,2,divis,divisive
802,2,pose,poses
803,2,approv,approve
804,2,grappl,grappling
805,2,faster,faster
806,2,plea,pleas
807,2,tank,tank
808,2,horrifi,horrifying
809,2,age,aged
810,2,chapter,chapter
811,2,surveil,surveillance
812,2,palestinian,palestinian
813,2,cannon,cannon
814,2,polit,politically
815,2,hemenway,hemenway
816,2,stump,stumped
817,2,reid,reid
818,2,confisc,confiscation
819,2,exponenti,exponentially
820,2,turkish,turkish
821,2,tech,tech
822,2,seth,seth
823,2,god,god
824,2,mourn,mourning
825,2,chris,chris
826,2,help,helpfully
827,2,fail,failing
828,2,bryant,bryant's
829,2,meticul,meticulously
830,2,expel,expelling
831,2,canadian,canadian
832,2,focus,focused
833,2,misconcept,misconceptions
834,2,assert,asserted
835,2,broader,broader
836,2,bose,bose
837,2,d-calif,d-calif
838,2,hopp,hoppe
839,2,hodgkinson,hodgkinson
840,2,subvers,subversion
841,2,cancel,canceled
842,2,suburb,suburbs
843,2,twin,twin
844,2,outright,outright
845,2,casino,casino
846,2,tougher,tougher
847,2,divest,divesting
848,2,alarm,alarms
849,2,vampir,vampires
850,2,aldean,aldean's
851,2,innov,innovative
852,2,megyn,megyn
853,2,rain,raining
854,2,looser,looser
855,2,nick,nick
856,2,random,random
857,2,dylann,dylann
858,2,catch,catching
859,2,strengthen,strengthen
860,2,hogg,hogg
861,2,derrick,derrick
862,2,thompson,thompson
863,2,spur,spur
864,2,tap,tap
865,2,"30,000","30,000"
866,2,vow,vows
867,2,tighter,tighter
868,2,legisl,legislator
869,2,posit,posit
870,2,locat,locations
871,2,battl,battles
872,2,pistol,pistols
873,2,gundi,gundy
874,2,chariti,charity
875,2,warrior,warriors
876,2,coal,coale
877,2,extend,extends
878,2,convers,conversations
879,2,address,addressing
880,2,hate,hateful
881,2,engag,engage
882,2,nigerian,nigerian
883,2,tampa,tampa
884,2,prolifer,proliferation
885,2,matt,matt
886,2,imperi,imperial
887,2,joe,joe
888,2,kleck,kleck
889,2,craft,crafts
890,2,rebuk,rebuke
891,2,misti,misty
892,2,sarah,sarah
893,2,repeal,repeal
894,2,eyewit,eyewitnesses
895,2,tie,ties
896,2,rob,rob
897,2,senseless,senseless
898,2,diego,diego
899,2,lake,lakes
900,2,perform,performing
901,2,memori,memorial
902,2,voic,voiced
903,2,condemn,condemnation
904,2,isra,israeli
905,2,boast,boasting
906,2,argyl,argyll
907,2,exploit,exploiting
908,2,prais,praise
909,2,incom,incoming
910,2,ongo,ongoing
911,2,meyer,meyers
912,2,prepar,preparations
913,1,welcom,welcoming
914,1,kidnap,kidnapping
915,1,pozo,pozo's
916,1,array,array
917,1,reload,reloading
918,1,unsubstanti,unsubstantiated
919,1,slimi,slimy
920,1,kucinich,kucinich
921,1,intersect,intersect
922,1,unregul,unregulated
923,1,hernandez,hernandez
924,1,illicit,illicit
925,1,jack,jack
926,1,conservative-lean,conservative-leaning
927,1,distraught,distraught
928,1,boost,boosting
929,1,pediatr,pediatrics
930,1,month-old,month-old
931,1,ayumi-chan,ayumi-chan
932,1,mcconnel,mcconnell
933,1,wiserhona,wiserhona
934,1,cds,cds
935,1,scaveng,scavenger
936,1,filibust,filibuster
937,1,rwakafuuzi,rwakafuuzi
938,1,well-arm,well-armed
939,1,revisionist,revisionist
940,1,gain,gaining
941,1,lie,lied
942,1,queen,queen
943,1,unsuccess,unsuccessful
944,1,0:36,0:36
945,1,watt,watts
946,1,retali,retaliation
947,1,shut,shutting
948,1,delawar,delaware
949,1,infatu,infatuation
950,1,butt,butt
951,1,infect,infection
952,1,convent,convention
953,1,split,split
954,1,schlapp,schlapp
955,1,kiiza,kiiza
956,1,3:10,3:10
957,1,schumer,schumer
958,1,arab,arabic
959,1,"110,000","110,000"
960,1,rape,rape
961,1,screenshot,screenshot
962,1,backdoor,backdoor
963,1,jane,jane
964,1,comprehens,comprehensive
965,1,populist,populists
966,1,hurt,hurt
967,1,harri,harris
968,1,nevill,neville's
969,1,tewksburi,tewksbury
970,1,simon,simon
971,1,tupac,tupac
972,1,siren,sirens
973,1,4:57,4:57
974,1,gender,gender
975,1,timelin,timeline
976,1,cedric,cedric
977,1,chiang,chiang
978,1,frank,frank
979,1,gunner,gunner's
980,1,concur,concur
981,1,relianc,reliance
982,1,federalist,federalist
983,1,mcclain,mcclain
984,1,converg,converged
985,1,11/24,11/24
986,1,ty,ty
987,1,shaken,shaken
988,1,high-stak,high-stakes
989,1,galvano,galvano
990,1,clarifi,clarify
991,1,jerusalem,jerusalem
992,1,solv,solving
993,1,insan,insanity
994,1,vera,vera
995,1,sutton,sutton
996,1,rodino,rodino
997,1,carrier,carriers
998,1,precari,precarious
999,1,degrad,degradation
1000,1,safest,safest
1001,1,7:31,7:31
1002,1,bpd,bpd
1003,1,gunaratna,gunaratna
1004,1,addit,additive
1005,1,implicit,implicit
1006,1,co-offend,co-offending
1007,1,1-3,1-3
1008,1,malfunct,malfunctioned
1009,1,restiv,restive
1010,1,rightw,rightwing
1011,1,school,school's
1012,1,examin,examiner
1013,1,moonlight,moonlight
1014,1,pri,pry
1015,1,princip,principals
1016,1,old-fashion,old-fashioned
1017,1,gunbattl,gunbattle
1018,1,revert,reverted
1019,1,plummet,plummeted
1020,1,hast,haste
1021,1,minist,minister
1022,1,thank,thanked
1023,1,yanni,yannis
1024,1,jed,jed
1025,1,advanc,advancing
1026,1,dead-heat,dead-heat
1027,1,televis,televised
1028,1,spielberg,spielberg
1029,1,assist,assisted
1030,1,20s,20s
1031,1,dadevill,dadeville
1032,1,adage.com,adage.com
1033,1,debney,debney
1034,1,gamo,gamo
1035,1,1930s,1930s
1036,1,understat,understatement
1037,1,gubernatori,gubernatorial
1038,1,linger,linger
1039,1,laps,lapse
1040,1,uganda,uganda
1041,1,least-strict,least-strict
1042,1,york,york's
1043,1,sight,sights
1044,1,pete,pete
1045,1,persuas,persuasion
1046,1,deport,deportation
1047,1,propon,proponent
1048,1,rubio,rubio
1049,1,ex-girlfriend,ex-girlfriend
1050,1,0.016,0.016
1051,1,nuclear,nuclear
1052,1,lenient,lenient
1053,1,youth,youth
1054,1,fda,fda
1055,1,ro,ro
1056,1,boolean,boolean
1057,1,congresswoman,congresswoman
1058,1,meaning,meaningfully
1059,1,snyder,snyder
1060,1,sue,sue
1061,1,flash,flashing
1062,1,batteri,battery
1063,1,rice,rice
1064,1,jakubowski,jakubowski
1065,1,stir,stirring
1066,1,antigun,antigun
1067,1,firearm-rel,firearm-related
1068,1,carolinian,carolinians
1069,1,quit,quits
1070,1,hereinaft,hereinafter
1071,1,program,programming
1072,1,substant,substantive
1073,1,alia,alias
1074,1,warmong,warmongering
1075,1,group,group's
1076,1,roberson,roberson
1077,1,diann,dianne
1078,1,tennessean,tennessean
1079,1,veterinari,veterinary
1080,1,industri,industries
1081,1,hole,holed
1082,1,superintend,superintendents
1083,1,setback,setbacks
1084,1,doctor,doctor's
1085,1,traumat,traumatized
1086,1,cuf,cuffed
1087,1,funer,funeral
1088,1,forgiven,forgiven
1089,1,brisk,brisk
1090,1,outlet,outlets
1091,1,redoubl,redoubles
1092,1,turkey,turkey
1093,1,risen,risen
1094,1,post-port,post-port
1095,1,caps-harri,caps-harris
1096,1,tackl,tackle
1097,1,state-claim,state-claimed
1098,1,contrast,contrasts
1099,1,vigilant,vigilantism
1100,1,needl,needle
1101,1,definit,definitive
1102,1,pvs,pvs
1103,1,tilli,tillis
1104,1,serial,serial
1105,1,off-duti,off-duty
1106,1,composur,composure
1107,1,checkpoint,checkpoint
1108,1,gloria,gloria
1109,1,conceiv,conceivably
1110,1,rariti,rarity
1111,1,victoria,victoria
1112,1,opioid,opioid
1113,1,ambival,ambivalent
1114,1,distract,distraction
1115,1,04-01,04-01
1116,1,statg,statge
1117,1,hurst,hurst
1118,1,kowtow,kowtowing
1119,1,expeditionari,expeditionary
1120,1,pace,pace's
1121,1,f4,f4
1122,1,coloradan,coloradans
1123,1,arriv,arrives
1124,1,treasur,treasurer
1125,1,12/14,12/14
1126,1,cue,cue
1127,1,berserk,berserk
1128,1,scientif,scientific
1129,1,latham,latham
1130,1,apprehend,apprehend
1131,1,joslin,joslin
1132,1,sword,sword
1133,1,grader,graders
1134,1,"11,485","11,485"
1135,1,rod,rod
1136,1,shea,shea
1137,1,lieberman,lieberman
1138,1,hunter,hunter
1139,1,misguid,misguided
1140,1,languid,languid
1141,1,meaningless,meaningless
1142,1,elder,elderly
1143,1,workforc,workforce
1144,1,band,bands
1145,1,instig,instigator
1146,1,dave,dave
1147,1,oppress,oppressive
1148,1,panchito,panchito
1149,1,fed,feds
1150,1,involuntarili,involuntarily
1151,1,state-by-st,state-by-state
1152,1,version,versions
1153,1,corpor,corporations
1154,1,f9,f9
1155,1,isla,isla
1156,1,freeway,freeway
1157,1,ag,ag
1158,1,2/21,2/21
1159,1,docinthepit,docinthepit
1160,1,geoff,geoff
1161,1,wrest,wrest
1162,1,unansw,unanswered
1163,1,heaviest,heaviest
1164,1,dodg,dodge
1165,1,pedestrian,pedestrian
1166,1,poncho-clad,poncho-clad
1167,1,vi,vi
1168,1,mexico,mexico
1169,1,strategi,strategies
1170,1,permiss,permissive
1171,1,tuft,tuft
1172,1,concert-go,concert-goers
1173,1,intimid,intimidation
1174,1,change.org,change.org
1175,1,uniform,uniforms
1176,1,life-threaten,life-threatening
1177,1,narrow,narrowing
1178,1,injustic,injustice
1179,1,esplanad,esplanade
1180,1,kelley,kelley
