,count,stem,term
129,7,push,pushing
130,7,call,calling
131,7,tighter,tighter
132,7,databas,database
133,7,virginia,virginia
134,7,atf,atf
135,7,guard,guard
136,7,regul,regulation
137,7,hotel,hotel
138,7,cnn,cnn's
139,7,leader,leader
140,7,surviv,survived
141,7,fbi,fbi
142,7,prayer,prayers
143,7,youth,youth
144,6,refus,refuse
145,6,mandalay,mandalay
146,6,restrain,restraining
147,6,link,linked
148,6,judg,judge
149,6,protest,protests
150,6,prosecutor,prosecutors
151,6,barack,barack
152,6,onlin,online
153,6,cdc,cdc
154,6,australia,australia
155,6,plead,pleads
156,6,pro-gun,pro-gun
157,6,resort,resort
158,6,nevada,nevada
159,6,debat,debates
160,6,self-inflict,self-inflicted
161,6,dalla,dallas
162,6,facebook,facebook
163,6,teen,teen
164,6,deadliest,deadliest
165,6,critic,criticized
166,6,legal,legally
167,6,activist,activists
168,6,colorado,colorado
169,6,david,david
170,6,nightclub,nightclub
171,6,terrorist,terrorist
172,6,semiautomat,semiautomatic
173,6,tennesse,tennessee
174,6,colleg,college
175,6,poll,poll
176,6,orlando,orlando
177,6,hospit,hospital
178,5,professor,professor
179,5,insan,insane
180,5,abus,abusers
181,5,joseph,joseph
182,5,defend,defending
183,5,rick,rick
184,5,jim,jim
185,5,newtown,newtown
186,5,blast,blasted
187,5,routin,routinely
188,5,surround,surrounding
189,5,semi-automat,semi-automatic
190,5,silenc,silencer
191,5,kimmel,kimmel
192,5,stock,stocks
193,5,blame,blamed
194,5,32nd,32nd
195,5,anti-gun,anti-gun
196,5,walkout,walkout
197,5,respond,responding
198,5,child,child
199,5,cbs,cbs
200,5,cop,cops
201,5,rubio,rubio
202,5,oregon,oregon
203,5,noah,noah
204,5,cleveland,cleveland
205,5,oppon,opponents
206,5,alaska,alaska
207,5,jersey,jersey
208,5,sander,sanders
209,5,research,researchers
210,5,michael,michael
211,5,coalit,coalition
212,5,reuter,reuters
213,5,tv,tv
214,5,campus,campus
215,5,presidenti,presidential
216,5,arthur,arthur
217,5,punish,punish
218,5,nikola,nikolas
219,4,report,reportedly
220,4,australian,australian
221,4,gunbattl,gunbattle
222,4,assn,assn
223,4,quot,quote
224,4,angel,angel
225,4,detroit,detroit
226,4,incid,incidents
227,4,pt,pt
228,4,exchang,exchanging
229,4,andi,andy
230,4,convent,convention
231,4,feedid,feedid
232,4,stolen,stolen
233,4,castil,castile
234,4,statist,statistical
235,4,retriev,retrieved
236,4,unintent,unintentional
237,4,agenda,agenda
238,4,execut,executed
239,4,unarm,unarmed
240,4,aurora,aurora
241,4,gun-rel,gun-related
242,4,unleash,unleashed
243,4,marco,marco
244,4,signific,significantly
245,4,russian,russian
246,4,francisco,francisco
247,4,sutherland,sutherland
248,4,activ,activism
249,4,educ,education
250,4,richard,richard
251,4,shootout,shootout
252,4,access,accessing
253,4,tobacco,tobacco
254,4,declin,declined
255,4,video,videos
256,4,alcohol,alcohol
257,4,fall,falls
258,4,diego,diego
259,4,emerg,emerging
260,4,northern,northern
261,4,inact,inaction
262,4,spring,springs
263,4,jame,james
264,4,alexandria,alexandria
265,4,illinoi,illinois
266,4,harri,harris
267,4,bb,bb
268,4,ignor,ignore
269,4,repeat,repeatedly
270,4,disturb,disturbing
271,4,cancer,cancer
272,4,initi,initially
273,4,kentucki,kentucky
274,4,appeal,appeals
275,4,320px,320px
276,4,tweet,tweet
277,4,swat,swat
278,4,organ,organizers
279,4,liber,liberals
280,4,periscop,periscope
281,4,rampag,rampage
282,4,bloomberg,bloomberg
283,4,violat,violated
284,4,va,va
285,4,walmart,walmart
286,4,constitut,constitution
287,4,england,england
288,4,scream,screaming
289,4,tallahasse,tallahassee
290,4,ill,illnesses
291,4,host,hosting
292,4,charleston,charleston
293,4,71utbrqf,71utbrqf
294,4,d-conn,d-conn
295,4,caus,causing
296,4,commit,committing
297,4,abort,abortion
298,4,pronounc,pronounced
299,4,pellet,pellet
300,4,sarah,sarah
301,4,thumbnail,thumbnails
302,4,stun,stun
303,4,prompt,prompted
304,4,tehama,tehama
305,4,crisi,crisis
306,4,kelley,kelley
307,4,district,district
308,4,highlight,highlights
309,4,eric,eric
310,4,vnd.apple.mpegurl,vnd.apple.mpegurl
311,4,suprem,supreme
312,4,vigil,vigil
313,4,stream,streaming
314,4,alarm,alarms
315,4,640px,640px
316,4,paul,paul
317,4,law-abid,law-abiding
318,4,dismiss,dismissed
319,4,expand,expand
320,4,devin,devin
321,4,pelosi,pelosi
322,4,minor,minorities
323,3,nanci,nancy
324,3,smuggl,smuggle
325,3,stanc,stances
326,3,militia,militia
327,3,testifi,testify
328,3,william,william
329,3,broward,broward
330,3,georgia,georgia
331,3,spark,sparked
332,3,fake,fake
333,3,chapter,chapter
334,3,count,counted
335,3,protect,protecting
336,3,mexico,mexico
337,3,broader,broader
338,3,politician,politician
339,3,journal,journal
340,3,passion,passionately
341,3,enabl,enabled
342,3,shift,shifting
343,3,minnesota,minnesota
344,3,indic,indicator
345,3,pentagon,pentagon
346,3,stalk,stalking
347,3,footag,footage
348,3,focus,focusing
349,3,huckabe,huckabee
350,3,rancho,rancho
351,3,zone,zones
352,3,jimmi,jimmy
353,3,firework,fireworks
354,3,pier,piers
355,3,immigr,immigrants
356,3,moor,moore
357,3,legislatur,legislature
358,3,archiv,archive
359,3,deli,deli
360,3,outspoken,outspoken
361,3,voic,voiced
362,3,congressman,congressman
363,3,rapper,rapper
364,3,illeg,illegal
365,3,buyer,buyers
366,3,circuit,circuit
367,3,wolf,wolf
368,3,prevent,preventing
369,3,billboard,billboards
370,3,tax,tax
371,3,loophol,loophole
372,3,crash,crashed
373,3,"80,000","80,000"
374,3,hawaii,hawaii
375,3,disagre,disagree
376,3,enthusiast,enthusiasts
377,3,revolv,revolver
378,3,carson,carson
379,3,ongo,ongoing
380,3,origin,origins
381,3,detect,detective
382,3,googl,google
383,3,sweep,sweeping
384,3,perriello,perriello's
385,3,quebec,quebec
386,3,clinton,clinton
387,3,off-duti,off-duty
388,3,pledg,pledges
389,3,congresswoman,congresswoman
390,3,incarcer,incarceration
391,3,ryan,ryan
392,3,talk,talks
393,3,institut,institutes
394,3,bathroom,bathroom
395,3,classmat,classmates
396,3,lobbyist,lobbyist
397,3,stray,stray
398,3,spearhead,spearheading
399,3,mental,mentally
400,3,guarante,guarantee
401,3,gun-viol,gun-violence
402,3,traffick,trafficking
403,3,brief,briefing
404,3,tom,tom
405,3,josh,josh
406,3,backpack,backpacks
407,3,own,owning
408,3,classroom,classrooms
409,3,judiciari,judiciary
410,3,harvest,harvest
411,3,speak,speaks
412,3,getti,getty
413,3,juri,jury
414,3,prosecut,prosecuted
415,3,resign,resignation
416,3,endors,endorsed
417,3,flood,floods
418,3,spotlight,spotlight
419,3,steve,steve
420,3,maryland,maryland
421,3,lott,lott
422,3,disarm,disarmed
423,3,high-ris,high-rise
424,3,epidem,epidemic
425,3,nbc,nbc
426,3,decreas,decrease
427,3,dan,dan
428,3,hallway,hallways
429,3,econom,economics
430,3,indian,indian
431,3,stage,staged
432,3,surgeon,surgeons
433,3,shed,shed
434,3,deflect,deflect
435,3,calif,calif
436,3,slain,slain
437,3,kelli,kelly
438,3,ali,ali
439,3,arkansa,arkansas
440,3,react,reacted
441,3,rage,raged
442,3,celebr,celebrate
443,3,correspond,corresponded
444,3,gunpoint,gunpoint
445,3,re-elect,re-election
446,3,emot,emotional
447,3,fierc,fierce
448,3,mask,masked
449,3,felon,felons
450,3,trigger,trigger
451,3,demonstr,demonstrations
452,3,propos,proposing
453,3,quinnipiac,quinnipiac
454,3,applic,applicable
455,3,usa,usa
456,3,drive-bi,drive-by
457,3,claim,claiming
458,3,isi,isis
459,3,reignit,reignites
460,3,safer,safer
461,3,sacramento,sacramento
462,3,reject,rejecting
463,3,possess,possessing
464,3,mayor,mayor
465,3,rice,rice
466,3,instructor,instructor
467,3,calib,caliber
468,3,spous,spouse
469,3,bunch,bunch
470,3,abc,abc's
471,3,countri,country's
472,3,reform,reforms
473,3,slaughter,slaughter
474,3,stab,stab
475,3,bipartisan,bipartisan
476,3,self-defens,self-defense
477,3,timelin,timeline
478,3,catalyst,catalyst
479,3,corpor,corporations
480,3,ed,ed
481,3,famili,families
482,3,tougher,tougher
483,3,solut,solutions
484,2,lobbi,lobbied
485,2,jonathan,jonathan
486,2,convinc,convinces
487,2,smear,smear
488,2,collector,collector
489,2,affili,affiliate
490,2,unfair,unfair
491,2,terrifi,terrified
492,2,dickey,dickey
493,2,physician,physicians
494,2,internet,internet
495,2,rhode,rhode
496,2,trash,trash
497,2,aim,aims
498,2,oversight,oversight
499,2,dc,dc
500,2,fals,false
501,2,identifi,identifying
502,2,trace,tracing
503,2,ammunit,ammunition
504,2,enforc,enforce
505,2,receiv,receiver
506,2,nativ,native
507,2,god,god's
508,2,brandish,brandishing
509,2,close-up,close-up
510,2,howard,howard's
511,2,cornyn,cornyn
512,2,adequ,adequately
513,2,china,china
514,2,bite,bite
515,2,mosqu,mosque
516,2,fulton,fulton
517,2,lethal,lethal
518,2,jpfo,jpfo
519,2,unawar,unaware
520,2,newton,newton
521,2,immin,imminent
522,2,progress,progressives
523,2,martin,martin
524,2,flint,flint
525,2,frattaroli,frattaroli
526,2,socioeconom,socioeconomic
527,2,renew,renewed
528,2,guitarist,guitarist
529,2,corps,corpses
530,2,fantasi,fantasy
531,2,olymp,olympic
532,2,loesch,loesch
533,2,ami,amy
534,2,tupac,tupac
535,2,perpetr,perpetrator
536,2,impact,impacts
537,2,embarrass,embarrassment
538,2,releas,releases
539,2,gunner,gunners
540,2,collaps,collapse
541,2,haunt,haunt
542,2,high-pow,high-powered
543,2,girlfriend,girlfriend
544,2,assault-styl,assault-style
545,2,impli,implies
546,2,bori,boris
547,2,1.5,1.5
548,2,consid,considers
549,2,hunter,hunter
550,2,plung,plunged
551,2,correl,correlation
552,2,graham,graham
553,2,beaten,beaten
554,2,broadcast,broadcasts
555,2,valentin,valentine's
556,2,sane,sane
557,2,fix,fix
558,2,parrot,parrot
559,2,western,western
560,2,roseburg,roseburg
561,2,drain,draining
562,2,denounc,denounce
563,2,greenberg,greenberg
564,2,supervisor,supervisor
565,2,colbert,colbert
566,2,lapierr,lapierre
567,2,reynold,reynolds
568,2,antidepress,antidepressants
569,2,beg,begging
570,2,morgan,morgan
571,2,stalker,stalkers
572,2,precipit,precipitously
573,2,goodman,goodman
574,2,associ,associations
575,2,valu,values
576,2,agreement,agreement
577,2,sustain,sustained
578,2,cincinnati,cincinnati
579,2,non-fat,non-fatal
580,2,juvenil,juveniles
581,2,signal,signaled
582,2,dozen,dozens
583,2,kansa,kansas
584,2,kennedi,kennedy
585,2,detach,detachable
586,2,"100,000","100,000"
587,2,purchas,purchases
588,2,drake,drake
589,2,repeal,repealing
590,2,uniqu,uniquely
591,2,kent,kent
592,2,march,marched
593,2,___,___
594,2,champs-élysé,champs-élysée
595,2,blown,blown
596,2,deploy,deployed
597,2,club,clubs
598,2,nemtsov,nemtsov
599,2,bystand,bystanders
600,2,coon,coons
601,2,born,borne
602,2,conduct,conducting
603,2,gospel,gospel
604,2,import,import
605,2,northam,northam
606,2,wrestl,wrestling
607,2,unclear,unclear
608,2,dredd,dredd
609,2,fisher,fisher
610,2,love,loves
611,2,ahmad,ahmad
612,2,gun-own,gun-owners
613,2,accessori,accessories
614,2,anderson,anderson
615,2,presid,president's
616,2,toss,tosses
617,2,doomsday,doomsday
618,2,appli,applies
619,2,confront,confronts
620,2,cartwright,cartwright
621,2,grab,grab
622,2,alex,alex
623,2,surveil,surveillance
624,2,ama,ama
625,2,steinl,steinle
626,2,atheist,atheists
627,2,heat,heated
628,2,intersect,intersection
629,2,pervas,pervasive
630,2,dodd,dodd
631,2,hampton,hampton
632,2,examin,examiner
633,2,high,highs
634,2,rang,ranges
635,2,taxpay,taxpayers
636,2,horror,horror
637,2,generat,generate
638,2,rybar,rybar
639,2,marijuana,marijuana
640,2,republican-control,republican-controlled
641,2,horrif,horrific
642,2,seizur,seizure
643,2,deadlier,deadlier
644,2,capon,capone
645,2,model,models
646,2,orlean,orleans
647,2,mexican,mexican
648,2,concertgo,concertgoers
649,2,seller,sellers
650,2,hillari,hillary
651,2,gabriell,gabrielle
652,2,r-fla,r-fla
653,2,dick,dick's
654,2,johnson,johnson
655,2,erupt,erupted
656,2,cox,cox
657,2,md,md
658,2,brook,brookings
659,2,robert,robert
660,2,predecessor,predecessor
661,2,inmat,inmates
662,2,earn,earn
663,2,pregnant,pregnant
664,2,hci,hci's
665,2,frustrat,frustration
666,2,global,global
667,2,bobbi,bobby
668,2,custodi,custody
669,2,los,los
670,2,photograph,photographs
671,2,ensur,ensure
672,2,amicus,amicus
673,2,mike,mike
674,2,cooper,cooper
675,2,standoff,standoff
676,2,gun-fre,gun-free
677,2,1990s,1990s
678,2,leagu,league
679,2,export,export
680,2,contradict,contradictions
681,2,offend,offenders
682,2,umpqua,umpqua
683,2,reel,reeling
684,2,conn,conn
685,2,join,joins
686,2,pair,paired
687,2,particip,participant
688,2,offens,offense
689,2,waitress,waitress
690,2,trevor,trevor
691,2,obsess,obsessed
692,2,christian,christianity
693,2,quintana,quintana
694,2,nypd,nypd
695,2,oak,oakes
696,2,mobil,mobilizing
697,2,bomber,bomber
698,2,tamir,tamir
699,2,winner,winner
700,2,nsw,nsw
701,2,shotspott,shotspotter
702,2,episod,episodic
703,2,civilian,civilians
704,2,ammo,ammo
705,2,guidelin,guideline
706,2,hostag,hostage
707,2,warren,warren
708,2,seiz,seize
709,2,cruis,cruise
710,2,nelson,nelson
711,2,biathlon,biathlon
712,2,hallenbeck,hallenbeck
713,2,furious,furious
714,2,hogg,hogg
715,2,toll,toll
716,2,tenth,tenth
717,2,15s,15s
718,2,peer,peers
719,2,decid,decides
720,2,axe,axed
721,2,norway,norway
722,2,decri,decried
723,2,mortal,mortality
724,2,tip,tipping
725,2,poison,poisoned
726,2,kwon,kwon
727,2,wield,wielding
728,2,disord,disorder
729,2,legitim,legitimate
730,2,macarthur,macarthur
731,2,descend,descended
732,2,denni,dennis
733,2,kashmir,kashmir
734,2,strict,strict
735,2,crack,cracking
736,2,bradenton,bradenton
737,2,co-found,co-founder
738,2,laugh,laughs
739,2,potenti,potentially
740,2,address,addressing
741,2,random,randomly
742,2,bear,bears
743,2,mateen,mateen
744,2,chronicl,chronicles
745,2,direct,directs
746,2,fisherman,fisherman
747,2,robust,robust
748,2,chime,chiming
749,2,wari,wary
750,2,late-night,late-night
751,2,ivanov,ivanovic
752,2,banker,banker
753,2,neal,neal
754,2,fitter,fitter
755,2,gundam,gundam
756,2,boyett,boyette
757,2,search,searched
758,2,iowa,iowa
759,2,empow,empowering
760,2,naughti,naughty
761,2,sword,sword
762,2,muslim,muslim
763,2,threat,threats
764,2,school,school's
765,2,shotgun,shotguns
766,2,ten,tens
767,2,dart,dart
768,2,"5,000","5,000"
769,2,loui,louis
770,2,pocket,pockets
771,2,roo,roo
772,2,champion,championed
773,2,introduc,introduce
774,2,editor,editor's
775,2,spokan,spokane
776,2,reluct,reluctant
777,2,governor,governors
778,2,palmer,palmer
779,2,oakland,oakland
780,2,co-author,co-author
781,2,unrestrict,unrestricted
782,2,insult,insults
783,2,bioshock,bioshock
784,2,mourn,mourning
785,2,upcom,upcoming
786,2,gunfight,gunfight
787,2,cynthia,cynthia
788,2,shock,shocking
789,2,unanim,unanimously
790,2,kidney,kidney
791,2,compar,comparing
792,2,"22,000","22,000"
793,2,compens,compensated
794,2,storm,stormed
795,2,statewid,statewide
796,2,facil,facility
797,2,rig,rigged
798,2,2d,2d
799,2,pech,pech
800,2,patriot,patriots
801,2,prematur,premature
802,2,holster,holster
803,2,suppressor,suppressor
804,2,hypocrit,hypocrites
805,2,franc,france
806,2,fail,failing
807,2,anthoni,anthony
808,2,lombardo,lombardo
809,2,donat,donate
810,2,halfway,halfway
811,2,farewel,farewell
812,2,perkin,perkins
813,2,realiz,realizes
814,2,recov,recovers
815,2,cpac,cpac
816,2,abbott,abbott
817,2,high-capac,high-capacity
818,2,illicit,illicit
819,2,kill,kills
820,2,condemn,condemnation
821,2,sue,sue
822,2,perch,perched
823,2,fiancé,fiancée
824,2,lemon,lemon
825,2,boston,boston
826,2,incent,incentives
827,2,demon,demonic
828,2,kaleka,kaleka
829,2,revok,revoked
830,2,challeng,challenged
831,2,shower,showered
832,2,target,targeting
833,2,amend,amended
834,2,georg,george
835,2,scalia,scalia
836,2,aldean,aldean's
837,2,hurst,hurst
838,2,suspect,suspects
839,2,harper-merc,harper-mercer
840,2,shakur,shakur
841,2,cheer,cheering
842,2,gap,gap
843,2,academi,academy
844,2,flag,flags
845,2,miguel,miguel
846,2,"398,000","398,000"
847,2,gunplay,gunplay
848,2,patrick,patrick
849,2,spate,spate
850,2,grandmoth,grandmother
851,2,exploit,exploited
852,2,break,breaks
853,2,vocal,vocal
854,2,impass,impassioned
855,2,t-shirt,t-shirt
856,2,casualti,casualties
857,2,pursuit,pursuit
858,2,islam,islamic
859,2,afp,afp
860,2,mitrovica,mitrovica
861,2,optimist,optimistic
862,2,gradi,grady's
863,2,bar,barred
864,2,baptist,baptist
865,2,thompson,thompson
866,2,langendorff,langendorff
867,2,dem,dems
868,2,preserv,preservation
869,2,pat,patted
870,2,kristin,kristin
871,2,hammer,hammer
872,2,survivalist,survivalist
873,2,consol,consoling
874,2,miller,miller
875,2,zawahri,zawahri
876,2,launch,launch
877,2,drive,drives
878,2,rais,raises
879,2,daredevil,daredevil
880,2,laura,laura
881,2,lebanes,lebanese
882,2,stop,stops
883,2,citi,city's
884,2,year,year's
885,2,intend,intending
886,2,administr,administrative
887,2,fuel,fueling
888,2,lawn,lawn
889,2,holm,holmes
890,2,nomine,nominees
891,2,confound,confounding
892,2,philando,philando
893,2,sentenc,sentenced
894,2,safari,safari
895,2,folli,folly
896,2,strictest,strictest
897,2,correct,correctly
898,2,colt,colt
899,2,reciproc,reciprocity
900,2,journalist,journalists
901,1,1:01,1:01
902,1,gotshal,gotshal
903,1,santiago,santiago
904,1,instant,instantly
905,1,sadler,sadler
906,1,nerv,nerve
907,1,uscm,uscm
908,1,whip,whipped
909,1,space,spaces
910,1,hyster,hysterical
911,1,bonus,bonuses
912,1,garcia,garcia
913,1,regim,regimes
914,1,meticul,meticulous
915,1,co-host,co-hosts
916,1,stat,stats
917,1,bin,bin
918,1,believ,believing
919,1,galea,galea
920,1,two-front,two-front
921,1,unidentifi,unidentified
922,1,acr,acres
923,1,hand,handing
924,1,cult,cult
925,1,partner,partners
926,1,pubm,pubmed
927,1,rewrit,rewrite
928,1,ideolog,ideology
929,1,grace,grace
930,1,longer-term,longer-term
931,1,independ,independents
932,1,crusad,crusade
933,1,hijack,hijacking
934,1,subsect,subsection
935,1,cancel,cancelled
936,1,griev,grieving
937,1,embark,embarking
938,1,connor,connor
939,1,rest,rested
940,1,co-sponsor,co-sponsors
941,1,11.20,11.20
942,1,alderman,alderman
943,1,barnhorst,barnhorst
944,1,solv,solving
945,1,neurolog,neurological
946,1,michigan,michigan
947,1,trial-lawy,trial-lawyer
948,1,rosewood,rosewood
949,1,dramat,dramatically
950,1,implaus,implausible
951,1,lay,laying
952,1,jennif,jennifer
953,1,batti,batty
954,1,wednesday,wednesday's
955,1,farhad,farhad
956,1,livid,livid
957,1,bank,banked
958,1,contextu,contextualize
959,1,templ,temple
960,1,van,van
961,1,narcot,narcotics
962,1,federalist,federalist
963,1,swath,swath
964,1,massiv,massively
965,1,chant,chanting
966,1,feat,feats
967,1,case,casing
968,1,blair,blair
969,1,cmte,cmte
970,1,15.5,15.5
971,1,munoz,munoz
972,1,provok,provoke
973,1,shoulder-to-should,shoulder-to-shoulder
974,1,summari,summaries
975,1,zeif,zeif
976,1,assign,assign
977,1,ronald,ronald
978,1,nic,nics
979,1,fist,fistfuls
980,1,inside-washington,inside-washington
981,1,doppelcoop-ish,doppelcoop-ish
982,1,jaw,jaws
983,1,ass,ass
984,1,prototyp,prototype
985,1,moná,monáe
986,1,britain,britain's
987,1,hannah,hannah
988,1,grandpar,grandparent
989,1,bushwick,bushwick
990,1,reunit,reunited
991,1,erich,erich
992,1,piti,pity
993,1,"600,000","600,000"
994,1,7.15,7.15
995,1,ni,ni
996,1,blow,blowing
997,1,substant,substantive
998,1,mistaken,mistaken
999,1,manufactur,manufactured
1000,1,meghan,meghan
1001,1,tonyaa,tonyaa
1002,1,personnel,personnel's
1003,1,pest-control,pest-control
1004,1,read,reads
1005,1,bob,bob
1006,1,appel,appellant's
1007,1,errat,erratic
1008,1,tech,tech
1009,1,trevillion,trevillion
1010,1,gregori,gregory
1011,1,misclassif,misclassification
1012,1,minist,minister
1013,1,hymn,hymn
1014,1,intent,intentionally
1015,1,residu,residue
1016,1,overseen,overseen
1017,1,starv,starved
1018,1,hepburn,hepburn
1019,1,baltimor,baltimore
1020,1,milo,milo
1021,1,fetish,fetishizing
1022,1,manag,managing
1023,1,unreason,unreasonable
1024,1,rapid-fir,rapid-fire
1025,1,evalu,evaluating
1026,1,borg,borges
1027,1,dana,dana
1028,1,abolish,abolish
1029,1,sort,sorts
1030,1,hate,hates
1031,1,healthier,healthier
1032,1,buse,buses
1033,1,ko,ko
1034,1,wenonah,wenonah
1035,1,nyc,nyc
1036,1,pyeongchang-gun,pyeongchang-gun
1037,1,horwitz,horwitz
1038,1,clan,clan
1039,1,spokesperson,spokesperson
1040,1,farmwork,farmworker
1041,1,two-year-old,two-year-old
1042,1,handcuff,handcuffs
1043,1,lakeview,lakeview
1044,1,establish,establishments
1045,1,memor,memorable
1046,1,osama,osama
1047,1,unhing,unhinged
1048,1,taylor,taylor
1049,1,lover,lovers
1050,1,engag,engaging
1051,1,quo,quo
1052,1,risk,risks
1053,1,cop-hat,cop-hating
1054,1,iovannon,iovannone
1055,1,disdain,disdain
1056,1,rand,rand
1057,1,chao,chaos
1058,1,mit.aspx,mit.aspx
1059,1,singh,singh
1060,1,shaver,shaver
1061,1,subsum,subsumed
1062,1,conjunct,conjunction
1063,1,scuttlebutt,scuttlebutt
1064,1,dilut,dilute
1065,1,strengthen,strengthen
1066,1,closur,closure
1067,1,intermedi,intermediate
1068,1,expos,expose
1069,1,school-associ,school-associated
1070,1,unjustifi,unjustifiable
1071,1,retreat,retreated
1072,1,disuad,disuaded
1073,1,walk,walks
1074,1,analyz,analyzed
1075,1,xenophob,xenophobic
1076,1,benghazi,benghazi
1077,1,applaus,applause
1078,1,notori,notoriously
1079,1,radic,radical
1080,1,rebel,rebel
1081,1,cadr,cadre
1082,1,scenario,scenarios
1083,1,climax,climax
1084,1,lgbt,lgbt
1085,1,nichol,nichols
1086,1,epyon,epyon
1087,1,bloodiest,bloodiest
1088,1,serial-numb,serial-numbered
1089,1,wilford,wilford
1090,1,1:08,1:08
1091,1,"14,000","14,000"
1092,1,chimpanze,chimpanzee
1093,1,r-okla,r-okla
1094,1,preposter,preposterous
1095,1,disney,disney
1096,1,yeah,yeah
1097,1,dog,dogging
1098,1,roug,rouge
1099,1,gambler,gambler
1100,1,lauderdale-hollywood,lauderdale-hollywood
1101,1,unload,unloaded
1102,1,norm,norm
1103,1,melzer,melzer
1104,1,harford,harford
1105,1,profession,professionals
1106,1,desol,desolate
1107,1,near-term,near-term
1108,1,bainbridg,bainbridge
1109,1,funer,funeral
1110,1,scrambl,scrambled
1111,1,rampant,rampant
1112,1,spero,spero
1113,1,belgium,belgium
1114,1,dynam,dynames
1115,1,reed,reed
1116,1,reload,reloads
1117,1,free-wheel,free-wheeling
1118,1,burger,burger
1119,1,daca,daca
1120,1,cedric,cedric
1121,1,pre-shoot,pre-shooting
1122,1,amass,amassed
1123,1,fear,feared
1124,1,longtim,longtime
1125,1,blitzer,blitzer
1126,1,ine,ines
1127,1,pick,picking
1128,1,flee,flee
1129,1,theorist,theorist
1130,1,storylin,storylines
1131,1,laps,lapses
1132,1,venu,venues
1133,1,casino-hotel,casino-hotel
1134,1,logic,logic
1135,1,premier,premier
1136,1,boon,boone
1137,1,equal,equality
1138,1,gut,gut
1139,1,parti,party's
1140,1,yost,yost
1141,1,eow,eow
1142,1,"116,000","116,000"
1143,1,daylen,daylen's
1144,1,essay,essay
1145,1,herald,herald
1146,1,2.6,2.6
1147,1,annal,annals
1148,1,clash,clashed
1149,1,unsuccess,unsuccessfully
1150,1,redempt,redemption
1151,1,inappropri,inappropriate
1152,1,22nd,22nd
1153,1,pop,popping
1154,1,turmoil,turmoil
1155,1,firefight,firefighter
1156,1,2c,2c
1157,1,drum,drum
1158,1,agoni,agony
1159,1,sill,sills
1160,1,al-saachez,al-saachez
1161,1,add,adds
1162,1,pyeongchang,pyeongchang
1163,1,parramatta,parramatta
1164,1,thursday,thursday's
1165,1,loosen,loosen
1166,1,requir,requiring
1167,1,violence-rel,violence-related
1168,1,definit,definitively
1169,1,creem,creem
1170,1,"4,400","4,400"
1171,1,boulevard,boulevard
1172,1,taser,taser
