,count,stem,term
103,8,stephen,stephen
104,8,poll,poll
105,8,call,calling
106,7,judg,judge
107,7,stanc,stance
108,7,deputi,deputies
109,7,cop,cops
110,7,casino,casino
111,7,fbi,fbi
112,7,dalla,dallas
113,7,target,targeting
114,7,terrorist,terrorist
115,7,puls,pulse
116,7,prompt,prompting
117,7,terror,terrorism
118,7,prevent,preventing
119,7,classroom,classroom
120,7,defend,defended
121,7,solut,solutions
122,7,injuri,injuries
123,7,michael,michael
124,7,australia,australia
125,7,illinoi,illinois
126,7,photo,photo
127,7,nevada,nevada
128,7,cdc,cdc
129,7,virginia,virginia
130,7,activist,activists
131,7,oppos,oppose
132,7,lawsuit,lawsuit
133,7,pro-gun,pro-gun
134,7,research,researcher
135,7,protest,protests
136,6,barack,barack
137,6,state,state's
138,6,san,san
139,6,david,david
140,6,track,tracks
141,6,angel,angeles
142,6,hogg,hogg
143,6,respond,responding
144,6,presid,president's
145,6,abort,abortion
146,6,topic,topic
147,6,sutherland,sutherland
148,6,colorado,colorado
149,6,immigr,immigration
150,6,safer,safer
151,6,devast,devastating
152,6,gun-rel,gun-related
153,6,slaughter,slaughter
154,6,murder,murders
155,6,ignor,ignorance
156,6,legislatur,legislature
157,6,mom,mom
158,6,los,los
159,6,report,reportedly
160,6,predict,predicted
161,6,mental,mentally
162,6,guard,guard
163,6,semi-automat,semi-automatic
164,6,twitter,twitter
165,6,accident,accidental
166,6,teen,teen
167,6,mandalay,mandalay
168,6,strict,strict
169,6,opinion,opinions
170,6,push,pushing
171,6,own,owning
172,6,resort,resort
173,6,prosecutor,prosecutors
174,6,houston,houston
175,6,cruz,cruz
176,5,reuter,reuters
177,5,anti-gun,anti-gun
178,5,gop,gop
179,5,foundat,foundation
180,5,zone,zones
181,5,omar,omar
182,5,ensur,ensure
183,5,journalist,journalist
184,5,32nd,32nd
185,5,curb,curb
186,5,bradi,brady
187,5,onlin,online
188,5,prioriti,priority
189,5,databas,database
190,5,round,rounds
191,5,flood,flooding
192,5,teenag,teenagers
193,5,constitut,constitution
194,5,airport,airport
195,5,bloomberg,bloomberg
196,5,focus,focused
197,5,studi,studies
198,5,girlfriend,girlfriend
199,5,conserv,conservative
200,5,video,videos
201,5,fed,feds
202,5,corpor,corporate
203,5,kimmel,kimmel
204,5,elementari,elementary
205,5,donat,donation
206,5,fake,fake
207,5,shootout,shootout
208,5,georg,george
209,5,scrutini,scrutiny
210,5,week,week's
211,5,tighten,tighten
212,5,lauderdal,lauderdale
213,5,strengthen,strengthening
214,5,abus,abusers
215,5,spike,spike
216,5,nationwid,nationwide
217,5,adam,adam
218,5,discuss,discussing
219,5,violent,violent
220,5,featur,featured
221,5,fund,funding
222,5,critic,criticized
223,5,devin,devin
224,5,fundament,fundamental
225,5,self-inflict,self-inflicted
226,4,mp4,mp4
227,4,semiautomat,semiautomatic
228,4,salon,salon
229,4,lobbi,lobbying
230,4,explos,explosive
231,4,wayn,wayne
232,4,convict,convicted
233,4,love,loved
234,4,emot,emotional
235,4,ninja,ninja
236,4,agenda,agenda
237,4,endors,endorsed
238,4,mesquit,mesquite
239,4,lanza,lanza
240,4,nonfat,nonfatal
241,4,stream,streaming
242,4,clooney,clooney
243,4,exchang,exchanges
244,4,feinstein,feinstein
245,4,umpqua,umpqua
246,4,advocaci,advocacy
247,4,activ,actively
248,4,pose,poses
249,4,announc,announcing
250,4,conceal,concealed
251,4,gunfight,gunfight
252,4,custodi,custody
253,4,surviv,survived
254,4,toll,toll
255,4,gifford,giffords
256,4,contend,contended
257,4,prayer,prayers
258,4,exploit,exploiting
259,4,indiana,indiana
260,4,charl,charles
261,4,district,district
262,4,review,reviewed
263,4,compar,comparing
264,4,nypd,nypd
265,4,navi,navy
266,4,plagu,plaguing
267,4,birthday,birthday
268,4,baltimor,baltimore
269,4,nfa,nfa
270,4,murphi,murphy
271,4,restrict,restricts
272,4,cbs,cbs
273,4,leagu,league
274,4,amend,amendment's
275,4,educ,education
276,4,ongo,ongoing
277,4,institut,institute
278,4,fuel,fueled
279,4,tim,tim
280,4,russian,russian
281,4,gun-fre,gun-free
282,4,scott,scott
283,4,vigil,vigil
284,4,ted,ted
285,4,leader,leader
286,4,spur,spurring
287,4,protect,protecting
288,4,chris,chris
289,4,tougher,tougher
290,4,traffick,trafficking
291,4,implement,implemented
292,4,audio,audio
293,4,archiv,archive
294,4,challeng,challenging
295,4,fan,fan
296,4,promot,promoted
297,4,restrain,restraining
298,4,cincinnati,cincinnati
299,4,philippin,philippines
300,4,mateen,mateen
301,4,declin,declined
302,4,exempt,exemption
303,4,jersey,jersey
304,4,pennsylvania,pennsylvania
305,4,patrick,patrick
306,4,congressman,congressman
307,4,headlin,headlines
308,4,jame,james
309,4,japan,japan
310,4,kill,killings
311,4,link,linked
312,4,coalit,coalition
313,3,pop,popping
314,3,oppon,opponent
315,3,jimmi,jimmy
316,3,rang,ranges
317,3,initi,initiatives
318,3,russia,russia
319,3,kentucki,kentucky
320,3,clip,clips
321,3,moment,moments
322,3,commiss,commission
323,3,tighter,tighter
324,3,massachusett,massachusetts
325,3,gonzalez,gonzalez
326,3,outnumb,outnumber
327,3,acknowledg,acknowledged
328,3,comic,comics
329,3,youtub,youtube
330,3,charleston,charleston
331,3,moder,moderators
332,3,threaten,threatens
333,3,richard,richard
334,3,ryan,ryan
335,3,would-b,would-be
336,3,sit-in,sit-in
337,3,cameo,cameo
338,3,emma,emma
339,3,tout,touted
340,3,loesch,loesch
341,3,debat,debating
342,3,grenad,grenade
343,3,mexico,mexico
344,3,hawk,hawk
345,3,rob,rob
346,3,attribut,attributable
347,3,mask,masked
348,3,amal,amal
349,3,injur,injuring
350,3,epidemiolog,epidemiologic
351,3,suprem,supreme
352,3,trigger,trigger
353,3,profil,profile
354,3,australian,australian
355,3,random,random
356,3,nikola,nikolas
357,3,chekhov,chekhov's
358,3,mayor,mayor
359,3,termin,terminal
360,3,erupt,erupted
361,3,irrat,irrationality
362,3,detect,detective
363,3,pfa,pfa
364,3,licens,licensed
365,3,willing,willingness
366,3,danger,dangerously
367,3,surround,surrounding
368,3,penalti,penalties
369,3,argu,arguing
370,3,persist,persistent
371,3,nazi,nazis
372,3,child,child
373,3,illicit,illicit
374,3,rhys,rhys
375,3,columbin,columbine
376,3,maryland,maryland
377,3,appear,appearing
378,3,act,acted
379,3,invok,invokes
380,3,urg,urging
381,3,circul,circulated
382,3,compil,compiled
383,3,harass,harassment
384,3,mourn,mourn
385,3,gang,gangs
386,3,radic,radically
387,3,repeal,repeal
388,3,spree,spree
389,3,law-abid,law-abiding
390,3,presidenti,presidential
391,3,boyfriend,boyfriend
392,3,fix,fixes
393,3,border,borders
394,3,shotgun,shotgun
395,3,tv,tv
396,3,disord,disorder
397,3,paul,paul
398,3,accus,accusations
399,3,undergo,undergoing
400,3,deem,deemed
401,3,iron,ironically
402,3,solidar,solidarity
403,3,convers,conversations
404,3,pellet,pellets
405,3,film,filming
406,3,lapierr,lapierre
407,3,misdemeanor,misdemeanor
408,3,sander,sanders
409,3,"100,000","100,000"
410,3,inact,inaction
411,3,recov,recovered
412,3,rampag,rampage
413,3,schumer,schumer
414,3,georgia,georgia
415,3,threat,threats
416,3,usa,usa
417,3,kansa,kansas
418,3,econom,economic
419,3,brain,brain
420,3,first-person,first-person
421,3,claim,claiming
422,3,googl,google
423,3,passion,passionate
424,3,seattl,seattle
425,3,louisiana,louisiana
426,3,writer,writer
427,3,physician,physicians
428,3,self-defens,self-defense
429,3,jone,jones
430,3,celebr,celebrations
431,3,discharg,discharged
432,3,common-sens,common-sense
433,3,sport,sports
434,3,park,park
435,3,suggest,suggesting
436,3,swat,swat
437,3,smith,smith
438,3,bloodi,bloody
439,3,loosen,loosen
440,3,bushmast,bushmaster
441,3,peopl,people's
442,3,highland,highlander
443,3,waist,waist
444,3,stun,stunned
445,3,litig,litigation
446,3,journal,journal
447,3,requir,requiring
448,3,tallahasse,tallahassee
449,3,clinton,clinton
450,3,switzerland,switzerland
451,3,veteran,veterans
452,3,islam,islamic
453,3,moor,moore
454,3,loui,louis
455,3,dozen,dozens
456,3,remind,reminder
457,3,clinic,clinic
458,3,sad,sadly
459,3,restor,restored
460,3,bb,bb
461,3,confront,confrontation
462,3,award,awards
463,3,kelli,kelly
464,2,recognit,recognition
465,2,woman,woman's
466,2,potenti,potentially
467,2,forecast,forecasts
468,2,incred,incredibly
469,2,hopkin,hopkins
470,2,medic,medication
471,2,tech,tech
472,2,640px,640px
473,2,violence-rel,violence-related
474,2,peer,peers
475,2,who'v,who've
476,2,apach,apache
477,2,add,adds
478,2,bike,bike
479,2,dodg,dodging
480,2,summit,summit
481,2,relax,relax
482,2,classmat,classmates
483,2,d-conn,d-conn
484,2,brandon,brandon
485,2,strieber,strieber
486,2,commonsens,commonsense
487,2,bioshock,bioshock
488,2,task,tasked
489,2,pray,pray
490,2,gunpoint,gunpoint
491,2,climat,climate
492,2,ship,shipped
493,2,client,clients
494,2,stab,stabbing
495,2,kate,kate
496,2,repeat,repeatedly
497,2,gundi,gundy
498,2,infring,infringed
499,2,rivera,rivera
500,2,split,split
501,2,case,casing
502,2,salut,salute
503,2,professor,professor
504,2,piston,pistons
505,2,da,da
506,2,qualifi,qualify
507,2,fully-automat,fully-automatic
508,2,supra,supra
509,2,kremlin,kremlin
510,2,passaic,passaic's
511,2,billboard,billboard
512,2,diego,diego
513,2,verbal,verbalized
514,2,feedid,feedid
515,2,toaster,toaster
516,2,britain,britain
517,2,scare,scare
518,2,hear,hearings
519,2,handcuf,handcuffed
520,2,gun-lov,gun-loving
521,2,edward,edward
522,2,pregnant,pregnant
523,2,gun-viol,gun-violence
524,2,utah,utah
525,2,nj,nj
526,2,demograph,demographics
527,2,alter,alter
528,2,alaska,alaska
529,2,parenthood,parenthood
530,2,replica,replica
531,2,disturb,disturbing
532,2,hood,hood
533,2,crackdown,crackdown
534,2,tyranni,tyranny
535,2,controversi,controversial
536,2,arrest,arrests
537,2,shi,shy
538,2,chant,chanted
539,2,horrif,horrific
540,2,lee,lee
541,2,calvin,calvin
542,2,pri,pry
543,2,echo,echoing
544,2,flake,flake
545,2,backer,backers
546,2,disappoint,disappointment
547,2,argument,arguments
548,2,coron,coroner
549,2,atlanta,atlanta
550,2,"5,782","5,782"
551,2,retriev,retrieved
552,2,projectil,projectile
553,2,gun-right,gun-rights
554,2,incid,incidents
555,2,mock,mocked
556,2,supremacist,supremacist
557,2,tax,taxes
558,2,hurt,hurts
559,2,collect,collects
560,2,moscow,moscow
561,2,southern,southern
562,2,memori,memorial
563,2,comment,commentator
564,2,van,van
565,2,re-elect,re-election
566,2,momentum,momentum
567,2,enforc,enforce
568,2,lethal,lethal
569,2,kamryn,kamryn
570,2,lengthi,lengthy
571,2,scari,scary
572,2,polit,politically
573,2,thought,thoughtful
574,2,note,noting
575,2,sue,sue
576,2,broader,broader
577,2,leon,leone
578,2,unfold,unfolded
579,2,signific,significantly
580,2,webster,webster
581,2,tot,tot
582,2,map,mapped
583,2,ive,ives
584,2,holocaust,holocaust
585,2,delet,deleted
586,2,reignit,reignites
587,2,fare,fared
588,2,dana,dana
589,2,bakuto,bakuto
590,2,law,lawfully
591,2,hurrican,hurricane
592,2,voic,voicing
593,2,maniac,maniac
594,2,mention,mentions
595,2,websit,website
596,2,symbol,symbolism
597,2,obsess,obsessed
598,2,scenario,scenarios
599,2,1990s,1990s
600,2,jason,jason
601,2,escobar,escobar
602,2,generat,generated
603,2,revolv,revolver
604,2,tackl,tackle
605,2,columbia,columbia
606,2,resid,resident
607,2,impuls,impulsive
608,2,devot,devote
609,2,tobacco,tobacco
610,2,71utbrqf,71utbrqf
611,2,bipolar,bipolar
612,2,unconstitut,unconstitutional
613,2,asia,asia
614,2,sig,sig
615,2,score,scores
616,2,inspect,inspect
617,2,pt,pt
618,2,detroit,detroit
619,2,dimens,dimension
620,2,stir,stir
621,2,ambush,ambush
622,2,armor,armored
623,2,portray,portray
624,2,remov,removing
625,2,eagl,eagles
626,2,dakota,dakotas
627,2,depict,depiction
628,2,dc,dc
629,2,alexandria,alexandria
630,2,alley,alley
631,2,pape,pape
632,2,actor,actors
633,2,launcher,launchers
634,2,yell,yells
635,2,roof,roof's
636,2,scant,scant
637,2,disarm,disarming
638,2,mcbath,mcbath
639,2,periscop,periscope
640,2,admit,admitting
641,2,boston,boston's
642,2,buck,buck
643,2,federico,federico
644,2,heartless,heartless
645,2,newhal,newhall
646,2,highlight,highlights
647,2,connect,connections
648,2,"500,000","500,000"
649,2,bowl,bowling
650,2,mid-siz,mid-size
651,2,gunner,gunner's
652,2,public,publications
653,2,chase,chase
654,2,firearm-rel,firearm-related
655,2,condemn,condemning
656,2,pretext,pretext
657,2,kingpin,kingpin
658,2,acquisit,acquisition
659,2,jackson,jackson
660,2,unclear,unclear
661,2,equal,equality
662,2,bernardino,bernardino
663,2,explor,exploring
664,2,nra-back,nra-backed
665,2,provok,provoked
666,2,sketch,sketches
667,2,wrong,wrongful
668,2,chef,chef
669,2,framework,framework
670,2,"33,000","33,000"
671,2,bayonet,bayonet
672,2,vocal,vocal
673,2,stall,stalled
674,2,accid,accidents
675,2,resolv,resolving
676,2,resolut,resolutions
677,2,arlington,arlington
678,2,4.5,4.5
679,2,conced,conceded
680,2,steve,steve
681,2,ohio,ohio
682,2,motorway,motorway
683,2,schizophrenia,schizophrenia
684,2,humor,humor
685,2,harvey,harvey
686,2,emanuel,emanuel
687,2,military-styl,military-style
688,2,out-of-control,out-of-control
689,2,unequivoc,unequivocally
690,2,vow,vowed
691,2,gorsuch,gorsuch
692,2,decreas,decreasing
693,2,screen,screening
694,2,atf,atf
695,2,discov,discovered
696,2,convinc,convincing
697,2,scrambl,scrambling
698,2,prais,praise
699,2,pew,pew
700,2,entrench,entrenched
701,2,lack,lacks
702,2,talk,talks
703,2,taylor,taylor
704,2,skeptic,skeptical
705,2,mesa,mesa
706,2,mall,mall
707,2,fierc,fiercely
708,2,timelin,timeline
709,2,tragedi,tragedies
710,2,violat,violations
711,2,lax,lax
712,2,iraq,iraq
713,2,confirm,confirms
714,2,bid,bids
715,2,austin,austin
716,2,europ,europe
717,2,submit,submit
718,2,caus,causing
719,2,court,court's
720,2,carjack,carjacked
721,2,hbo,hbo's
722,2,drive-bi,drive-by
723,2,juri,jury
724,2,mortal,mortally
725,2,blame,blames
726,2,josh,josh
727,2,grassley,grassley's
728,2,partner,partners
729,2,bori,boris
730,2,neal,neal
731,2,vorac,voracity
732,2,legal,legally
733,2,gonna,gonna
734,2,320px,320px
735,2,guardian,guardian
736,2,milit,militants
737,2,dial,dials
738,2,storm,stormed
739,2,associ,associations
740,2,organis,organising
741,2,sikh,sikh
742,2,ame,ame
743,2,scarborough,scarborough
744,2,plea,plea
745,2,address,addressing
746,2,ensu,ensue
747,2,perpetr,perpetrators
748,2,convent,convention
749,2,rampant,rampant
750,2,brother,brothers
751,2,histor,historically
752,2,wednesday,wednesday's
753,2,sarah,sarah
754,2,stage,staged
755,2,privat,privately
756,2,chainsaw,chainsaw
757,2,woo,woo
758,2,inaugur,inauguration
759,2,thumbnail,thumbnails
760,2,attorney,attorneys
761,2,slam,slams
762,2,practic,practicing
763,2,roll,rolling
764,2,brian,brian
765,2,correl,correlation
766,2,statist,statistic
767,2,women,women's
768,2,fn,fn
769,2,wise,wise
770,2,turnbul,turnbull
771,2,inform,informal
772,2,minnesota,minnesota's
773,2,luci,lucy
774,2,invas,invasion
775,2,ceasefir,ceasefire
776,2,oregon,oregon
777,2,suburb,suburb
778,2,nemtsov,nemtsov
779,2,el,el
780,2,contradict,contradicting
781,2,embrac,embrace
782,2,reign,reign
783,2,pertain,pertaining
784,2,jeann,jeanne
785,2,"10,000","10,000"
786,2,va,va
787,2,alabama,alabama
788,2,pronounc,pronounced
789,2,crash,crashed
790,2,jew,jews
791,2,hanger,hanger
792,2,valentin,valentines
793,2,calib,caliber
794,2,warn,warns
795,2,buyer,buyers
796,2,single-issu,single-issue
797,2,frustrat,frustration
798,2,cautious,cautiously
799,2,rivington,rivington
800,2,nomin,nomination
801,2,cuomo,cuomo
802,2,victori,victory
803,2,disput,disputes
804,2,reload,reloading
805,2,napolitano,napolitano
806,2,vnd.apple.mpegurl,vnd.apple.mpegurl
807,2,arriv,arrives
808,2,samuel,samuel
809,2,narco,narcos
810,2,accomplish,accomplishment
811,2,buyback,buyback
812,2,bataclan,bataclan
813,2,punish,punish
814,2,ceo,ceo
815,2,christian,christian
816,2,propon,proponents
817,2,nugent,nugent
818,2,distract,distraction
819,2,bedford-stuyves,bedford-stuyvesant
820,2,homeown,homeowner
821,2,conn,conn
822,2,avoid,avoiding
823,2,mobil,mobilize
824,2,colt,colt
825,2,non-profit,non-profit
826,2,camera,cameras
827,2,unintent,unintentional
828,2,afford,affordable
829,2,brown,brownings
830,2,ammo,ammo
831,2,execut,executed
832,2,png,png
833,2,bipartisan,bipartisan
834,2,venu,venue
835,2,miracl,miracle
836,2,backped,backpedal
837,2,israel,israel
838,2,french,french
839,2,misti,misty
840,2,toughest,toughest
841,2,tower,tower
842,2,obtain,obtaining
843,2,benton,benton
844,2,nuclear,nuclear
845,2,m62,m62
846,2,frighten,frighten
847,2,lws,lws
848,2,fresno,fresno
849,2,intent,intent
850,2,wari,wary
851,2,walkout,walkout
852,2,industri,industrialized
853,2,stack,stack
854,2,sniper,sniper
855,2,sterl,sterling
856,2,abid,abiding
857,2,joe,joe
858,2,pablo,pablo
859,2,spokeswoman,spokeswoman
860,2,guitar,guitars
861,2,longtim,longtime
862,2,mistaken,mistakenly
863,2,khuon,khuon
864,2,flee,fleeing
865,2,baggag,baggage
866,2,pari,paris
867,2,recal,recalls
868,2,wallac,wallace
869,2,footag,footage
870,2,alli,ally
871,2,offens,offensive
872,2,unleash,unleashed
873,2,gunn,gunn
874,2,armatix,armatix
875,2,ruger,ruger
876,2,believ,believing
877,2,tank,tank
878,2,indict,indictment
879,2,neighborhood,neighborhoods
880,2,faction,factions
881,2,kidnap,kidnapping
882,2,liabl,liable
883,2,michigan,michigan
884,2,high-profil,high-profile
885,1,diamond,diamond
886,1,super-brut,super-brutal
887,1,hesham,hesham
888,1,1.6,1.6
889,1,unwil,unwilling
890,1,formid,formidable
891,1,gain,gaines
892,1,half-second,half-second
893,1,papua,papua
894,1,transgend,transgender
895,1,supremaci,supremacy
896,1,nprm,nprm
897,1,tenur,tenure
898,1,lyndon,lyndon
899,1,co-work,co-worker
900,1,acquir,acquiring
901,1,pundit,pundit
902,1,candlelight,candlelight
903,1,zoe,zoe
904,1,hutton,hutton
905,1,moskvoretskiy,moskvoretskiy
906,1,aap,aap
907,1,marc,marc
908,1,quintana,quintana
909,1,exclud,excludes
910,1,anti-divers,anti-diversion
911,1,wsil-tv,wsil-tv
912,1,snort,snort
913,1,kardashian,kardashian
914,1,corcoran,corcoran
915,1,labor,labor
916,1,"45,316","45,316"
917,1,outreach,outreach
918,1,pinpoint,pinpoint
919,1,propens,propensity
920,1,gabbi,gabby
921,1,marco,marco
922,1,manchest,manchester
923,1,slidefir,slidefire's
924,1,marawi,marawi
925,1,socialist,socialists
926,1,self-mad,self-made
927,1,rulemak,rulemaking
928,1,redrawn,redrawn
929,1,pelcher,pelchers
930,1,murder-pron,murder-prone
931,1,malign,maligned
932,1,mob,mob
933,1,prejudic,prejudice
934,1,grumbl,grumbling
935,1,author,authorize
936,1,respect,respectful
937,1,grassroot,grassroots
938,1,oregonian,oregonians
939,1,tidi,tidy
940,1,armouri,armouries
941,1,contraband,contraband
942,1,pertschuk,pertschuk
943,1,galleri,galleries
944,1,ex-boyfriend,ex-boyfriend
945,1,mediait,mediaite
946,1,laxer,laxer
947,1,overturn,overturned
948,1,unbeliev,unbelievable
949,1,toe,toe
950,1,gabi,gabi
951,1,ceas,ceased
952,1,decri,decries
953,1,saginaw,saginaw
954,1,breed,breed
955,1,conway,conway
956,1,kileen,kileen
957,1,flag,flag
958,1,broadcast,broadcast
959,1,friday,friday's
960,1,lip,lip
961,1,polic,police's
962,1,mitig,mitigation
963,1,gun-tot,gun-toting
964,1,revers,reverse
965,1,jordan,jordan
966,1,hound,hounds
967,1,shortag,shortage
968,1,financi,financially
969,1,roubian,roubian
970,1,heller,heller
971,1,suspens,suspense
972,1,block,blocked
973,1,korea,korea
974,1,brooklyn,brooklyn
975,1,orthodox,orthodox
976,1,confeder,confederate
977,1,coward,coward
978,1,learnt,learnt
979,1,tourist,tourists
980,1,internet,internet
981,1,metropolitan,metropolitan
982,1,deadlier,deadlier
983,1,rift,rift
984,1,belong,belonging
985,1,slrs,slrs
986,1,natali,natalie
987,1,deuc,deuce
988,1,1970s,1970s
989,1,duck,ducks
990,1,gat,gat
991,1,finn,finn
992,1,slideshow,slideshow
993,1,550s,550s
994,1,durham,durham
995,1,aggress,aggressively
996,1,toddler,toddler
997,1,republican-control,republican-controlled
998,1,recit,recital
999,1,protestor,protestors
1000,1,stride,strides
1001,1,gunbroker.com,gunbroker.com
1002,1,pseudo-scientif,pseudo-scientific
1003,1,network,networks
1004,1,gala,gala
1005,1,gunaratna,gunaratna
1006,1,lucian,lucian
1007,1,knive,knives
1008,1,melania,melania
1009,1,paralysi,paralysis
1010,1,egypt,egypt
1011,1,electrician,electrician's
1012,1,high-pow,high-powered
1013,1,amass,amass
1014,1,deterr,deterrent
1015,1,month,month's
1016,1,correspond,correspondent
1017,1,comanch,comanche
1018,1,edit,editing
1019,1,joseph,joseph's
1020,1,nonexist,nonexistent
1021,1,iv,iv
1022,1,obscur,obscure
1023,1,anti-defam,anti-defamation
1024,1,nra-fund,nra-funded
1025,1,averag,averages
1026,1,mercuri,mercury
1027,1,signif,significations
1028,1,pelosi,pelosi
1029,1,defin,defines
1030,1,dwight,dwight
1031,1,k9,k9
1032,1,mire,mired
1033,1,notabl,notably
1034,1,suv,suvs
1035,1,refineri,refineries
1036,1,dig,dig
1037,1,prosecut,prosecution
1038,1,exert,exerts
1039,1,lex,lex
1040,1,premier,premiere
1041,1,infest,infestation
1042,1,anticip,anticipates
1043,1,assign,assigns
1044,1,attach,attachment
1045,1,hodgkinson,hodgkinson
1046,1,alterc,altercation
1047,1,mundan,mundane
1048,1,fit,fits
1049,1,hurst,hurst
1050,1,berni,bernie
1051,1,incur,incurring
1052,1,flashpoint,flashpoint
1053,1,open,openness
1054,1,fame,famed
1055,1,caliph,caliphate
1056,1,monro,monroe
1057,1,select,selections
1058,1,hire,hiring
1059,1,inventori,inventories
1060,1,revel,revelers
1061,1,vampir,vampires
1062,1,grip,gripping
1063,1,manag,managing
1064,1,m249,m249
1065,1,five-fold,five-fold
1066,1,squirrel,squirrel
1067,1,semicolon,semicolon
1068,1,chokehold,chokehold
1069,1,aloud,aloud
1070,1,kingsglaiv,kingsglaive
1071,1,pensacola,pensacola
1072,1,hadayet,hadayet
1073,1,punch,punch
1074,1,helicopt,helicopters
1075,1,schoolboy,schoolboy
1076,1,calcul,calculating
1077,1,stoll,stoll
1078,1,confound,confounding
1079,1,shahidi,shahidi
1080,1,ak,ak
1081,1,sugari,sugary
1082,1,england,england
1083,1,mcgraw,mcgraw
1084,1,team,team's
1085,1,tireless,tirelessly
1086,1,kapernick,kapernick
1087,1,credibl,credibility
1088,1,long-stand,long-standing
1089,1,islamist,islamist
1090,1,manufactur,manufactured
1091,1,stan,stan
1092,1,franc,france
1093,1,millenni,millennials
1094,1,shop,shop's
1095,1,leftist,leftists
1096,1,depart,department's
1097,1,cowboy,cowboy
1098,1,tenaci,tenacious
1099,1,two-third,two-thirds
1100,1,fail,failing
1101,1,arous,arouse
1102,1,on,ons
1103,1,toni,toni
1104,1,compact,compact
1105,1,goodwin-bey,goodwin-bey
1106,1,playbook,playbook
1107,1,extracurricular,extracurricular
1108,1,maricopa,maricopa
1109,1,knowl,knowles
1110,1,weaken,weakened
1111,1,harvest,harvest
1112,1,hashtag,hashtag
1113,1,redeem,redeeming
1114,1,hitler,hitler
1115,1,upset,upset
1116,1,disapprov,disapprove
1117,1,right-w,right-wing
1118,1,hide,hiding
1119,1,implicit,implicitly
1120,1,risk,risks
1121,1,tide,tide
1122,1,destigmat,destigmatizing
1123,1,holden,holden
1124,1,brigham,brigham
1125,1,robert,robert
1126,1,15s,15s
1127,1,sick,sickness
1128,1,2:04,2:04
1129,1,disabl,disabled
1130,1,drugstor,drugstore
1131,1,derid,derided
1132,1,interest,interestingly
1133,1,proport,proportions
1134,1,concert-go,concert-goers
1135,1,halt,halted
1136,1,raven,raven
1137,1,shelv,shelves
1138,1,sedgwick,sedgwick
1139,1,supernatur,supernatural
1140,1,berri,berry
1141,1,slow,slowing
1142,1,shetamia,shetamia
1143,1,hoyer,hoyer
1144,1,chuck,chuck
1145,1,10.2,10.2
1146,1,curti,curtis
1147,1,tarin,tarin
1148,1,racist,racist
1149,1,northam,northam
1150,1,orchestr,orchestrated
1151,1,bedevil,bedevil
1152,1,man,man's
1153,1,msnbc,msnbc's
1154,1,hazard,hazardous
1155,1,poynett,poynette
1156,1,deval,deval
1157,1,woodruff,woodruff
1158,1,d-mass,d-mass
1159,1,leed,leeds
1160,1,case-control,case-control
1161,1,boyl,boyle's
1162,1,barrett,barrett's
1163,1,malcolm,malcolm
1164,1,large-capac,large-capacity
1165,1,assess,assessing
1166,1,level,leveled
1167,1,tailgat,tailgating
1168,1,right-to-carri,right-to-carry
1169,1,spokewoman,spokewoman
1170,1,stipul,stipulates
