,count,stem,term
153,6,anti-gun,anti-gun
154,6,year,year's
155,6,photo,photo
156,6,fbi,fbi
157,6,640px,640px
158,6,colleg,college
159,6,reuter,reuters
160,6,stream,streaming
161,6,vnd.apple.mpegurl,vnd.apple.mpegurl
162,6,recov,recovered
163,5,dozen,dozens
164,5,hunter,hunters
165,5,spree,spree
166,5,protest,protests
167,5,prosecutor,prosecutors
168,5,chapter,chapter
169,5,william,williams
170,5,pt,pt
171,5,spark,sparked
172,5,defend,defending
173,5,report,reportedly
174,5,elementari,elementary
175,5,tighter,tighter
176,5,comprehens,comprehensive
177,5,call,calling
178,5,state,state's
179,5,self-inflict,self-inflicted
180,5,hillari,hillary
181,5,talk,talks
182,5,emerg,emerge
183,5,san,san
184,5,blame,blamed
185,5,alcohol,alcohol
186,5,detect,detectives
187,5,fund,funding
188,5,milit,militants
189,5,prevent,prevents
190,5,russian,russian
191,5,snoop,snoop
192,5,ill,ill
193,5,shotgun,shotgun
194,5,guard,guard
195,5,ralli,rally
196,5,address,addressing
197,5,impos,impose
198,5,strict,strict
199,5,periscop,periscope
200,5,spotlight,spotlight
201,5,licens,licensing
202,5,promot,promoting
203,5,toll,toll
204,5,feinstein,feinstein
205,5,track,tracks
206,5,pennsylvania,pennsylvania
207,5,own,owning
208,5,heller,heller
209,5,teen,teen
210,5,devin,devin
211,5,foundat,foundation
212,5,law-abid,law-abiding
213,5,reform,reforms
214,5,countri,country's
215,5,leader,leader
216,5,suprem,supreme
217,5,kelley,kelley
218,4,semi-automat,semi-automatic
219,4,lapierr,lapierre
220,4,surround,surrounding
221,4,week,week's
222,4,gun-rel,gun-related
223,4,aurora,aurora
224,4,spray,spray
225,4,pari,paris
226,4,requir,requiring
227,4,taser,taser
228,4,unintent,unintentional
229,4,clash,clashes
230,4,loesch,loesch
231,4,everytown,everytown
232,4,renew,renewed
233,4,judg,judge
234,4,deputi,deputies
235,4,christma,christmas
236,4,dana,dana
237,4,broward,broward
238,4,tech,tech
239,4,gunbattl,gunbattle
240,4,van,van
241,4,indiscrimin,indiscriminate
242,4,counsel,counsel
243,4,infring,infringement
244,4,penalti,penalty
245,4,victori,victories
246,4,initi,initiatives
247,4,mental,mentally
248,4,push,pushing
249,4,harri,harry
250,4,alexandria,alexandria
251,4,adam,adam
252,4,u2019,u2019s
253,4,inact,inaction
254,4,gabriell,gabrielle
255,4,monitor,monitoring
256,4,concertgo,concertgoers
257,4,northern,northern
258,4,lawsuit,lawsuits
259,4,googl,google
260,4,ongo,ongoing
261,4,spokeswoman,spokeswoman
262,4,presid,president's
263,4,casino,casino
264,4,handgun,handgun
265,4,park,park
266,4,trauma,trauma
267,4,educ,educating
268,4,gundi,gundy
269,4,gun-right,gun-rights
270,4,australia,australia
271,4,israel,israel
272,4,contribut,contributing
273,4,warn,warns
274,4,epidemiolog,epidemiologic
275,4,note,noting
276,4,pretend,pretenders
277,4,motiv,motivated
278,4,arriv,arriving
279,4,constitut,constitutes
280,4,autopsi,autopsy
281,4,hopp,hoppe
282,4,violat,violation
283,4,tower,tower
284,4,sit-in,sit-in
285,4,court,court's
286,4,organ,organizers
287,4,virginia,virginia
288,4,bulletproof,bulletproof
289,4,hostag,hostage
290,4,offens,offenses
291,4,hospit,hospitalized
292,4,nikola,nikolas
293,4,famili,families
294,4,rat,rats
295,4,citi,city's
296,4,acknowledg,acknowledged
297,4,surviv,survived
298,4,michael,michael
299,4,highlight,highlighted
300,4,istanbul,istanbul
301,4,restrict,restricting
302,4,southern,southern
303,4,columbia,columbia
304,4,demonstr,demonstrators
305,4,tehama,tehama
306,4,mask,masked
307,4,delta,delta
308,4,terrorist,terrorist
309,3,knive,knives
310,3,sustain,sustained
311,3,propon,proponents
312,3,iphon,iphone
313,3,escal,escalating
314,3,jerri,jerry
315,3,toy,toy
316,3,review,reviews
317,3,traumat,traumatized
318,3,curb,curb
319,3,shield,shields
320,3,onlin,online
321,3,vita,vita
322,3,minnesota,minnesota
323,3,indic,indicators
324,3,agenda,agenda
325,3,assault-styl,assault-style
326,3,blast,blast
327,3,ballist,ballistic
328,3,enabl,enabling
329,3,revis,revised
330,3,approv,approve
331,3,gunner,gunners
332,3,loosen,loosened
333,3,u201d,u201d
334,3,journal,journal
335,3,perpetr,perpetrators
336,3,olymp,olympics
337,3,logic,logically
338,3,common-sens,common-sense
339,3,scenario,scenario
340,3,strengthen,strengthening
341,3,link,linked
342,3,god,god
343,3,enforc,enforce
344,3,receiv,receiver
345,3,thwart,thwarted
346,3,howitz,howitzer
347,3,hail,hail
348,3,bob,bob
349,3,moribund,moribund
350,3,ass,ass
351,3,mandalay,mandalay
352,3,case,cased
353,3,australian,australian
354,3,jennif,jennifer
355,3,terrifi,terrified
356,3,professor,professor
357,3,dogg,dogg's
358,3,staunch,staunch
359,3,content,contents
360,3,outcri,outcry
361,3,ignor,ignore
362,3,misdemeanor,misdemeanor
363,3,illinoi,illinois
364,3,center,center's
365,3,niko,niko
366,3,jame,james
367,3,johnson,johnson
368,3,classmat,classmates
369,3,orlean,orleans
370,3,parliament,parliament
371,3,pledg,pledge
372,3,republican-control,republican-controlled
373,3,flare,flare
374,3,webster,webster
375,3,2nd,2nd
376,3,white,whites
377,3,rigor,rigorous
378,3,daughter,daughters
379,3,round,rounds
380,3,roth,roth
381,3,fuck,fuck
382,3,account,accountability
383,3,fall,falls
384,3,rang,ranges
385,3,mcdonald,mcdonald
386,3,toughest,toughest
387,3,kevin,kevin
388,3,subset,subset
389,3,1x,1x
390,3,revolv,revolver
391,3,brother,brothers
392,3,opinion,opinion
393,3,hood,hood
394,3,confront,confrontation
395,3,ultim,ultimately
396,3,pro-gun,pro-gun
397,3,confisc,confiscation
398,3,love,loved
399,3,gun-own,gun-owners
400,3,wrestl,wrestled
401,3,richard,richard
402,3,o'donnel,o'donnell
403,3,locat,locations
404,3,crash,crashes
405,3,tax,tax
406,3,elect,election
407,3,genocid,genocide
408,3,scott,scott
409,3,ucla,ucla
410,3,congressman,congressman
411,3,steven,steven
412,3,cdc,cdc
413,3,___,___
414,3,springer,springer
415,3,m102,m102
416,3,cite,citing
417,3,francisco,francisco
418,3,emot,emotional
419,3,urg,urges
420,3,pellet,pellet
421,3,react,reacts
422,3,score,scores
423,3,alaska,alaska
424,3,arizona,arizona
425,3,shock,shocking
426,3,injur,injuring
427,3,abort,abortion
428,3,slain,slain
429,3,governor,governor's
430,3,tallahasse,tallahassee
431,3,rival,rival
432,3,logan,logan
433,3,senseless,senseless
434,3,sword,sword
435,3,econom,economic
436,3,accident,accidental
437,3,accid,accidents
438,3,"39,000","39,000"
439,3,conceal,concealed
440,3,environment,environmental
441,3,decreas,decrease
442,3,robust,robust
443,3,kick,kicked
444,3,nationwid,nationwide
445,3,direct,directing
446,3,die,dies
447,3,channel,channel
448,3,eugen,eugene
449,3,london,london
450,3,diann,dianne
451,3,mcconnel,mcconnell
452,3,mod,mod
453,3,endors,endorses
454,3,daniel,daniel
455,3,sieg,siege
456,3,countermeasur,countermeasures
457,3,gmo,gmo
458,3,respond,responding
459,3,speak,speaks
460,3,fundament,fundamental
461,3,episod,episode
462,3,tamir,tamir
463,3,appeal,appeals
464,3,twin,twin
465,3,backpack,backpacks
466,3,politic,politicizing
467,3,prioriti,priority
468,3,kentucki,kentucky
469,3,journalist,journalists
470,3,resolv,resolve
471,3,fox,fox
472,3,presidenti,presidential
473,3,corpor,corporations
474,3,tv,tv
475,3,timelin,timeline
476,3,bipartisan,bipartisan
477,3,wilson,wilson
478,3,baptist,baptist
479,3,republican-l,republican-led
480,3,chase,chase
481,3,alarm,alarm
482,3,islam,islamic
483,3,cia,cia
484,3,flake,flake
485,3,infrar,infrared
486,3,lockdown,lockdown
487,3,rice,rice
488,3,ticket,ticket
489,3,ambush,ambush
490,3,brand,brands
491,3,amend,amendments
492,3,echo,echoed
493,3,assassin,assassin
494,3,trooper,trooper
495,3,sunday,sunday's
496,3,owen,owens
497,3,lewi,lewis
498,3,semiautomat,semiautomatic
499,3,youtub,youtube
500,3,websit,website
501,3,prompt,prompted
502,3,trigger,trigger
503,3,thumbnail,thumbnails
504,3,titl,titled
505,3,transfer,transfers
506,3,fierc,fierce
507,2,bleed,bleeding
508,2,trend,trending
509,2,kardashian,kardashian
510,2,uptick,uptick
511,2,racial,racially
512,2,struggl,struggled
513,2,nevill,neville
514,2,wayn,wayne
515,2,ga,ga
516,2,kansa,kansas
517,2,evad,evade
518,2,public,publicized
519,2,subsequ,subsequently
520,2,omar,omar
521,2,jordanian,jordanian
522,2,framework,framework
523,2,orang,orange
524,2,tenni,tennis
525,2,compound,compounded
526,2,glee,glee
527,2,cello,cello
528,2,argument,arguments
529,2,man,man's
530,2,controversi,controversial
531,2,forens,forensic
532,2,dugout,dugout
533,2,time,timing
534,2,cozi,cozying
535,2,tear,tear
536,2,rancho,rancho
537,2,unarm,unarmed
538,2,detector,detectors
539,2,focus,focuses
540,2,rosi,rosie
541,2,graham,graham
542,2,ari,arie
543,2,barden,barden
544,2,footag,footage
545,2,consid,considers
546,2,sd,sd
547,2,rei,rei
548,2,shift,shifts
549,2,grader,graders
550,2,o'rourk,o'rourke's
551,2,backer,backer
552,2,tragedi,tragedies
553,2,reclus,reclusive
554,2,tighten,tightened
555,2,illustr,illustrates
556,2,passion,passionately
557,2,gore,gore
558,2,pyeongchang,pyeongchang
559,2,belong,belonged
560,2,sweetheart,sweethearts
561,2,gut,gutting
562,2,galleri,gallery
563,2,desk,desks
564,2,venu,venue's
565,2,hernandez,hernandez
566,2,reload,reload
567,2,progress,progressed
568,2,lethal,lethally
569,2,unawar,unaware
570,2,rick,rick
571,2,detent,detention
572,2,risk,risks
573,2,memori,memorial
574,2,exchang,exchanging
575,2,engag,engage
576,2,lover,lovers
577,2,fake,fake
578,2,bradley,bradley
579,2,brandish,brandishing
580,2,landmark,landmark
581,2,baltimor,baltimore
582,2,lion,lion
583,2,diplomat,diplomat
584,2,philadelphia,philadelphia
585,2,minist,minister
586,2,identifi,identifying
587,2,errat,erratic
588,2,affirm,affirmative
589,2,inspir,inspire
590,2,fals,falsely
591,2,dc,dc
592,2,angel,angeles
593,2,blow,blowing
594,2,halt,halt
595,2,nc,nc
596,2,terror,terrorism
597,2,testifi,testified
598,2,munich,munich
599,2,physician,physician
600,2,nanci,nancy
601,2,bank,banking
602,2,paintbal,paintball
603,2,chant,chants
604,2,joseph,joseph
605,2,partner,partners
606,2,devast,devastating
607,2,mitch,mitch
608,2,lahor,lahore
609,2,affili,affiliates
610,2,split,split
611,2,jonathan,jonathan
612,2,1970s,1970s
613,2,traffick,trafficking
614,2,partnership,partnership
615,2,allegi,allegiance
616,2,leagu,league
617,2,select,selecter
618,2,feder,federally
619,2,disturb,disturbing
620,2,benton,benton
621,2,gun-fre,gun-free
622,2,spearhead,spearheaded
623,2,standoff,standoff
624,2,background-check,background-check
625,2,remind,reminder
626,2,cho,cho
627,2,1990s,1990s
628,2,flaw,flawed
629,2,petit,petitions
630,2,nuanc,nuanced
631,2,mike,mike
632,2,climat,climate
633,2,corner,corners
634,2,los,los
635,2,awkward,awkward
636,2,engin,engineered
637,2,reviv,revived
638,2,dakota,dakota
639,2,pastor,pastor
640,2,pregnant,pregnant
641,2,wintemut,wintemute
642,2,bergen,bergen
643,2,hci,hci
644,2,camera,cameras
645,2,childhood,childhood
646,2,opt,opted
647,2,constitu,constituents
648,2,nightmar,nightmare
649,2,erupt,erupted
650,2,debat,debated
651,2,robert,robert
652,2,founder,foundered
653,2,dick,dick's
654,2,institut,instituting
655,2,hbo,hbo
656,2,32nd,32nd
657,2,mexican,mexican
658,2,describ,describing
659,2,viewer,viewer
660,2,johnni,johnny
661,2,whitman,whitman
662,2,floor,floors
663,2,dylann,dylann
664,2,pa,pa
665,2,taliban,taliban
666,2,resort,resort
667,2,officer-involv,officer-involved
668,2,sens,sensing
669,2,slam,slammed
670,2,fingerprint,fingerprint
671,2,erron,erroneous
672,2,joe,joe
673,2,wider,wider
674,2,friedman,friedman
675,2,bloodsh,bloodshed
676,2,jackson,jackson
677,2,lab,lab
678,2,sweep,sweeping
679,2,1st,1st
680,2,examin,examiner
681,2,disgruntl,disgruntled
682,2,talli,tallying
683,2,video,videos
684,2,heat,heated
685,2,declin,declining
686,2,mann,mann
687,2,insist,insisting
688,2,ama,ama
689,2,deuc,deuce
690,2,surveil,surveillance
691,2,helen,helen
692,2,simon,simon
693,2,enact,enact
694,2,grab,grab
695,2,alex,alex
696,2,huffman,huffman
697,2,reckless,reckless
698,2,airport,airport
699,2,coron,coroner
700,2,enthusiast,enthusiasts
701,2,plagu,plagued
702,2,produc,producers
703,2,refer,references
704,2,aar,aar
705,2,embroil,embroiled
706,2,accessori,accessory
707,2,atlanta,atlanta
708,2,who'v,who've
709,2,d-ariz,d-ariz
710,2,gonzalez,gonzalez
711,2,inequ,inequality
712,2,ted,ted
713,2,torso,torso
714,2,or,orly
715,2,wizard,wizards
716,2,import,importantly
717,2,rudd,rudd
718,2,conduct,conducting
719,2,climact,climactic
720,2,plead,pleaded
721,2,amber,amber
722,2,bystand,bystanders
723,2,surfac,surfacing
724,2,edward,edwards
725,2,loophol,loophole
726,2,persist,persisted
727,2,revers,reversal
728,2,unlicens,unlicensed
729,2,circuit,circuit
730,2,contempl,contemplating
731,2,turner,turner
732,2,relat,relate
733,2,iran,iran's
734,2,disappoint,disappointed
735,2,rapper,rapper
736,2,comment,commentator
737,2,march,march's
738,2,aftermath,aftermath
739,2,mass-shoot,mass-shooting
740,2,gunpoint,gunpoint
741,2,vaccin,vaccines
742,2,lawrenc,lawrence
743,2,sneak,sneaking
744,2,ian,ian
745,2,celebr,celebrities
746,2,consum,consumes
747,2,morn,morning's
748,2,credit,credits
749,2,endanger,endangerment
750,2,scholar,scholar
751,2,puls,pulse
752,2,calam,calamity
753,2,gunshop,gunshop
754,2,biden,biden
755,2,oppon,opponents
756,2,caus,causing
757,2,commit,commit
758,2,2:05,2:05
759,2,calif,calif
760,2,ncipc,ncipc
761,2,estrang,estranged
762,2,wilmington,wilmington's
763,2,cleveland,cleveland
764,2,d-conn,d-conn
765,2,smolan,smolan
766,2,undet,undeterred
767,2,columbin,columbine
768,2,oregon,oregon
769,2,pew,pew
770,2,champion,championed
771,2,introduc,introduce
772,2,implement,implementing
773,2,pundit,pundits
774,2,england,england
775,2,topic,topical
776,2,isra,israelis
777,2,chamber,chamber
778,2,hasan,hasan
779,2,loui,louis
780,2,smith,smith
781,2,stage,staged
782,2,treat,treating
783,2,son,sons
784,2,screen,screening
785,2,walmart,walmart
786,2,wit,witnessed
787,2,assur,assurances
788,2,diminish,diminish
789,2,bofor,bofors
790,2,neal,neal's
791,2,prais,praised
792,2,worship,worship
793,2,men,men's
794,2,methodolog,methodologic
795,2,domestic-viol,domestic-violence
796,2,pickup,pickup
797,2,atf,atf
798,2,chef,chef
799,2,disapprov,disapprovingly
800,2,quack,quack
801,2,bloomberg,bloomberg
802,2,clip,clip
803,2,undetermin,undetermined
804,2,mother,mother's
805,2,husband,husband's
806,2,manifest,manifestation
807,2,gangster,gangster
808,2,mateen,mateen
809,2,hint,hinted
810,2,potenti,potentially
811,2,acquisit,acquisitions
812,2,bennett,bennett
813,2,bust,busts
814,2,exclud,excluding
815,2,jam,jammed
816,2,unlock,unlock
817,2,insuffici,insufficient
818,2,mortal,mortality
819,2,lowest,lowest
820,2,nicknam,nicknamed
821,2,armi,armies
822,2,penal,penalized
823,2,ignit,igniting
824,2,decri,decrying
825,2,peer,peers
826,2,dive,dives
827,2,penc,pence
828,2,creator,creator
829,2,alq,alq
830,2,hogg,hogg
831,2,swat,swat
832,2,biathlon,biathlon
833,2,wapo,wapo
834,2,elimin,eliminating
835,2,civilian,civilians
836,2,freez,freezes
837,2,assembl,assembly
838,2,on-air,on-air
839,2,high-profil,high-profile
840,2,suspens,suspension
841,2,discharg,discharged
842,2,madison,madison
843,2,vet,vetting
844,2,harvest,harvest
845,2,block,blocked
846,2,blind,blinding
847,2,omaha,omaha
848,2,marin,marine
849,2,scienc,sciences
850,2,softwar,software
851,2,bomber,bomber
852,2,ariz,ariz
853,2,partial,partial
854,2,healthcar,healthcare
855,2,obsess,obsession
856,2,etzel,etzel
857,2,hurrican,hurricane
858,2,vow,vowed
859,2,elder,elderly
860,2,nypd,nypd
861,2,18th,18th
862,2,disgust,disgusting
863,2,wisconsin,wisconsin
864,2,umpqua,umpqua
865,2,arena,arena
866,2,louisiana,louisiana
867,2,plain-english,plain-english
868,2,pg,pg
869,2,arthur,arthur
870,2,mele,melee
871,2,kabul,kabul
872,2,nomine,nominees
873,2,tougher,tougher
874,2,spokesman,spokesman
875,2,drop,dropping
876,2,unicorn,unicorn
877,2,deer,deer
878,2,ed,ed
879,2,id,id
880,2,appl,apple's
881,2,warrant,warrants
882,2,willeford,willeford
883,2,1280px,1280px
884,2,featur,featured
885,2,laura,laura
886,2,dunde,dundee
887,2,self-defens,self-defense
888,2,justic,justices
889,2,unfold,unfold
890,2,attorney,attorney's
891,2,slaughter,slaughter
892,2,prayer,prayer
893,2,jefferson,jefferson
894,2,moscow,moscow
895,2,guttenberg,guttenberg
896,2,confess,confessed
897,2,denver,denver
898,2,pursuit,pursuit
899,2,explos,explosions
900,2,coalit,coalition
901,2,casualti,casualties
902,2,calib,caliber
903,2,voter,voter
904,2,today,today's
905,2,phone,phones
906,2,greenblatt,greenblatt
907,2,ambler,ambler
908,2,demograph,demographically
909,2,austin,austin
910,2,comput,computer
911,2,momentum,momentum
912,2,vest,vest
913,2,flag,flag
914,2,mayor,mayor
915,2,extremist,extremists
916,2,nashvill,nashville
917,2,stole,stole
918,2,rebuf,rebuffed
919,2,weigh,weighed
920,2,gap,gap
921,2,scalia,scalia
922,2,congreg,congregation
923,2,suspect,suspects
924,2,mcauliff,mcauliffe
925,2,deschamp,deschamps
926,2,baldwin,baldwin
927,2,terri,terry's
928,2,target,targeted
929,2,bloodi,bloody
930,2,pakistani,pakistani
931,2,shrine,shrine
932,2,lunat,lunatics
933,2,women,women's
934,2,vicious,viciously
935,2,kim,kim
936,2,jen,jens
937,2,suffer,suffers
938,2,township,township
939,2,winkler,winkler
940,2,highland,highland
941,2,script,scripted
942,2,urgenc,urgency
943,2,authoris,authorises
944,2,surg,surged
945,2,boston,boston
946,2,scandal,scandal
947,2,brennan,brennan
948,2,7l,7l
949,2,funni,funny
950,2,beck,beck
951,2,hot-button,hot-button
952,2,flu,flu
953,2,tennesse,tennessee
954,2,jerusalem,jerusalem
955,2,curbelo,curbelo
956,2,lax,lax
957,2,polit,politically
958,2,legaci,legacy
959,2,donat,donations
960,2,lombardo,lombardo
961,2,gunpowd,gunpowder
962,2,parishion,parishioners
963,2,statut,statute
964,2,suppressor,suppressors
965,2,diner,diners
966,2,rosemont,rosemont
967,2,submachin,submachine
968,1,inaccess,inaccessibility
969,1,repeal,repealed
970,1,headphon,headphones
971,1,cameraman,cameraman
972,1,"100,000","100,000"
973,1,horrifi,horrifying
974,1,candid,candidate's
975,1,janson,janson
976,1,nguyen,nguyen
977,1,05:03,05:03
978,1,borderland,borderlands
979,1,reckon,reckoning
980,1,2006-2008,2006-2008
981,1,marcia,marcia
982,1,realis,realise
983,1,kaiser,kaiser
984,1,gunbi,gunby
985,1,jenkin,jenkins
986,1,outrag,outrage
987,1,integr,integrates
988,1,bouchard,bouchard
989,1,policymak,policymakers
990,1,marawi,marawi
991,1,kennedi,kennedy
992,1,hero,heroes
993,1,hugh,hughes
994,1,jenif,jenifer
995,1,admonish,admonished
996,1,slay,slaying
997,1,yogurt,yogurt
998,1,broadest,broadest
999,1,ucr,ucr
1000,1,2.83,2.83
1001,1,ccpydc,ccpydc
1002,1,globe,globe
1003,1,influenti,influential
1004,1,recogn,recognizes
1005,1,armament,armament
1006,1,fame,fame
1007,1,moor,moore
1008,1,non-fat,non-fatal
1009,1,cincinnati,cincinnati
1010,1,mgk,mgk
1011,1,marco,marcos
1012,1,associ,associates
1013,1,fragtrap,fragtrap
1014,1,persona,persona
1015,1,empathi,empathy
1016,1,morgan,morgan
1017,1,knox,knox
1018,1,promin,prominently
1019,1,teresa,teresa
1020,1,hodgkinson,hodgkinson
1021,1,answer,answering
1022,1,verifi,verifying
1023,1,dilley,dilley
1024,1,rebuild,rebuild
1025,1,shyne,shyne
1026,1,pier,pier
1027,1,sheryl,sheryl
1028,1,batter,batterers
1029,1,signific,significantly
1030,1,1:04,1:04
1031,1,communic,communicated
1032,1,canvass,canvassed
1033,1,util,utilizing
1034,1,danger,dangerously
1035,1,bryce,bryce
1036,1,lane,lane
1037,1,typic,typically
1038,1,pour,pouring
1039,1,outreach,outreach
1040,1,newborn,newborn
1041,1,non-sequitor,non-sequitor
1042,1,it-gets-bett,it-gets-better
1043,1,zone,zones
1044,1,publix,publix
1045,1,potter,potter
1046,1,exagger,exaggeration
1047,1,drill,drills
1048,1,exponenti,exponentially
1049,1,2.60,2.60
1050,1,admit,admitting
1051,1,pace,pacing
1052,1,harvard,harvard
1053,1,dismember,dismemberment
1054,1,marion,marion
1055,1,ok,oks
1056,1,undermin,undermine
1057,1,injury-rel,injury-related
1058,1,ut,ut
1059,1,array,array
1060,1,prolifer,proliferate
1061,1,sever,severely
1062,1,roseburg,roseburg
1063,1,countrysid,countryside
1064,1,electrifi,electrified
1065,1,unborn,unborn
1066,1,toomey,toomey
1067,1,reiter,reiterate
1068,1,shop,shops
1069,1,orphan,orphaned
1070,1,brandon,brandon
1071,1,montag,montage
1072,1,wsvn,wsvn
1073,1,necro,necro
1074,1,compris,comprising
1075,1,reopen,reopened
1076,1,broadcast,broadcast
1077,1,lambast,lambasted
1078,1,inexperienc,inexperienced
1079,1,andrew,andrew
1080,1,forty-nin,forty-nine
1081,1,screenshot,screenshots
1082,1,sane,sane
1083,1,spann,spann
1084,1,valentin,valentine
1085,1,shortcut,shortcut
1086,1,observ,observer
1087,1,standout,standout
1088,1,signum,signum
1089,1,unveil,unveiled
1090,1,aid,aides
1091,1,anaheim,anaheim
1092,1,ball,balls
1093,1,correl,correlation
1094,1,medic,medication
1095,1,gunther,gunther
1096,1,out-of-control,out-of-control
1097,1,tactic,tactic
1098,1,accept,acceptability
1099,1,perki,perky
1100,1,km,km
1101,1,open,openness
1102,1,un-american,un-american
1103,1,dorm,dorm
1104,1,ridicul,ridiculous
1105,1,wave,waving
1106,1,sultri,sultry
1107,1,superfici,superficial
1108,1,imperson,impersonated
1109,1,wizards-sun,wizards-suns
1110,1,urveil,urveillance
1111,1,pentagon,pentagon
1112,1,broach,broached
1113,1,book,booking
1114,1,entertain,entertaining
1115,1,kratom,kratom
1116,1,kennesaw,kennesaw
1117,1,half-staff,half-staff
1118,1,super,super
1119,1,stalk,stalking
1120,1,dement,demented
1121,1,carnag,carnage
1122,1,anthem,anthem
1123,1,massachusett,massachusetts
1124,1,get-go,get-go
1125,1,purport,purport
1126,1,columnist,columnist
1127,1,visit,visits
1128,1,pedro,pedro
1129,1,drawback,drawbacks
1130,1,tabloid,tabloid
1131,1,notic,noticeably
1132,1,princ,prince
1133,1,arrow,arrows
1134,1,fss,fss
1135,1,lace,laced
1136,1,fervid,fervid
1137,1,resourc,resource
1138,1,eject,ejections
1139,1,carrier,carriers
1140,1,first-person,first-person
1141,1,recruit,recruitment
1142,1,sun,suns
1143,1,scholarship,scholarships
1144,1,tepid,tepid
1145,1,newsbank,newsbank
1146,1,sore,sore
1147,1,haul,hauled
1148,1,girlfriend,girlfriend's
1149,1,ceas,cease
1150,1,harass,harassment
1151,1,grandfath,grandfather
1152,1,larri,larry
1153,1,gm,gm
1154,1,impli,implied
1155,1,high-crim,high-crime
1156,1,spire,spire's
1157,1,austrian,austrian
1158,1,appropri,appropriations
1159,1,shockwav,shockwave
1160,1,freer,freer
1161,1,haunt,haunting
1162,1,cecil,cecil
1163,1,high-pow,high-powered
1164,1,skagg,skaggs
1165,1,clueless,clueless
1166,1,mei,meis
1167,1,antonin,antonin
1168,1,switch,switched
1169,1,eton,eton
1170,1,dim,dim
1171,1,titan,titans
1172,1,four-day,four-day
1173,1,missil,missiles
1174,1,olivi,olivier
1175,1,releas,releases
1176,1,joen,joens
1177,1,aros,arose
1178,1,lawrencevill,lawrenceville
1179,1,slouch,slouch
1180,1,gorsuch,gorsuch
