,count,stem,term
129,6,crisi,crisis
130,6,advocaci,advocacy
131,6,connecticut,connecticut
132,6,tv,tv
133,6,pt,pt
134,6,elect,election
135,6,mortal,mortality
136,6,stream,streaming
137,6,feedid,feedid
138,6,violent,violent
139,6,self-inflict,self-inflicted
140,6,640px,640px
141,6,bernardino,bernardino
142,6,rick,rick
143,6,studi,studies
144,6,71utbrqf,71utbrqf
145,6,nevada,nevada
146,6,import,importantly
147,6,terrorist,terrorist
148,6,prosecutor,prosecutors
149,6,confront,confront
150,6,fals,false
151,6,conceal,concealed
152,6,lapierr,lapierre
153,6,cop,cops
154,6,bump,bump
155,6,gun,gunned
156,6,john,john
157,6,periscop,periscope
158,6,thoma,thomas
159,6,jone,jones
160,6,round,rounds
161,6,physician,physicians
162,6,agenda,agenda
163,6,sport,sport
164,6,convict,convicted
165,6,judg,judge
166,5,polit,politically
167,5,devin,devin
168,5,debat,debates
169,5,suprem,supreme
170,5,castil,castile
171,5,puls,pulse
172,5,focus,focused
173,5,cnn,cnn
174,5,sander,sanders
175,5,mom,moms
176,5,restrain,restraining
177,5,vow,vowed
178,5,david,david
179,5,lobbi,lobbying
180,5,silenc,silencers
181,5,prohibit,prohibiting
182,5,ohio,ohio
183,5,prosecut,prosecutions
184,5,swat,swat
185,5,year,year's
186,5,colorado,colorado
187,5,foundat,foundation
188,5,tragedi,tragedies
189,5,opinion,opinion
190,5,ammunit,ammunition
191,5,mateen,mateen
192,5,shotgun,shotguns
193,5,oppos,opposing
194,5,calib,caliber
195,5,fund,funding
196,5,retriev,retrieved
197,5,clinton,clinton
198,5,accident,accidental
199,5,william,williams
200,5,remind,reminder
201,5,emot,emotional
202,5,websit,website
203,5,alleg,allegedly
204,5,australia,australia
205,5,nationwid,nationwide
206,5,killer,killers
207,5,nikola,nikolas
208,5,discharg,discharged
209,5,strict,strict
210,5,revolv,revolver
211,5,columbia,columbia
212,5,teen,teens
213,5,freedom,freedom
214,5,prevent,preventing
215,5,databas,database
216,5,solut,solutions
217,5,carolina,carolina
218,5,network,network's
219,5,week,week's
220,5,track,tracks
221,5,girlfriend,girlfriend
222,5,stock,stocks
223,5,clark,clark
224,5,neighborhood,neighborhoods
225,5,report,reportedly
226,4,god,god
227,4,fail,failing
228,4,self-defens,self-defense
229,4,tech,tech
230,4,potenti,potentially
231,4,immigr,immigration
232,4,organ,organizers
233,4,semi-automat,semi-automatic
234,4,blame,blaming
235,4,omar,omar
236,4,women,women's
237,4,claim,claiming
238,4,"1,000","1,000"
239,4,perform,performs
240,4,notabl,notably
241,4,stage,staging
242,4,fear,feared
243,4,airport,airport
244,4,zone,zones
245,4,journalist,journalist
246,4,van,van
247,4,atlanta,atlanta
248,4,cite,citing
249,4,spree,spree
250,4,updat,updated
251,4,angel,angeles
252,4,trigger,trigger
253,4,wilson,wilson
254,4,clash,clash
255,4,massachusett,massachusetts
256,4,critic,criticized
257,4,gun-right,gun-rights
258,4,unleash,unleashed
259,4,scott,scott
260,4,acknowledg,acknowledge
261,4,presid,president's
262,4,struggl,struggled
263,4,jim,jim
264,4,howard,howard
265,4,prompt,prompting
266,4,partner,partners
267,4,spring,springs
268,4,sutherland,sutherland
269,4,wayn,wayne
270,4,orang,orange
271,4,injur,injuring
272,4,fox,fox
273,4,research,researcher
274,4,classmat,classmates
275,4,email,emails
276,4,kill,kills
277,4,discuss,discussing
278,4,finland,finland
279,4,feinstein,feinstein
280,4,surviv,survived
281,4,walkout,walkouts
282,4,oppon,opponents
283,4,campus,campus
284,4,cdc,cdc
285,4,toll,toll
286,4,kelli,kelly
287,4,youth,youth
288,4,gunfight,gunfight
289,4,jersey,jersey
290,4,liber,liberals
291,4,moment,moments
292,4,mexico,mexico
293,4,murphi,murphy
294,4,inter-countri,inter-country
295,4,horribl,horrible
296,4,urg,urging
297,4,account,accountable
298,4,netflix,netflix
299,4,licens,licensed
300,4,steve,steve
301,4,delta,delta
302,3,minnesota,minnesota
303,3,afford,afforded
304,3,motiv,motivation
305,3,confisc,confiscate
306,3,tighten,tightening
307,3,hotel,hotel
308,3,timothi,timothy
309,3,scalis,scalise
310,3,hospit,hospital
311,3,cbs,cbs
312,3,disagre,disagree
313,3,casino,casino
314,3,recreat,recreational
315,3,introduc,introduces
316,3,vista,vista
317,3,replica,replica
318,3,block,blocked
319,3,raid,raid
320,3,perpetr,perpetrators
321,3,coalit,coalition
322,3,knive,knives
323,3,"30,000","30,000"
324,3,tighter,tighter
325,3,pickup,pickup
326,3,prayer,prayers
327,3,twitter,twitter
328,3,spokesman,spokesman
329,3,strengthen,strengthen
330,3,rate,rated
331,3,quo,quo
332,3,pistol,pistols
333,3,rob,rob
334,3,walmart,walmart
335,3,diego,diego
336,3,mall,mall
337,3,ca,ca
338,3,landmark,landmark
339,3,dc,dc
340,3,isra,israeli
341,3,voic,voiced
342,3,legislatur,legislature
343,3,los,los
344,3,conserv,conservative
345,3,western,western
346,3,thumbnail,thumbnails
347,3,plagu,plagued
348,3,presidenti,presidential
349,3,loophol,loopholes
350,3,derang,deranged
351,3,coron,coroner
352,3,southern,southern
353,3,count,counted
354,3,georg,george
355,3,case,casings
356,3,topic,topics
357,3,phoenix,phoenix
358,3,particip,participants
359,3,prioriti,priorities
360,3,denver,denver
361,3,target,targeted
362,3,state,state's
363,3,non-own,non-owners
364,3,seller,sellers
365,3,jame,james
366,3,reiter,reiterated
367,3,teenag,teenager
368,3,pentagon,pentagon
369,3,disturb,disturbing
370,3,rage,rages
371,3,rival,rival
372,3,leader,leader
373,3,resort,resort
374,3,rang,ranges
375,3,testifi,testified
376,3,chapter,chapter
377,3,univers,university
378,3,public,publications
379,3,compil,compile
380,3,muslim,muslim
381,3,detect,detective
382,3,two-third,two-thirds
383,3,shock,shocked
384,3,indian,indian
385,3,chant,chanting
386,3,arthur,arthur
387,3,suspect,suspects
388,3,renew,renewed
389,3,lanza,lanza
390,3,frame,framed
391,3,search,searched
392,3,1280px,1280px
393,3,tom,tom
394,3,isaac,isaac's
395,3,adam,adam
396,3,ak,ak
397,3,outrag,outrage
398,3,brutal,brutal
399,3,louisiana,louisiana
400,3,patron,patrons
401,3,restrict,restrictive
402,3,accid,accidents
403,3,broward,broward
404,3,griev,grieving
405,3,lott,lott
406,3,ted,ted
407,3,empower,empowerment
408,3,buyer,buyers
409,3,congressman,congressman
410,3,high-capac,high-capacity
411,3,produc,producer
412,3,revers,reversing
413,3,peak,peak
414,3,spark,sparked
415,3,halt,halted
416,3,georgia,georgia
417,3,high-pow,high-powered
418,3,dick,dick's
419,3,marin,marines
420,3,contributor,contributor
421,3,kick,kicked
422,3,rap,rap
423,3,outspoken,outspoken
424,3,archiv,archive
425,3,sunday,sunday's
426,3,comprehens,comprehensive
427,3,lauderdal,lauderdale
428,3,reform,reforms
429,3,explos,explosives
430,3,park,park
431,3,congresswoman,congresswoman
432,3,blast,blast
433,3,lee,lee
434,3,rice,rice
435,3,minist,minister
436,3,embrac,embraced
437,3,illeg,illegal
438,3,commit,committing
439,3,diann,dianne
440,3,alex,alex
441,3,hear,hearings
442,3,ultim,ultimately
443,3,hunter,hunters
444,3,soldier,soldiers
445,3,push,pushing
446,3,corpor,corporate
447,3,illinoi,illinois
448,3,philando,philando
449,3,gang-rel,gang-related
450,3,custodi,custody
451,3,paul,paul
452,3,professor,professor
453,3,technic,technicality
454,3,hillari,hillary
455,3,unconstitut,unconstitutional
456,3,protect,protecting
457,3,acquit,acquitted
458,3,initi,initially
459,3,brooklyn,brooklyn
460,3,discov,discovered
461,2,reviv,reviving
462,2,wrench,wrenching
463,2,heller,heller
464,2,kroger,kroger
465,2,dismiss,dismissing
466,2,constitu,constituents
467,2,crush,crush
468,2,alterc,altercation
469,2,lawsuit,lawsuits
470,2,organis,organisations
471,2,distribut,distribute
472,2,cannon,cannon
473,2,stop,stopping
474,2,garcia,garcia
475,2,pull,pulls
476,2,assassin,assassination
477,2,plead,pleaded
478,2,mourn,mourning
479,2,garlinghous,garlinghouse
480,2,monday,monday's
481,2,hostag,hostages
482,2,ignor,ignoring
483,2,loui,louis
484,2,transferor,transferor
485,2,suspicion,suspicions
486,2,brandish,brandished
487,2,atlant,atlantic
488,2,gun-own,gun-owner
489,2,dialogu,dialogue
490,2,israel,israel
491,2,camp,camps
492,2,hopp,hoppe
493,2,stolen,stolen
494,2,pop,pop
495,2,tamir,tamir
496,2,straw,straw
497,2,upset,upsetting
498,2,disproportion,disproportionately
499,2,assert,assertion
500,2,airsoft,airsoft
501,2,prop,prop
502,2,villain,villain
503,2,escal,escalated
504,2,feloni,felony
505,2,husband,husband's
506,2,enthusiast,enthusiasts
507,2,founder,founder
508,2,random,random
509,2,dad-of-two,dad-of-two
510,2,martin,martin
511,2,respect,respecting
512,2,tougher,tougher
513,2,"1,300","1,300"
514,2,northern,northern
515,2,nick,nick
516,2,exchang,exchanges
517,2,recov,recovered
518,2,sad,sadly
519,2,spokeswoman,spokeswoman
520,2,canada,canada
521,2,beg,begs
522,2,locat,locations
523,2,sophomor,sophomore
524,2,cleveland,cleveland's
525,2,trap,trapping
526,2,homeless,homeless
527,2,en,en
528,2,gilcrest,gilcrest
529,2,lebanon,lebanon
530,2,deter,deter
531,2,murkowski,murkowski
532,2,repeat,repeatedly
533,2,pepper,pepper
534,2,getti,getty
535,2,pb,pb
536,2,nod,nods
537,2,oper,operators
538,2,sister,sisters
539,2,arizona,arizona
540,2,daniel,daniel
541,2,jimmi,jimmy
542,2,matt,matt
543,2,admir,admirable
544,2,aftermath,aftermath
545,2,pelosi,pelosi
546,2,bb,bb
547,2,autopsi,autopsy
548,2,warrior,warriors
549,2,tie,ties
550,2,montecito,montecito
551,2,carlsen,carlsen
552,2,calm,calmly
553,2,repeal,repeal
554,2,gayl,gayle
555,2,niger,niger
556,2,senseless,senseless
557,2,elizabeth,elizabeth
558,2,smith,smith
559,2,laila,laila's
560,2,ongo,ongoing
561,2,black,blacks
562,2,prais,praised
563,2,loom,looming
564,2,gang,gangs
565,2,philippin,philippines
566,2,indemnifi,indemnify
567,2,disney,disney
568,2,sit,sits
569,2,station,stationed
570,2,exploit,exploit
571,2,seek,seeks
572,2,hope,hopefuls
573,2,indic,indicative
574,2,emoji,emoji
575,2,reluct,reluctance
576,2,fall,falls
577,2,soro,soros
578,2,oregon,oregon
579,2,perceiv,perceived
580,2,billionair,billionaire
581,2,skip,skip
582,2,spray,spraying
583,2,robert,robert
584,2,summit,summit
585,2,unclear,unclear
586,2,preemption,preemption
587,2,0.5,0.5
588,2,revel,revelation
589,2,correct,correction
590,2,zarat,zarate
591,2,firefight,firefighters
592,2,europ,europe
593,2,copyright,copyright
594,2,shred,shreds
595,2,employ,employ
596,2,appropri,appropriately
597,2,internet,internet
598,2,jump,jumps
599,2,australian,australian
600,2,mother,mother's
601,2,pretend,pretenders
602,2,decreas,decreasing
603,2,leagu,league
604,2,infrequ,infrequent
605,2,moulton,moulton
606,2,stray,stray
607,2,rhetor,rhetoric
608,2,hero,heroes
609,2,afp,afp
610,2,wheeler,wheeler
611,2,wolf,wolf
612,2,deal,deals
613,2,mother-in-law,mother-in-law
614,2,histor,historically
615,2,military-styl,military-style
616,2,armi,army
617,2,feud,feud
618,2,cho,cho
619,2,springfield,springfield
620,2,invas,invasion
621,2,dana,dana
622,2,iowa,iowa
623,2,skipoffset,skipoffset
624,2,challeng,challenger
625,2,fresno,fresno
626,2,arraign,arraigned
627,2,siddiqui,siddiqui
628,2,fierc,fierce
629,2,lobbyist,lobbyist
630,2,warrant,warrants
631,2,harvest,harvest
632,2,angelson,angelson
633,2,istanbul,istanbul
634,2,edward,edwards
635,2,threaten,threaten
636,2,climat,climate
637,2,cuomo,cuomo
638,2,countri,country's
639,2,refer,references
640,2,storm,stormed
641,2,ct,ct
642,2,worshipp,worshippers
643,2,refus,refusing
644,2,mogadishu,mogadishu
645,2,messag,messaged
646,2,intern,interns
647,2,spike,spikes
648,2,loosen,loosen
649,2,casualti,casualties
650,2,graph,graph
651,2,burlington,burlington
652,2,complaint,complaints
653,2,mors,morse
654,2,slovakia,slovakia
655,2,wreak,wreak
656,2,long-tim,long-time
657,2,xx,xx
658,2,unarm,unarmed
659,2,juri,jury
660,2,havoc,havoc
661,2,chuck,chuck
662,2,attack,attacker
663,2,houston,houston
664,2,dishonor,dishonorable
665,2,common-sens,common-sense
666,2,counterpart,counterparts
667,2,night,night's
668,2,surrend,surrendering
669,2,bystand,bystander
670,2,open,openness
671,2,tote,toting
672,2,oath,oath
673,2,divis,divisive
674,2,sob,sobbing
675,2,panther,panther
676,2,governor,governors
677,2,conn,conn
678,2,tennesse,tennessee
679,2,jordan,jordan
680,2,disclos,disclose
681,2,reli,relied
682,2,conduct,conducting
683,2,pari,paris
684,2,screen,screening
685,2,scream,screamed
686,2,unintent,unintentional
687,2,occup,occupants
688,2,robinson,robinson
689,2,drive,drives
690,2,galleri,gallery
691,2,citi,city's
692,2,colleagu,colleague
693,2,motorcycl,motorcycle
694,2,proven,proven
695,2,omin,ominous
696,2,hammer,hammered
697,2,gunpoint,gunpoint
698,2,abus,abusers
699,2,nicol,nicole
700,2,va,va
701,2,andrew,andrew
702,2,pursuit,pursuit
703,2,re-elect,re-elected
704,2,colo,colo
705,2,ammo,ammo
706,2,steven,steven
707,2,seymour,seymour
708,2,berni,bernie
709,2,josh,josh
710,2,mexican,mexican
711,2,probe,probe
712,2,abnorm,abnormally
713,2,describ,describing
714,2,instagram,instagram
715,2,resum,resume
716,2,traffick,traffickers
717,2,react,reacts
718,2,treat,treating
719,2,pictur,pictured
720,2,diminish,diminish
721,2,reaffirm,reaffirm
722,2,amazon,amazon
723,2,retail,retailer
724,2,biathlon,biathlon
725,2,thrill,thrill
726,2,rapsodi,rapsody
727,2,jolt,jolt
728,2,chill,chill
729,2,intent,intentionally
730,2,pervas,pervasive
731,2,partnership,partnership
732,2,circul,circulating
733,2,capita,capita
734,2,flag,flag
735,2,aurora,aurora
736,2,consensus,consensus
737,2,loesch,loesch
738,2,bolster,bolstered
739,2,tavar,tavares
740,2,acr,acres
741,2,"2,000","2,000"
742,2,projectil,projectiles
743,2,cook,cooke
744,2,today,today's
745,2,hogan,hogan
746,2,shootout,shootout
747,2,kennedi,kennedy
748,2,geneviev,genevieve
749,2,kaz,kaz
750,2,gun-viol,gun-violence
751,2,graphic,graphic
752,2,london,london
753,2,athlet,athletic
754,2,harass,harassing
755,2,ridgewood,ridgewood
756,2,weed,weed
757,2,kentucki,kentucky
758,2,constitut,constitution
759,2,taser,tasers
760,2,digest,digest
761,2,everyth,everything's
762,2,avenu,avenue
763,2,background-check,background-check
764,2,die,dies
765,2,suck,sucks
766,2,r-tx,r-tx
767,2,institut,institute
768,2,argument,arguments
769,2,council,council's
770,2,site,sites
771,2,gonzalez,gonzalez
772,2,option,option
773,2,saleh,saleh's
774,2,kimmel,kimmel
775,2,firecrack,firecrackers
776,2,lans,lansing
777,2,disabl,disabilities
778,2,plot,plotting
779,2,tale,tales
780,2,emma,emma
781,2,tim,tim
782,2,surpris,surprisingly
783,2,wesson,wesson
784,2,undetermin,undetermined
785,2,hurt,hurt
786,2,jane,jane
787,2,insist,insistence
788,2,dozen,dozens
789,2,backdrop,backdrop
790,2,ryan,ryan
791,2,horror,horror
792,2,kyle,kyle
793,2,shaken,shaken
794,2,scenario,scenario
795,2,filibust,filibuster
796,2,beat,beating
797,2,sniper,sniper
798,2,carol,carol
799,2,econom,economical
800,2,terminolog,terminology
801,2,second-term,second-term
802,2,atf,atf
803,2,jarmusch,jarmusch's
804,2,"4,000","4,000"
805,2,uc,ucs
806,2,examin,examiner
807,2,theater,theaters
808,2,isi,isis
809,2,donat,donations
810,2,launch,launching
811,2,endors,endorse
812,2,vigil,vigil
813,2,barack,barack
814,2,sweep,sweeping
815,2,instructor,instructors
816,2,suv,suv
817,2,firearm-rel,firearm-related
818,2,_,_
819,2,promot,promoting
820,2,trevor,trevor
821,2,permiss,permissive
822,2,vintag,vintage
823,2,chula,chula
824,2,keeter,keeter
825,2,russia,russia
826,2,compound,compound
827,2,seung-hui,seung-hui
828,2,descend,descended
829,2,ministri,ministry
830,2,mcdonald,mcdonald
831,2,ex-boyfriend,ex-boyfriend
832,2,lethal,lethality
833,2,shield,shield
834,2,gonna,gonna
835,2,implement,implementing
836,2,file,files
837,2,liabl,liable
838,2,consum,consumers
839,2,jennif,jennifer
840,2,superman,superman
841,2,riski,risky
842,2,md,md
843,2,offset,offset
844,2,infuri,infuriated
845,2,orlean,orleans
846,2,terrifi,terrifying
847,2,bailey,bailey
848,2,pro-lif,pro-life
849,2,resolv,resolve
850,2,request,requesting
851,2,special,specials
852,2,manila,manila
853,2,unfold,unfolded
854,2,gap,gap
855,2,act,acted
856,2,usa,usa
857,2,quinnipiac,quinnipiac
858,2,patrick,patrick
859,2,d-ariz,d-ariz
860,2,russian,russian
861,2,mandalay,mandalay
862,2,mock,mock
863,2,mandatori,mandatory
864,2,ineffect,ineffective
865,2,threat,threats
866,2,raffl,raffle
867,2,survey,surveyed
868,2,kidman,kidman
869,2,el,el
870,2,dylan,dylan
871,2,miami,miami
872,2,wait,waits
873,2,pacif,pacific
874,2,raft,raft
875,2,footag,footage
876,2,underlin,underline
877,2,pat,pat
878,2,access-d,access-date
879,2,pro,pro
880,2,circuit,circuit
881,2,march,marches
882,1,evad,evade
883,1,incap,incapable
884,1,proceed,proceeds
885,1,kevin,kevin
886,1,canton,canton
887,1,barn,barnes
888,1,polar,polarizing
889,1,wood,wooded
890,1,reject,reject
891,1,hamilton,hamilton
892,1,navaron,navarone
893,1,wider,wider
894,1,orleanian,orleanians
895,1,trauma,trauma
896,1,clue,clues
897,1,logist,logistics
898,1,2:05,2:05
899,1,well-inform,well-informed
900,1,cyclist,cyclist
901,1,pierre-henri,pierre-henry
902,1,shotspott,shotspotter
903,1,bulletproof,bulletproof
904,1,switzerland,switzerland
905,1,oz,oz
906,1,double-grammi,double-grammy
907,1,doll,doll
908,1,journal-constitut,journal-constitution
909,1,chl,chl
910,1,diaz,diaz
911,1,trampl,tramples
912,1,aspectratio,aspectratio
913,1,tenor,tenor
914,1,submachin,submachine
915,1,workshop,workshops
916,1,jefferson,jefferson
917,1,wit,witnessed
918,1,brenner,brenner
919,1,frustrat,frustration
920,1,methodist,methodist
921,1,94th,94th
922,1,shelbi,shelby's
923,1,politico,politico's
924,1,munoz,munoz
925,1,unaccept,unacceptable
926,1,christoph,christopher
927,1,duri,dury
928,1,cleveland-area,cleveland-area
929,1,rosewood,rosewood
930,1,heighten,heightened
931,1,dilig,diligently
932,1,amelia,amelia
933,1,4th,4th
934,1,kati,katie
935,1,kellermann,kellermann
936,1,blanc,blanc
937,1,mcbride,mcbride
938,1,louisvill,louisville's
939,1,rancho,rancho
940,1,isbn,isbn
941,1,denney,denney
942,1,contradictori,contradictory
943,1,lgbt,lgbt
944,1,break-in,break-in
945,1,misunderstand,misunderstandings
946,1,stanc,stance
947,1,gene,gene
948,1,bike,bike
949,1,unsur,unsure
950,1,hegarti,hegarty
951,1,fring,fringes
952,1,elkus,elkus
953,1,midst,midst
954,1,dashcam,dashcam
955,1,bizarr,bizarre
956,1,percept,perceptions
957,1,misconduct,misconduct
958,1,fairfax,fairfax
959,1,pavlich,pavlich
960,1,anthoni,anthony
961,1,canadian,canadian
962,1,gatcrank,gatcrank
963,1,bibliographi,bibliography
964,1,credit,credited
965,1,farc,farc
966,1,weigh,weighed
967,1,harsher,harsher
968,1,mojo,mojo
969,1,fortun,fortunately
970,1,interim,interim
971,1,annual,annually
972,1,kuwait,kuwait's
973,1,hardiman,hardiman
974,1,realiti,realities
975,1,middle-ground,middle-ground
976,1,law,lawful
977,1,curriculum,curriculum
978,1,bobbi,bobby
979,1,adequaci,adequacy
980,1,expect,expecting
981,1,medic,medics
982,1,hess,hess
983,1,allegor,allegorical
984,1,schedul,scheduling
985,1,boston.com,boston.com
986,1,hammerspac,hammerspace
987,1,dissent,dissenting
988,1,fiance,fiancee
989,1,kurtz,kurtz
990,1,half-dozen,half-dozen
991,1,nickelodeon,nickelodeon
992,1,sentinel,sentinel's
993,1,memoir,memoir
994,1,humbl,humble
995,1,score,scores
996,1,cancel,cancel
997,1,spill,spilling
998,1,strictest,strictest
999,1,candlelight,candlelight
1000,1,gari,gary
1001,1,studio,studios
1002,1,jake,jakes
1003,1,exam,exam
1004,1,beacon,beacon
1005,1,vortex,vortex
1006,1,precinct,precincts
1007,1,clavo,clavo
1008,1,forty-first,forty-first
1009,1,pivot,pivotal
1010,1,vegas-lik,vegas-like
1011,1,misdemean,misdemeanants
1012,1,olymp,olympic
1013,1,suburb,suburb
1014,1,encamp,encampment
1015,1,mcmullen,mcmullen
1016,1,macarthur,macarthur
1017,1,moham,mohammed
1018,1,sexism,sexism
1019,1,routin,routinely
1020,1,twin,twin
1021,1,statesx,statesx
1022,1,alan,alan
1023,1,hine,hines
1024,1,bulk,bulk
1025,1,braden,braden
1026,1,tax,tax
1027,1,mass,masse
1028,1,naacp,naacp
1029,1,nve,nve
1030,1,newsom,newsom
1031,1,juli,julie
1032,1,third-lead,third-leading
1033,1,michigan,michigan
1034,1,long-held,long-held
1035,1,akm,akm
1036,1,hand,handing
1037,1,paramount,paramount
1038,1,gaddi,gaddy
1039,1,joplin,joplin
1040,1,patient-physician,patient-physician
1041,1,barrier,barriers
1042,1,vulner,vulnerable
1043,1,kavanagh,kavanagh
1044,1,cartridg,cartridge
1045,1,"100,000","100,000"
1046,1,lawver,lawver
1047,1,bodyguard,bodyguard
1048,1,auguri,auguries
1049,1,six-hour,six-hour
1050,1,dshk,dshk
1051,1,mow,mowed
1052,1,blabbermouth,blabbermouths
1053,1,sparki,sparki
1054,1,stalk,stalking
1055,1,gangster,gangster
1056,1,onslow,onslow
1057,1,flood,flooded
1058,1,character,characterize
1059,1,clement,clements
1060,1,overturn,overturning
1061,1,u2014,u2014
1062,1,year-old,year-olds
1063,1,endur,endured
1064,1,termin,terminal
1065,1,robot,robots
1066,1,ill-advis,ill-advised
1067,1,nonchal,nonchalantly
1068,1,militar,militarization
1069,1,nativ,native's
1070,1,near-unanim,near-unanimous
1071,1,background,backgrounds
1072,1,societi,society's
1073,1,miscod,miscoded
1074,1,chao,chaos
1075,1,jose,jose
1076,1,pittsburgh,pittsburgh
1077,1,aggress,aggressive
1078,1,upmarket,upmarket
1079,1,charl,charles
1080,1,singl,singly
1081,1,groceri,grocery
1082,1,dylann,dylann
1083,1,helicopt,helicopters
1084,1,strand,strand
1085,1,on-duti,on-duty
1086,1,legaci,legacy
1087,1,zane,zane's
1088,1,lisa,lisa
1089,1,adjac,adjacent
1090,1,reynold,reynolds
1091,1,kirk,kirk
1092,1,veteran,veterans
1093,1,third,thirds
1094,1,7:00-,7:00-
1095,1,leap,leaping
1096,1,aldean,aldean
1097,1,lifestyl,lifestyle
1098,1,shoplift,shoplift
1099,1,o'bryan,o'bryan
1100,1,2007-10-,2007-10-
1101,1,judiciari,judiciary
1102,1,right-w,right-wing
1103,1,slightest,slightest
1104,1,co-defend,co-defendant
1105,1,robertson,robertson
1106,1,airplan,airplane
1107,1,cesca,cesca's
1108,1,infam,infamous
1109,1,snapshot,snapshot
1110,1,smuggl,smuggled
1111,1,gunpolicy.org,gunpolicy.org
1112,1,thursday,thursday's
1113,1,"31,000","31,000"
1114,1,mindanao,mindanao
1115,1,log,logged
1116,1,schneider,schneider
1117,1,rain,rained
1118,1,stroud,stroud
1119,1,scrap,scrapping
1120,1,megyn,megyn
1121,1,finnish,finnish
1122,1,anew,anew
1123,1,blur,blurs
1124,1,princ,prince
1125,1,nightmar,nightmare
1126,1,follow,followers
1127,1,tasmania,tasmania
1128,1,non-fat,non-fatal
1129,1,dairi,dairy
1130,1,2018-02-,2018-02-
1131,1,fandom,fandom
1132,1,curti,curtis
1133,1,kaski,kasky
1134,1,generat,generating
1135,1,pic.twitter.com/0nfjhf3pw2,pic.twitter.com/0nfjhf3pw2
1136,1,penal,penalized
1137,1,r-n,r-n
1138,1,avert,averted
1139,1,resurrect,resurrect
1140,1,boomtown,boomtown
1141,1,tupperwar,tupperware
1142,1,co-found,co-founder
1143,1,years-long,years-long
1144,1,barrag,barrage
1145,1,test-fir,test-fired
1146,1,battl,battled
1147,1,impos,impose
1148,1,infus,infused
1149,1,stark,stark's
1150,1,arther,arther
1151,1,hid,hid
1152,1,gangland,gangland
1153,1,mali,mali
1154,1,dub,dubs
1155,1,brandet,brandet
1156,1,karen,karen
1157,1,clever,clever
1158,1,assail,assailant
1159,1,comput,computer
1160,1,32nd,32nd
1161,1,own,owning
1162,1,ricardo,ricardo
1163,1,251-67,251-67
1164,1,sanctuari,sanctuary
1165,1,top,topping
1166,1,competitor,competitor
1167,1,somalia,somalia's
1168,1,refram,reframing
1169,1,leinonen,leinonen
