,count,stem,term
95,9,famili,families
96,9,hospit,hospital
97,9,surviv,survived
98,9,law-abid,law-abiding
99,8,sport,sports
100,8,newtown,newtown
101,8,twitter,twitter
102,8,curb,curb
103,8,connecticut,connecticut
104,8,illeg,illegal
105,8,handgun,handgun
106,8,self-inflict,self-inflicted
107,8,child,child
108,8,nypd,nypd
109,8,deadliest,deadliest
110,8,legal,legally
111,8,david,david
112,8,regul,regulation
113,8,accident,accidental
114,8,kelley,kelley
115,8,research,researchers
116,8,nikola,nikolas
117,8,leader,leader
118,7,incid,incidents
119,7,lethal,lethal
120,7,flee,flee
121,7,terror,terrorism
122,7,ar,ar
123,7,week,week's
124,7,orang,orange
125,7,focus,focused
126,7,sutherland,sutherland
127,7,educ,educators
128,7,call,calling
129,7,facebook,facebook
130,7,san,san
131,7,studi,studies
132,7,commit,commit
133,7,bloomberg,bloomberg
134,7,cop,cops
135,7,michael,michael
136,7,salon,salon
137,7,cnn,cnn
138,7,explos,explosives
139,6,deputi,deputies
140,6,prosecutor,prosecutors
141,6,australian,australian
142,6,stanc,stance
143,6,mandalay,mandalay
144,6,semi-automat,semi-automatic
145,6,archiv,archived
146,6,scott,scott
147,6,tighter,tighter
148,6,horrif,horrific
149,6,mp4,mp4
150,6,hillari,hillary
151,6,talk,talks
152,6,nationwid,nationwide
153,6,teen,teens
154,6,charleston,charleston
155,6,ralli,rally
156,6,stage,staged
157,6,terrorist,terrorists
158,6,murphi,murphy
159,6,campus,campus
160,6,advocaci,advocacy
161,6,acknowledg,acknowledged
162,5,ammunit,ammunition
163,5,lobbi,lobbying
164,5,killer,killers
165,5,tighten,tighten
166,5,agenda,agenda
167,5,conserv,conservative
168,5,presid,president's
169,5,alcohol,alcohol
170,5,violent,violent
171,5,silenc,silencers
172,5,australia,australia
173,5,elect,election
174,5,fund,funding
175,5,park,park
176,5,nation,nation's
177,5,push,pushing
178,5,bb,bb
179,5,carolina,carolina
180,5,spring,springs
181,5,virginia,virginia
182,5,speak,speaks
183,5,hostag,hostage
184,5,ammo,ammo
185,5,hogg,hogg
186,5,columbin,columbine
187,5,oppon,opponents
188,5,abort,abortion
189,5,prohibit,prohibited
190,5,mourn,mourning
191,5,emot,emotional
192,5,spike,spikes
193,5,epidem,epidemic
194,5,econom,economics
195,5,drive-bi,drive-by
196,5,target,targeting
197,5,flag,flag
198,5,trigger,trigger
199,5,prompt,prompted
200,5,crisi,crisis
201,5,tougher,tougher
202,4,baltimor,baltimore
203,4,restrain,restraining
204,4,protect,protecting
205,4,renew,renewed
206,4,loesch,loesch
207,4,protest,protests
208,4,mexico,mexico
209,4,professor,professor
210,4,van,van
211,4,testifi,testified
212,4,unarm,unarmed
213,4,gun-rel,gun-related
214,4,man,man's
215,4,moor,moore
216,4,immigr,immigration
217,4,propon,proponents
218,4,outrag,outraged
219,4,perpetr,perpetrators
220,4,smash,smash
221,4,pari,paris
222,4,bandit,bandit
223,4,jurisdict,jurisdictions
224,4,onlin,online
225,4,casino,casino
226,4,confront,confronting
227,4,emma,emma
228,4,aftermath,aftermath
229,4,plea,pleas
230,4,activ,activism
231,4,forc,forceful
232,4,jeff,jeff
233,4,gonzalez,gonzalez
234,4,state,state's
235,4,bernardino,bernardino
236,4,gari,gary
237,4,houston,houston
238,4,mock,mock
239,4,custodi,custody
240,4,repeat,repeatedly
241,4,offend,offenders
242,4,de,de
243,4,northern,northern
244,4,johnson,johnson
245,4,jame,james
246,4,organ,organize
247,4,declar,declaring
248,4,disproportion,disproportionate
249,4,licens,licensing
250,4,philippin,philippines
251,4,strict,strict
252,4,audio,audio
253,4,emanuel,emanuel
254,4,respond,responding
255,4,toll,toll
256,4,injur,injuring
257,4,pin,pin
258,4,atf,atf
259,4,smith,smith
260,4,neighborhood,neighborhoods
261,4,motiv,motivated
262,4,isra,israeli
263,4,district,district
264,4,surg,surge
265,4,southern,southern
266,4,restrict,restrictive
267,4,updat,updated
268,4,suspect,suspects
269,4,oppos,oppose
270,4,sander,sanders
271,4,fail,fails
272,4,stun,stun
273,4,websit,website
274,4,recov,recovered
275,4,alabama,alabama
276,4,solut,solutions
277,4,attack,attacker
278,4,chase,chase
279,4,fbi,fbi
280,4,photo,photo
281,4,poll,poll
282,3,spark,sparked
283,3,pt,pt
284,3,spokesperson,spokesperson
285,3,feedid,feedid
286,3,count,counting
287,3,martin,martin
288,3,broader,broader
289,3,counsel,counseling
290,3,injuri,injuries
291,3,dramat,dramatically
292,3,michigan,michigan
293,3,documentari,documentary
294,3,wednesday,wednesday's
295,3,gunbattl,gunbattle
296,3,slager,slager's
297,3,tech,tech
298,3,identifi,identifying
299,3,detroit,detroit
300,3,aurora,aurora
301,3,coordin,coordinator
302,3,harvard,harvard
303,3,argument,arguments
304,3,zone,zone
305,3,dube,dube
306,3,mom,moms
307,3,associ,association's
308,3,legislatur,legislature
309,3,fame,fame
310,3,dozen,dozens
311,3,belong,belonged
312,3,tragedi,tragedies
313,3,overwhelm,overwhelmingly
314,3,spree,spree
315,3,newport,newport
316,3,footag,footage
317,3,shield,shielded
318,3,graham,graham
319,3,surpris,surprisingly
320,3,plagu,plaguing
321,3,airport,airport
322,3,gabbi,gabby
323,3,surveil,surveillance
324,3,tobacco,tobacco
325,3,montgomeri,montgomery
326,3,seek,seeks
327,3,march,marches
328,3,gun-right,gun-rights
329,3,gundi,gundy
330,3,boyfriend,boyfriend
331,3,nugent,nugent
332,3,queen,queens
333,3,prevent,preventing
334,3,tax,tax
335,3,frank,frank
336,3,pine,pines
337,3,who'v,who've
338,3,harri,harris
339,3,teenag,teenager
340,3,wintemut,wintemute
341,3,los,los
342,3,comprehens,comprehensive
343,3,ceasefir,ceasefire
344,3,1980s,1980s
345,3,disturb,disturbing
346,3,penalti,penalty
347,3,lawsuit,lawsuit
348,3,blame,blames
349,3,polic,policing
350,3,joe,joe
351,3,trust,trusted
352,3,chip,chip
353,3,padilla,padilla
354,3,slam,slammed
355,3,pledg,pledged
356,3,boy,boy's
357,3,vista,vista
358,3,lankford,lankford
359,3,dick,dick's
360,3,mid,mid
361,3,institut,institute
362,3,inact,inaction
363,3,ryan,ryan
364,3,utah,utah
365,3,adam,adam
366,3,debat,debating
367,3,ignit,ignites
368,3,jay,jay
369,3,court,court's
370,3,promot,promoting
371,3,armi,army
372,3,soften,softens
373,3,lauderdal,lauderdale
374,3,alley,alley
375,3,periscop,periscope
376,3,london,london
377,3,bennett,bennett
378,3,maryland,maryland
379,3,charli,charlie
380,3,impos,imposing
381,3,potenti,potentially
382,3,lott,lott's
383,3,york,york's
384,3,louisiana,louisiana
385,3,brief,briefing
386,3,kentucki,kentucky
387,3,court-marti,court-martial
388,3,hurrican,hurricane
389,3,mayfield,mayfield
390,3,healthcar,healthcare
391,3,track,tracks
392,3,episod,episode
393,3,block,blocking
394,3,320px,320px
395,3,nelson,nelson
396,3,host,hosting
397,3,introduc,introduce
398,3,71utbrqf,71utbrqf
399,3,puls,pulse
400,3,resid,resident
401,3,arkansa,arkansas
402,3,react,react
403,3,jersey,jersey
404,3,compar,comparing
405,3,headlin,headlines
406,3,prais,praises
407,3,circul,circulating
408,3,wit,witnessed
409,3,pistol,pistols
410,3,grief,grief
411,3,colorado,colorado
412,3,captur,captured
413,3,scrutini,scrutiny
414,3,bubbl,bubble
415,3,boston,boston
416,3,germani,germany
417,3,eric,eric
418,3,myth,myths
419,3,highlight,highlights
420,3,compil,compiled
421,3,vnd.apple.mpegurl,vnd.apple.mpegurl
422,3,reject,reject
423,3,ambush,ambush
424,3,gunmak,gunmakers
425,3,brian,brian
426,3,possess,possessing
427,3,matt,matt
428,3,mask,masked
429,3,donat,donating
430,3,felon,felons
431,3,lewi,lewis
432,3,sunday,sunday's
433,3,timelin,timeline
434,3,devin,devin
435,3,louisvill,louisville
436,3,brutal,brutal
437,3,citi,city's
438,3,stop,stops
439,3,month,month's
440,3,rate,rating
441,3,predict,predicting
442,3,chris,chris
443,3,freedom,freedom
444,3,stream,streaming
445,3,bar,barred
446,3,colleg,college
447,3,tie,ties
448,3,640px,640px
449,3,prayer,prayers
450,3,reform,reforms
451,3,slaughter,slaughter
452,2,trace,traced
453,2,william,william
454,2,engag,engaging
455,2,salem,salem
456,2,grenad,grenade
457,2,enforc,enforcing
458,2,link,links
459,2,cross-bord,cross-border
460,2,exchang,exchanging
461,2,nyc,nyc
462,2,tedior,tediore
463,2,memori,memorial
464,2,strengthen,strengthened
465,2,tasmania,tasmania
466,2,chapter,chapter
467,2,scenario,scenario
468,2,marti,marti
469,2,christma,christmas
470,2,geneva,geneva
471,2,rebel,rebel
472,2,manipul,manipulating
473,2,common-sens,common-sense
474,2,plausibl,plausible
475,2,reload,reload
476,2,embrac,embrace
477,2,age,aged
478,2,stolen,stolen
479,2,guitarist,guitarist
480,2,theorist,theorists
481,2,judg,judge
482,2,everyday,everyday
483,2,longtim,longtime
484,2,fear,fearing
485,2,pick,picking
486,2,olymp,olympic
487,2,statist,statistically
488,2,castil,castile
489,2,ramp,ramped
490,2,boon,boon
491,2,brain,brain
492,2,cordray,cordray
493,2,verdict,verdict
494,2,infring,infringements
495,2,survey,surveys
496,2,african,african
497,2,garcia,garcia
498,2,stat,stats
499,2,independ,independence
500,2,jennif,jennifer
501,2,terrifi,terrified
502,2,nanci,nancy
503,2,walker,walker
504,2,quot,quotes
505,2,militia,militia
506,2,physician,physician
507,2,averi,avery
508,2,firepow,firepower
509,2,offic,officer's
510,2,angel,angeles
511,2,fals,false
512,2,defiant,defiantly
513,2,valentin,valentine's
514,2,andrew,andrew
515,2,uphil,uphill
516,2,western,western
517,2,sever,severing
518,2,undermin,undermine
519,2,bronx-lebanon,bronx-lebanon
520,2,wafb,wafb
521,2,jimmi,jimmy
522,2,surround,surrounding
523,2,danger,dangers
524,2,gun-safeti,gun-safety
525,2,omar,omar
526,2,util,utilizing
527,2,hodgkinson,hodgkinson
528,2,signific,significantly
529,2,atlant,atlantic
530,2,cincinnati,cincinnati
531,2,recogn,recognizes
532,2,hyperion,hyperion
533,2,stagecoach,stagecoach
534,2,kansa,kansas
535,2,outspoken,outspoken
536,2,dearth,dearth
537,2,interperson,interpersonal
538,2,mag,mag
539,2,davi,davis
540,2,littleton,littleton
541,2,repeal,repeal
542,2,"100,000","100,000"
543,2,loosen,loosen
544,2,stall,stalled
545,2,bronx,bronx
546,2,high-pow,high-powered
547,2,assault-styl,assault-style
548,2,execut,executives
549,2,girlfriend,girlfriend
550,2,lifelong,lifelong
551,2,messag,messaging
552,2,perimet,perimeter
553,2,doc,doc
554,2,laud,lauded
555,2,massachusett,massachusetts
556,2,carnag,carnage
557,2,book,booked
558,2,ludwig,ludwig
559,2,refer,referring
560,2,accessori,accessories
561,2,oliv,oliver
562,2,pawn,pawn
563,2,coron,coroner
564,2,anti-semit,anti-semites
565,2,toss,tossing
566,2,grab,grab
567,2,ron,ron
568,2,wale,wales
569,2,pull,pulls
570,2,enact,enacted
571,2,carson,carson
572,2,pursu,pursued
573,2,opinion,opinion
574,2,detect,detectives
575,2,palestinian,palestinian
576,2,declin,declining
577,2,self-destruct,self-destructive
578,2,heat,heated
579,2,berni,bernie
580,2,sweep,sweeping
581,2,rang,ranges
582,2,night,night's
583,2,document,documented
584,2,deserv,deserve
585,2,deem,deemed
586,2,chuck,chuck
587,2,sanford,sanford
588,2,cdc,cdc
589,2,relat,relate
590,2,club,clubs
591,2,coloradan,coloradans
592,2,outlaw,outlaw
593,2,trauma,trauma
594,2,plead,pleads
595,2,firearm-rel,firearm-related
596,2,conduct,conducts
597,2,kimmel,kimmel
598,2,aircraft,aircraft
599,2,manila,manila
600,2,unclear,unclear
601,2,northam,northam
602,2,richard,richard
603,2,divers,diverse
604,2,gun-own,gun-owning
605,2,gardin,gardiner
606,2,avenu,avenue
607,2,centr,centre
608,2,discov,discovered
609,2,predecessor,predecessor
610,2,drag,drag
611,2,industri,industrialized
612,2,alexandria,alexandria
613,2,russel,russell
614,2,"1,000","1,000"
615,2,max,max
616,2,homeland,homeland
617,2,lobbyist,lobbyists
618,2,fieri,fiery
619,2,russia,russia
620,2,unmark,unmarked
621,2,caucus,caucus
622,2,ignor,ignorance
623,2,mike,mike
624,2,cartel,cartel
625,2,scalis,scalise's
626,2,1990s,1990s
627,2,moder,moderated
628,2,gun-fre,gun-free
629,2,cri,cried
630,2,negoti,negotiators
631,2,standoff,standoff
632,2,peter,peter
633,2,leagu,league
634,2,right,rightly
635,2,victori,victory
636,2,knock,knocking
637,2,traffick,trafficking
638,2,partnership,partnership
639,2,anti-viol,anti-violent
640,2,gun-viol,gun-violence
641,2,airsoft,airsoft
642,2,horror,horror
643,2,asset,asset
644,2,diego,diego
645,2,blackrock,blackrock
646,2,mason,mason
647,2,roll,rolling
648,2,generat,generating
649,2,resort,resort
650,2,republican-control,republican-controlled
651,2,marijuana,marijuana
652,2,congresswoman,congresswoman
653,2,strip,stripped
654,2,deadlier,deadlier
655,2,dylann,dylann
656,2,act,acted
657,2,patrol,patrols
658,2,nevada,nevada's
659,2,concertgo,concertgoers
660,2,mexican,mexican
661,2,kerr,kerr
662,2,cartridg,cartridge
663,2,isla,isla
664,2,user,users
665,2,evangel,evangelical
666,2,bevin,bevin
667,2,robert,robert
668,2,classmat,classmates
669,2,decri,decry
670,2,gunaratna,gunaratna
671,2,reinforc,reinforce
672,2,leftist,leftists
673,2,adjac,adjacent
674,2,steve,steve
675,2,strand,stranded
676,2,logo,logo
677,2,mime,mime
678,2,hebdo,hebdo
679,2,hint,hint
680,2,scientist,scientists
681,2,clout,clout
682,2,co-found,co-founder
683,2,churchgoer,churchgoers
684,2,torrey,torrey
685,2,immers,immersed
686,2,jew,jews
687,2,kick,kick
688,2,lori,lori
689,2,robust,robust
690,2,icon,icon
691,2,particip,participants
692,2,indiana,indiana
693,2,join,joining
694,2,reel,reeling
695,2,conn,conn
696,2,clockpunk,clockpunk
697,2,backpack,backpack
698,2,wisconsin,wisconsin
699,2,offens,offense
700,2,kirsti,kirstie
701,2,spillov,spillover
702,2,bomber,bombers
703,2,appeal,appealing
704,2,classroom,classroom
705,2,marin,marine
706,2,harvest,harvest
707,2,critic,criticized
708,2,feinstein,feinstein
709,2,retail,retailers
710,2,pray,pray
711,2,madison,madison
712,2,fundament,fundamentals
713,2,high-profil,high-profile
714,2,legisl,legislated
715,2,databas,database
716,2,swat,swat
717,2,oklahoma,oklahoma
718,2,ill,ill
719,2,tallahasse,tallahassee
720,2,cach,cache
721,2,impot,impotence
722,2,rival,rival
723,2,scream,screams
724,2,suburb,suburbs
725,2,calif,calif
726,2,reluct,reluctance
727,2,slain,slain
728,2,wayback,wayback
729,2,astana,astana
730,2,martyrdom,martyrdom
731,2,tunisian,tunisian
732,2,gunfight,gunfight
733,2,arizona,arizona
734,2,ferguson,ferguson
735,2,score,scores
736,2,pronounc,pronounced
737,2,distinguish,distinguishing
738,2,celebr,celebrating
739,2,blank,blanks
740,2,arindrajit,arindrajit
741,2,pellet,pellet
742,2,"22,000","22,000"
743,2,gucci,gucci
744,2,rage,raged
745,2,urg,urges
746,2,babi,babies
747,2,storm,stormed
748,2,brainwash,brainwashed
749,2,conceal,concealed
750,2,late-night,late-night
751,2,hallway,hallway
752,2,hopp,hoppe
753,2,solidar,solidarity
754,2,accid,accidents
755,2,autopsi,autopsy
756,2,ihop,ihop
757,2,walmart,walmart
758,2,heal,heal
759,2,empow,empower
760,2,wyom,wyoming
761,2,inform,informant
762,2,vital,vitalizer
763,2,senseless,senseless
764,2,surgeon,surgeon
765,2,shed,shed
766,2,ten,tens
767,2,pretend,pretended
768,2,jfif,jfif
769,2,argu,arguing
770,2,england,england
771,2,note,noting
772,2,topic,topic
773,2,rhetor,rhetoric
774,2,exercis,exercising
775,2,miami,miami
776,2,lunat,lunatic
777,2,hurt,hurt
778,2,reignit,reignited
779,2,women,women's
780,2,challeng,challenges
781,2,brand,brands
782,2,aldean,aldean
783,2,acquit,acquitted
784,2,distract,distract
785,2,yemen,yemen
786,2,suprem,supreme
787,2,deliv,deliver
788,2,lgbtq,lgbtq
789,2,extremist,extremists
790,2,outfit,outfitted
791,2,label,labelled
792,2,vigil,vigil
793,2,rohan,rohan
794,2,sarah,sarah
795,2,coupl,coupled
796,2,grey,grey
797,2,shootaround,shootaround
798,2,nssf,nssf
799,2,ceremoni,ceremony
800,2,provid,providers
801,2,thumbnail,thumbnails
802,2,polit,politically
803,2,train,trainings
804,2,ssaa,ssaa
805,2,tennesse,tennessee
806,2,pro,pro
807,2,convict,convicted
808,2,hip,hip
809,2,condemn,condemn
810,2,high-capac,high-capacity
811,2,chipman,chipman
812,2,large-capac,large-capacity
813,2,tv,tv
814,2,drive,drives
815,2,honda,honda
816,2,syrian,syrian
817,2,law,lawfully
818,2,hilton,hilton
819,2,advis,adviser
820,2,princeton,princeton
821,2,pointer,pointer
822,2,drop,dropping
823,2,precinct,precinct
824,2,fox,fox
825,2,spokesman,spokesman
826,2,phil,phil
827,2,canadian,canadian
828,2,nomine,nominee
829,2,punish,punisher
830,2,appear,appearances
831,2,tradeoff,tradeoff
832,2,birthday,birthday
833,2,break,breaks
834,2,perspect,perspectives
835,2,t-shirt,t-shirts
836,2,halbrook,halbrook
837,2,calib,caliber
838,2,reuter,reuters's
839,2,aggress,aggressive
840,2,islam,islamic
841,2,wade,wades
842,2,coalit,coalition
843,2,denver,denver
844,2,countri,country's
845,2,paul,paul
846,2,baptist,baptist
847,2,subcommitte,subcommittee
848,2,cramer,cramer
849,2,capita,capita
850,2,somali,somali
851,2,first-grad,first-graders
852,2,command,commandeered
853,2,attorney,attorneys
854,2,ca,ca
855,2,credibl,credibility
856,2,unfold,unfolded
857,2,obey,obey
858,2,debbi,debbi
859,2,stab,stabbing
860,1,sort,sorts
861,1,mo,mo
862,1,inject,injection
863,1,southwest,southwest
864,1,woodlawn,woodlawn
865,1,georgia,georgia
866,1,gun-lobbi,gun-lobbying
867,1,dana,dana
868,1,hail,haile
869,1,kane,kane
870,1,delic,delicately
871,1,psychosomat,psychosomatic
872,1,risk-bas,risk-based
873,1,tot,tot
874,1,bedlam,bedlam
875,1,howard,howard
876,1,orti,ortis
877,1,tokyo,tokyo
878,1,dedic,dedicate
879,1,establish,establishments
880,1,mississippi,mississippi
881,1,bat,bats
882,1,propel,propelled
883,1,jada,jada
884,1,pri,pri
885,1,staffer,staffers
886,1,commut,commuted
887,1,cab,cab
888,1,zealot,zealots
889,1,incap,incapable
890,1,hup,hup
891,1,phoni,phony
892,1,anytim,anytime
893,1,slump,slump
894,1,walk,walks
895,1,frontier,frontier
896,1,defray,defray
897,1,disast,disasters
898,1,expos,exposes
899,1,koch,koch
900,1,broad,broadly
901,1,cuomo,cuomo
902,1,shaver,shaver's
903,1,tyranni,tyranny
904,1,same-sex,same-sex
905,1,mlive.com,mlive.com
906,1,rick,rick
907,1,outlet,outlets
908,1,redund,redundant
909,1,china,china
910,1,landon,landon
911,1,convent,convention
912,1,glenzer,glenzer
913,1,gambler,gambler
914,1,fring,fringe
915,1,highest-risk,highest-risk
916,1,cnet,cnet
917,1,roug,rouge
918,1,disney,disney
919,1,quirk,quirks
920,1,iranian-back,iranian-backed
921,1,capaci,capacious
922,1,well-establish,well-established
923,1,angererz,angererz
924,1,bafflement,bafflement
925,1,mall-casino,mall-casino
926,1,fulton,fulton
927,1,would-b,would-be
928,1,progress,progressive
929,1,heartsick,heartsick
930,1,lise-lott,lise-lotte
931,1,cpd,cpd's
932,1,lighter,lighter
933,1,immin,imminent
934,1,capp,capps
935,1,paradox,paradox
936,1,aris,arising
937,1,funer,funeral
938,1,cousin,cousins
939,1,lip,lip
940,1,smug,smug
941,1,ame,ames
942,1,clay,clay
943,1,storylin,storyline
944,1,armstrong,armstrong
945,1,venu,venue
946,1,papachristo,papachristos
947,1,care,cares
948,1,hitler,hitler's
949,1,design,designer
950,1,gettyimag,gettyimages
951,1,manhunt,manhunt
952,1,pendleton,pendleton
953,1,2.06,2.06
954,1,courthous,courthouse
955,1,amass,amassed
956,1,socioeconom,socioeconomic
957,1,jim,jim
958,1,knit,knitting
959,1,veto,veto
960,1,mustafa,mustafa
961,1,sandston,sandston
962,1,equal,equality
963,1,fantasi,fantasies
964,1,korea,korea
965,1,grassroot,grassroots
966,1,galleri,gallery
967,1,catherin,catherine
968,1,counterproduct,counterproductive
969,1,bonus,bonuses
970,1,setup,setup
971,1,sami,sami
972,1,souss,sousse
973,1,paradis,paradise
974,1,convinc,convince
975,1,jonathan,jonathan
976,1,whip,whips
977,1,profus,profusely
978,1,villain,villain
979,1,santiago,santiago
980,1,instant,instantly
981,1,bang,bang
982,1,1:01,1:01
983,1,pad,pads
984,1,split,splits
985,1,oeindrila,oeindrila
986,1,hand,handful
987,1,livingston,livingston
988,1,countertop,countertop
989,1,cult,cult
990,1,tribun,tribune
991,1,imaginari,imaginary
992,1,patch,patches
993,1,affili,affiliated
994,1,feroci,ferocious
995,1,unidentifi,unidentified
996,1,cull,cull
997,1,coleman,coleman
998,1,charl,charles
999,1,o'keeff,o'keeffe
1000,1,huffington,huffington
1001,1,filibust,filibuster
1002,1,uk,uk
1003,1,pseudonym,pseudonym
1004,1,unfair,unfair
1005,1,co-sponsor,co-sponsored
1006,1,mitch,mitch
1007,1,devast,devastating
1008,1,hide,hiding
1009,1,refus,refusing
1010,1,prohibitionist,prohibitionists
1011,1,embark,embarks
1012,1,griev,grieving
1013,1,aloud,aloud
1014,1,crusad,crusade
1015,1,okamoto,okamoto
1016,1,partner,partners
1017,1,gun-tot,gun-toting
1018,1,joseph,joseph
1019,1,kaski,kasky
1020,1,neighbour,neighbour
1021,1,insan,insane
1022,1,falsehood,falsehood
1023,1,lebanon,lebanon
1024,1,junk,junk
1025,1,right-lean,right-leaning
1026,1,curtail,curtail
1027,1,follow,followers
1028,1,teach,teaching
1029,1,emil,emil
1030,1,satir,satirizes
1031,1,orilio,orilio
1032,1,paintbal,paintball
1033,1,indiscrimin,indiscriminately
1034,1,mortar,mortar
1035,1,cnn's,cnn's
1036,1,gunship,gunship
1037,1,bank,banking
1038,1,imit,imitating
1039,1,x-mark,x-mark
1040,1,fischer,fischer
1041,1,tailor,tailor
1042,1,libresco,libresco's
1043,1,astonish,astonishing
1044,1,svg,svg
1045,1,shelbyvill,shelbyville
1046,1,rickandmorti,rickandmorty
1047,1,ronald,ronald
1048,1,kendrick,kendrick
1049,1,provok,provoking
1050,1,pol'i,pol'y
1051,1,miosoti,miosotis
1052,1,hole,holed
1053,1,viewpoint,viewpoints
1054,1,wrongdo,wrongdoing
1055,1,baucus,baucus
1056,1,robber,robber
1057,1,mistaken,mistaken
1058,1,carlo,carlos
1059,1,mechan,mechanic
1060,1,oblig,obligated
1061,1,holidaymak,holidaymakers
1062,1,dobson,dobson
1063,1,keown,keown
1064,1,lesson,lessons
1065,1,cigar,cigar
1066,1,workaround,workarounds
1067,1,titon,titone
1068,1,nixon,nixon
1069,1,rhode,rhode
1070,1,errat,erratic
1071,1,cortez,cortez
1072,1,holiday,holidays
1073,1,minist,minister
1074,1,pest-control,pest-control
1075,1,bob,bob
1076,1,70th,70th
1077,1,general,generals
1078,1,manufactur,manufactured
1079,1,optim,optimism
1080,1,iceberg,iceberg
1081,1,bt,bt
1082,1,vantag,vantage
1083,1,scheve,scheving
1084,1,delay,delays
1085,1,then-riv,then-rivalli
1086,1,cuccinelli,cuccinelli
1087,1,sane,sane
1088,1,fix,fix
1089,1,cozi,cozy
1090,1,roost,roost
1091,1,aid,aides
1092,1,weaken,weaken
1093,1,revolt,revolt
1094,1,barada,barada
1095,1,nibin,nibin
1096,1,flip,flips
1097,1,carter,carter
1098,1,time,timely
1099,1,syria,syria
1100,1,bellevill,belleville
1101,1,athi,athis
1102,1,lambast,lambast
1103,1,broadcast,broadcast
1104,1,dad,dad's
1105,1,reopen,reopened
1106,1,familia,familia
1107,1,unborn,unborn
1108,1,toomey,toomey
1109,1,valor,valorization
1110,1,fire,fires
1111,1,einsatzgrupp,einsatzgruppe's
1112,1,compris,comprising
1113,1,23.95,23.95
1114,1,indict,indicted
1115,1,watersh,watershed
1116,1,conor,conor
1117,1,catastroph,catastrophic
1118,1,gov't,gov't
1119,1,riverdal,riverdale
1120,1,loughborough,loughborough
1121,1,cum,cummings
1122,1,ut,ut
1123,1,review,reviews
1124,1,alt-right,alt-right
1125,1,hesit,hesitates
1126,1,worldnetdaily.com,worldnetdaily.com
1127,1,unleash,unleashes
1128,1,ember,embers
1129,1,niger,niger
1130,1,pj,pj
1131,1,jerri,jerry
1132,1,aguilar,aguilar
1133,1,clementa,clementa
1134,1,lupica,lupica
1135,1,zair,zaire
1136,1,deryl,deryl
1137,1,revisit,revisit
1138,1,potter,potter's
1139,1,shana,shana
1140,1,czech,czech
1141,1,heinous,heinous
1142,1,typic,typically
1143,1,beg,beg
1144,1,rubber,rubber
1145,1,transgend,transgender
1146,1,candlelight,candlelight
1147,1,1:04,1:04
1148,1,desensit,desensitized
1149,1,toddler,toddler
1150,1,lapierr,lapierre
1151,1,stepson,stepson
1152,1,energ,energized
1153,1,subsequ,subsequently
1154,1,selfi,selfie
1155,1,cruel,cruel
1156,1,thoma,thomas
1157,1,pier,pier
1158,1,multitud,multitude
1159,1,reclaim,reclaiming
1160,1,ordin,ordinance
1161,1,expressway,expressway
1162,1,jealous,jealous
1163,1,valenciaga,valenciaga
1164,1,rivet,riveting
1165,1,murfreesboro,murfreesboro
1166,1,stalker,stalkers
1167,1,detaine,detainees
1168,1,untouch,untouchable
1169,1,viral,viral
1170,1,wise,wise
1171,1,cliff,cliff
1172,1,public,publications
