,count,stem,term
108,8,elect,election
109,8,feedid,feedid
110,8,cdc,cdc
111,8,youth,youth
112,8,rampag,rampage
113,8,sport,sports
114,8,purchas,purchases
115,8,nightclub,nightclub
116,8,incid,incidents
117,8,prosecutor,prosecutors
118,8,regul,regulation
119,8,virginia,virginia
120,8,alleg,allegedly
121,8,gun-rel,gun-related
122,8,john,john
123,7,poll,poll
124,7,trigger,trigger
125,7,nevada,nevada
126,7,foundat,foundation
127,7,milit,militant
128,7,michael,michael
129,7,legal,legally
130,7,anti-gun,anti-gun
131,7,david,david
132,7,airport,airport
133,7,zone,zone
134,7,stephen,stephen
135,7,illeg,illegal
136,7,commit,committing
137,7,solut,solutions
138,7,paul,paul
139,7,fund,funding
140,7,conceal,concealed
141,7,cop,cops
142,7,teen,teen
143,6,van,van
144,6,australian,australian
145,6,link,linked
146,6,afp,afp
147,6,orlando,orlando
148,6,critic,criticized
149,6,univers,university
150,6,ar,ar
151,6,restrain,restraining
152,6,crisi,crisis
153,6,tougher,tougher
154,6,organ,organizing
155,6,advocaci,advocacy
156,6,pt,pt
157,6,bb,bb
158,6,women,women's
159,6,deadliest,deadliest
160,6,stream,streaming
161,6,prohibit,prohibition
162,6,campus,campus
163,6,episod,episode
164,6,rubio,rubio
165,6,cruz,cruz
166,6,protect,protects
167,6,mandalay,mandalay
168,6,mayor,mayor
169,6,expand,expand
170,6,curb,curb
171,6,shootout,shootouts
172,6,gop,gop
173,6,surviv,survived
174,5,self-inflict,self-inflicted
175,5,terror,terrorism
176,5,robert,robert
177,5,legislatur,legislature
178,5,angel,angeles
179,5,bernardino,bernardino
180,5,thumbnail,thumbnails
181,5,enact,enact
182,5,georg,george
183,5,ammunit,ammunition
184,5,topic,topic
185,5,storm,stormed
186,5,colleg,colleges
187,5,oppos,opposes
188,5,presid,presidency
189,5,leader,leader
190,5,scott,scott
191,5,terrorist,terrorist
192,5,plea,plea
193,5,devin,devin
194,5,self-defens,self-defense
195,5,tax,tax
196,5,immigr,immigration
197,5,semi-automat,semi-automatic
198,5,prayer,prayers
199,5,32nd,32nd
200,5,canada,canada
201,5,rapid,rapids
202,5,silenc,silencer
203,5,lauderdal,lauderdale
204,5,gunfight,gunfight
205,5,examin,examiner
206,5,convict,convicted
207,5,agenda,agenda
208,5,shield,shield
209,5,soldier,soldiers
210,5,track,tracks
211,5,ill,ill
212,5,initi,initiatives
213,5,baltimor,baltimore
214,5,tweet,tweet
215,5,report,reportedly
216,5,suspect,suspects
217,5,felon,felons
218,5,va,va
219,5,abort,abortion
220,5,research,researchers
221,5,restrict,restricting
222,5,suzann,suzanne
223,5,australia,australia
224,5,gun-fre,gun-free
225,5,spark,sparked
226,5,journal,journal
227,5,utah,utah
228,5,archiv,archive
229,5,periscop,periscope
230,4,jason,jason
231,4,western,western
232,4,los,los
233,4,preval,prevalence
234,4,district,district
235,4,activist,activists
236,4,davi,davis
237,4,reignit,reignited
238,4,colorado,colorado
239,4,separ,separating
240,4,gun-right,gun-rights
241,4,messag,messages
242,4,jame,james
243,4,activ,actively
244,4,french,french
245,4,two-third,two-thirds
246,4,dobson,dobson
247,4,suprem,supreme
248,4,motiv,motivated
249,4,crush,crushed
250,4,cbs,cbs
251,4,reuter,reuters
252,4,puls,pulse
253,4,sean,sean
254,4,enthusiast,enthusiasts
255,4,hogg,hogg
256,4,twitter,twitter
257,4,getti,getty
258,4,tighter,tighter
259,4,vow,vowed
260,4,blame,blamed
261,4,captur,capture
262,4,aftermath,aftermath
263,4,violat,violating
264,4,gundi,gundy
265,4,daniel,daniel
266,4,mall,mall
267,4,sarah,sarah
268,4,repeal,repeal
269,4,gunn,gunn
270,4,memori,memorial
271,4,vocal,vocal
272,4,gang,gangs
273,4,dc,dc
274,4,cordeiro,cordeiro
275,4,ryan,ryan
276,4,comprehens,comprehensive
277,4,toll,toll
278,4,impass,impassioned
279,4,judg,judge
280,4,liber,liberals
281,4,guard,guard
282,4,pro-gun,pro-gun
283,4,off-duti,off-duty
284,4,"33,000","33,000"
285,4,kelley,kelley
286,4,gifford,giffords
287,4,carolina,carolina
288,4,implement,implementing
289,4,illinoi,illinois
290,4,demonstr,demonstrations
291,4,steve,steve
292,4,sentenc,sentenced
293,4,clark,clark
294,4,prompt,prompted
295,4,morgan,morgan
296,4,pari,paris
297,4,child,child
298,4,1280px,1280px
299,4,injur,injuring
300,4,ensur,ensuring
301,4,traffick,trafficking
302,4,accident,accidentally
303,4,pubdat,pubdate
304,4,adam,adam
305,4,classmat,classmates
306,4,buyer,buyers
307,4,deputi,deputy
308,4,oppon,opponent
309,4,disabl,disabilities
310,4,baptist,baptist
311,4,kashmir,kashmir
312,4,thoma,thomas
313,4,onlin,online
314,4,strict,strict
315,4,favor,favors
316,4,columbia,columbia
317,3,epidem,epidemic
318,3,overdos,overdose
319,3,non-gun,non-gun
320,3,peer,peers
321,3,employ,employers
322,3,presidenti,presidential
323,3,nypd,nypd
324,3,extremist,extremists
325,3,invok,invoked
326,3,updat,updates
327,3,cite,citing
328,3,identifi,identifying
329,3,clash,clashes
330,3,galveston,galveston
331,3,studi,studies
332,3,loophol,loophole
333,3,nurs,nursing
334,3,fierc,fierce
335,3,opinion,opinion
336,3,challeng,challenging
337,3,resid,resident
338,3,tragedi,tragedies
339,3,phoenix,phoenix
340,3,1990s,1990s
341,3,crash,crashes
342,3,dalla,dallas
343,3,refus,refusing
344,3,featur,featuring
345,3,night,night's
346,3,jahi,jahi
347,3,disarm,disarm
348,3,clooney,clooney
349,3,acknowledg,acknowledges
350,3,clinic,clinic
351,3,jordan,jordan
352,3,hood,hood
353,3,governor,governors
354,3,nic,nics
355,3,wit,witnessed
356,3,garcia,garcia
357,3,frustrat,frustration
358,3,outbreak,outbreaks
359,3,heller,heller
360,3,creek,creek
361,3,law,lawful
362,3,assassin,assassination
363,3,sander,sanders
364,3,confirm,confirms
365,3,deliv,delivering
366,3,escal,escalate
367,3,michigan,michigan
368,3,straw,straw
369,3,casino,casino
370,3,northern,northern
371,3,reynold,reynolds
372,3,scalia,scalia
373,3,martin,martin
374,3,plano,plano
375,3,block,blocked
376,3,aggress,aggressive
377,3,founder,founder
378,3,perpetr,perpetrator
379,3,kabul,kabul
380,3,mosqu,mosque
381,3,alexandria,alexandria
382,3,claim,claiming
383,3,pennsylvania,pennsylvania
384,3,profil,profile
385,3,abdomen,abdomen
386,3,incarcer,incarceration
387,3,lobbi,lobbying
388,3,senseless,senseless
389,3,philadelphia,philadelphia
390,3,tie,ties
391,3,photograph,photographing
392,3,intellig,intelligence
393,3,join,joining
394,3,law-abid,law-abiding
395,3,pick,picks
396,3,baton,baton
397,3,date,dating
398,3,freedom,freedom
399,3,scenario,scenario
400,3,suppressor,suppressors
401,3,defend,defendant
402,3,endors,endorsed
403,3,embrac,embraced
404,3,isi,isis
405,3,donat,donating
406,3,afghanistan,afghanistan
407,3,model,models
408,3,park,park
409,3,devast,devastating
410,3,chikwendiu,chikwendiu
411,3,torso,torso
412,3,trooper,troopers
413,3,firearm-rel,firearm-related
414,3,campbel,campbell
415,3,thread,thread
416,3,roug,rouge
417,3,physician,physician
418,3,jersey,jersey
419,3,lethal,lethal
420,3,celebr,celebrity
421,3,mike,mike
422,3,civilian,civilians
423,3,kerr,kerr
424,3,elder,elderly
425,3,russia,russia
426,3,alex,alex
427,3,databas,database
428,3,monitor,monitoring
429,3,marti,marty
430,3,network,networks
431,3,marawi,marawi
432,3,usa,usa
433,3,shatter,shattered
434,3,ambush,ambushed
435,3,shift,shifted
436,3,infring,infringe
437,3,attorney,attorneys
438,3,russian,russian
439,3,professor,professor
440,3,march,marches
441,3,chelsea,chelsea
442,3,footag,footage
443,3,brooklyn,brooklyn
444,3,tallahasse,tallahassee
445,3,renew,renewed
446,3,mi,mi
447,3,unintent,unintentional
448,3,horrif,horrific
449,3,iraq,iraq
450,3,arthur,arthur
451,3,protest,protests
452,3,indian,indian
453,3,inform,informing
454,3,british,british
455,3,six-year-old,six-year-old
456,3,spring,springs
457,3,improv,improving
458,3,independ,independence
459,3,calif,calif
460,3,mexican,mexican
461,3,lewi,lewis
462,3,fals,false
463,3,intent,intent
464,3,administr,administration's
465,3,kennedi,kennedy
466,3,rupaul,rupaul
467,3,walk,walks
468,3,warn,warn
469,3,william,william
470,3,flag,flag
471,3,interrupt,interrupted
472,3,academi,academy
473,3,congressman,congressman
474,3,robberi,robbery
475,3,websit,website
476,3,gun-viol,gun-violence
477,3,columbin,columbine
478,3,month,month's
479,3,georgia,georgia
480,3,feinstein,feinstein
481,3,mental,mentally
482,3,walkout,walkout
483,3,pend,pending
484,3,option,options
485,3,obamacar,obamacare
486,2,cathol,catholic
487,2,trail,trailed
488,2,note,noting
489,2,stab,stabbed
490,2,deborah,deborah
491,2,fort,forte
492,2,summit,summit
493,2,fighter,fighter
494,2,drive-bi,drive-by
495,2,unclear,unclear
496,2,erron,erroneous
497,2,prosecut,prosecuting
498,2,oregon,oregon
499,2,stairwel,stairwell
500,2,trick,tricks
501,2,influenc,influencing
502,2,emoji,emoji
503,2,chamber,chamber
504,2,reopen,reopened
505,2,year,year's
506,2,h.res,h.res
507,2,scientist,scientist
508,2,workplac,workplace
509,2,hbo,hbo's
510,2,plagu,plague
511,2,sieg,siege
512,2,long-run,long-running
513,2,spree,spree
514,2,anim,animates
515,2,classroom,classroom
516,2,armi,army
517,2,stay,staying
518,2,stein,stein
519,2,oklahoma,oklahoma
520,2,hero,hero's
521,2,idaho,idaho
522,2,comedian,comedian
523,2,cornyn,cornyn
524,2,misdemeanor,misdemeanor
525,2,pretend,pretends
526,2,urgenc,urgency
527,2,prioriti,priority
528,2,particip,participating
529,2,hug,hug
530,2,115th,115th
531,2,hennepin,hennepin
532,2,kirkersvill,kirkersville
533,2,iowa,iowa
534,2,momentum,momentum
535,2,icon,icons
536,2,2nd,2nd
537,2,trace,tracing
538,2,virus,virus
539,2,empow,empowered
540,2,correl,correlated
541,2,inact,inaction
542,2,sit-in,sit-ins
543,2,refer,referring
544,2,countri,country's
545,2,istanbul,istanbul
546,2,climat,climate
547,2,leftist,leftists
548,2,katz,katz
549,2,shed,shed
550,2,ex-convict,ex-convict
551,2,escap,escaping
552,2,limit,limiting
553,2,phone,phones
554,2,signific,significantly
555,2,wisconsin,wisconsin
556,2,mask,masked
557,2,pew,pew
558,2,foreign,foreigner
559,2,casualti,casualties
560,2,countless,countless
561,2,spare,spared
562,2,penalti,penalty
563,2,elev,elevated
564,2,resort,resort
565,2,rage,rages
566,2,sterl,sterling
567,2,enforc,enforceable
568,2,disturb,disturbance
569,2,chuck,chuck
570,2,unarm,unarmed
571,2,rat,rats
572,2,detect,detective
573,2,calib,caliber
574,2,abyss,abyssals
575,2,jim,jim
576,2,episcop,episcopal
577,2,dislik,disliking
578,2,passion,passionate
579,2,maryland,maryland
580,2,conn,conn
581,2,approv,approve
582,2,panther,panther
583,2,wednesday,wednesday's
584,2,england,england
585,2,chapter,chapter
586,2,age,aging
587,2,emanuel,emanuel
588,2,nbc,nbc
589,2,testifi,testified
590,2,lopez,lopez
591,2,rang,ranges
592,2,jfif,jfif
593,2,germani,germany
594,2,mra,mra
595,2,rebel,rebels
596,2,debat,debates
597,2,christoph,christopher
598,2,gillespi,gillespie
599,2,polit,politically
600,2,faith-bas,faith-based
601,2,parenthood,parenthood
602,2,portug,portugal
603,2,magistr,magistrate
604,2,encourag,encourages
605,2,volleybal,volleyball
606,2,reject,reject
607,2,trauma,trauma
608,2,safer,safer
609,2,harvard,harvard
610,2,castil,castile
611,2,mentor,mentors
612,2,cabl,cable
613,2,tech,tech
614,2,19th,19th
615,2,fail,failing
616,2,canadian,canadian
617,2,hostag,hostage
618,2,dan,dan
619,2,plead,pleaded
620,2,scalis,scalise
621,2,annal,annals
622,2,receipt,receipt
623,2,"38,000","38,000"
624,2,doom,dooming
625,2,alien,alien
626,2,minhaj,minhaj
627,2,suiter,suiter's
628,2,cartridg,cartridges
629,2,deserv,deserved
630,2,vista,vista
631,2,suburb,suburbs
632,2,stun,stun
633,2,stolen,stolen
634,2,jake,jake
635,2,crickett,crickett
636,2,itun,itunes
637,2,princ,prince
638,2,brett,brett
639,2,bunch,bunch
640,2,antonin,antonin
641,2,right-w,right-wing
642,2,veteran,veterans
643,2,respect,respected
644,2,random,random
645,2,fugit,fugitives
646,2,marksmanship,marksmanship
647,2,su,suing
648,2,justin,justin
649,2,insle,inslee
650,2,lauderdale-hollywood,lauderdale-hollywood
651,2,gangster,gangsters
652,2,endur,endured
653,2,mom,mom
654,2,strengthen,strengthens
655,2,spokesman,spokesman
656,2,mum,mum
657,2,mid,mid
658,2,karen,karen
659,2,dekalb,dekalb
660,2,santa,santa
661,2,laudick,laudick
662,2,spur,spurs
663,2,steadfast,steadfast
664,2,kaski,kasky
665,2,clayton,clayton
666,2,brussel,brussels
667,2,"500,000","500,000"
668,2,pelosi,pelosi
669,2,tv,tv
670,2,littleton,littleton
671,2,outlaw,outlaw
672,2,outcri,outcry
673,2,matt,matt
674,2,mount,mounting
675,2,rate,rating
676,2,engag,engaging
677,2,arizona,arizona
678,2,drag,drag
679,2,offend,offenders
680,2,likelihood,likelihood
681,2,melbourn,melbourne
682,2,overnight,overnight
683,2,arapaho,arapahoe
684,2,transport,transport
685,2,myle,myles
686,2,early-morn,early-morning
687,2,diego,diego
688,2,mention,mentions
689,2,rob,robbed
690,2,ensu,ensued
691,2,notifi,notified
692,2,journalist,journalists
693,2,acquaint,acquaintance
694,2,break,breaks
695,2,armor,armor
696,2,gunsling,gunslinger
697,2,nephew,nephew
698,2,add-on,add-ons
699,2,fieri,fiery
700,2,signal,signaled
701,2,classifi,classified
702,2,philippin,philippine
703,2,victori,victory
704,2,bipartisan,bipartisan
705,2,boundari,boundaries
706,2,ongo,ongoing
707,2,rapist,rapists
708,2,queen,queens
709,2,shakeup,shakeup
710,2,econom,economics
711,2,delawar,delaware
712,2,basketbal,basketball
713,2,pediatr,pediatrics
714,2,boost,boost
715,2,shaken,shaken
716,2,speak,speaks
717,2,rape,rape
718,2,gender,gender
719,2,brief,briefs
720,2,minist,ministers
721,2,video,videos
722,2,francisco,francisco
723,2,launch,launches
724,2,attach,attach
725,2,"0,000","0,000"
726,2,mobil,mobilized
727,2,gunbattl,gunbattle
728,2,hiv,hiv
729,2,fraud,fraud
730,2,lenient,lenient
731,2,sue,sue
732,2,brother,brothers
733,2,sight,sights
734,2,york,york's
735,2,hampshir,hampshire
736,2,outlet,outlets
737,2,moment,moments
738,2,priest,priest's
739,2,mercer,mercer
740,2,diann,dianne
741,2,ncipc,ncipc
742,2,engin,engines
743,2,profession,professionals
744,2,scientif,scientific
745,2,sweep,sweeping
746,2,wafb,wafb
747,2,charleston,charleston
748,2,vigil,vigilant
749,2,isla,isla
750,2,anchor,anchor
751,2,bradstreet,bradstreet
752,2,push,pushing
753,2,ila,ila
754,2,favela,favela
755,2,rapper,rapper
756,2,antonio,antonio
757,2,unveil,unveiled
758,2,missil,missiles
759,2,ultim,ultimately
760,2,respond,responding
761,2,fake,fake
762,2,oblig,obligation
763,2,doug,doug
764,2,caus,causing
765,2,charlottesvill,charlottesville
766,2,agreement,agreement
767,2,japan,japan's
768,2,keeper,keeper
769,2,jennif,jennifer
770,2,unlock,unlocked
771,2,gotham,gotham
772,2,1960s,1960s
773,2,roll,rolling
774,2,baraka,baraka
775,2,rescu,rescue
776,2,ideal,ideally
777,2,reddit,reddit
778,2,gwynn,gwynn's
779,2,advis,advisers
780,2,thought,thoughtful
781,2,act,acted
782,2,newman,newman
783,2,semiautomat,semiautomatic
784,2,ferguson,ferguson
785,2,abc,abc
786,2,hammond,hammond
787,2,km,km
788,2,account,accountable
789,2,justifi,justifiably
790,2,compani,company's
791,2,pain,painfully
792,2,1980s,1980s
793,2,ten,tens
794,2,simultan,simultaneously
795,2,slain,slain
796,2,aisl,aisle
797,2,aq,aq
798,2,nonprofit,nonprofit
799,2,restor,restore
800,2,rhino,rhino
801,2,outcom,outcomes
802,2,mandatori,mandatory
803,2,hitler,hitler's
804,2,hip-hop,hip-hop
805,2,alaska,alaska
806,2,licens,licensing
807,2,kriep,krieps
808,2,heali,healy
809,2,contribut,contributing
810,2,legitim,legitimately
811,2,global,global
812,2,morri,morris
813,2,bronx,bronx
814,2,alabama,alabama
815,2,johnson,johnson
816,2,neighborhood,neighborhoods
817,2,miami,miami
818,2,supremacist,supremacist
819,2,loung,lounge
820,2,vermont,vermont
821,2,rant,rant
822,2,undermin,undermining
823,2,partner,partners
824,2,surround,surrounding
825,2,worldwid,worldwide
826,2,suppress,suppression
827,2,fu,fu
828,2,screen,screenings
829,2,pronounc,pronounced
830,2,analyst,analysts
831,2,peacemak,peacemaker
832,2,shock,shocked
833,2,tom,tom
834,2,orang,orange
835,2,wayn,wayne
836,2,statut,statute
837,2,sutherland,sutherland
838,2,weaken,weakening
839,2,andrew,andrew
840,2,jeffrey,jeffrey
841,2,exceed,exceeding
842,2,chase,chase
843,2,christi,christie
844,2,gunpoint,gunpoint
845,2,d-conn,d-conn
846,2,search,searched
847,2,react,react
848,2,wick,wick
849,2,jeff,jeff
850,2,outrag,outrage
851,2,describ,describing
852,2,clinton,clinton
853,2,msnbc,msnbc
854,2,alter,alter
855,2,steven,stevens
856,2,confront,confront
857,2,typecast,typecasting
858,2,argu,arguing
859,2,jill,jill
860,2,save,saves
861,2,lapierr,lapierre
862,2,manhunt,manhunt
863,2,nazi,nazi
864,2,healthcar,healthcare
865,2,moor,moore
866,2,distributor,distributor
867,2,billboard,billboards
868,2,mccord,mccord
869,2,vet,vet
870,2,plunkert,plunkert
871,2,broward,broward
872,2,accid,accidents
873,2,dispar,disparity
874,2,adopt,adopt
875,2,marco,marco
876,2,surg,surge
877,2,bolster,bolstered
878,2,rampant,rampant
879,2,influenti,influential
880,2,consid,considers
881,2,aurora,aurora
882,2,incent,incentive
883,2,peterson,peterson's
884,2,brain,brain
885,2,kill,kills
886,2,valu,values
887,2,robber,robber
888,2,contenti,contentious
889,2,constitut,constitution
890,2,signatur,signature
891,2,ronald,ronald
892,2,nanci,nancy
893,2,amend,amendment's
894,2,harass,harassment
895,2,ted,ted
896,2,racism,racism
897,2,reagan,reagan
898,2,london,london
899,2,griev,grieving
900,2,seattl,seattle
901,2,emot,emotions
902,2,perch,perched
903,2,site,sites
904,2,autism,autism
905,2,gonzalez,gonzalez
906,2,dick,dick's
907,2,fischer,fischer
908,2,argument,arguments
909,2,privileg,privilege
910,2,danger,dangers
911,2,alcohol,alcohol
912,2,nikola,nikolas
913,2,boulder,boulder
914,2,ad,ads
915,2,host,hosting
916,2,voter,voter
917,2,bevin,bevin
918,2,hasan,hasan
919,2,racist,racist
920,2,nationwid,nationwide
921,2,oprah,oprah
922,2,emma,emma
923,2,offens,offensive
924,2,donohu,donohue
925,2,sunday,sunday's
926,2,obstacl,obstacles
927,2,tim,tim
928,2,coordin,coordinated
929,2,jewish,jewish
930,2,bomb,bombing
931,2,rap,rap
932,2,viral,viral
933,2,document,document
934,2,kick,kicking
935,2,guttenberg,guttenberg
936,2,policemen,policemen
937,2,cabinet,cabinet
938,1,headlin,headline
939,1,motez,motez
940,1,jonathan,jonathan
941,1,lalah,lalah
942,1,herbal,herbal
943,1,heal,healing
944,1,goldman,goldman
945,1,sophi,sophie
946,1,0:00,0:00
947,1,pig,pig
948,1,0.5,0.5
949,1,conneri,connery
950,1,often-conflict,often-conflicting
951,1,r-texa,r-texas
952,1,matern,maternal
953,1,practic,practicing
954,1,flee,flees
955,1,reykjavik,reykjavik
956,1,hard-lin,hard-liners
957,1,sonboli,sonboly
958,1,perceiv,perceived
959,1,expressway,expressway
960,1,stall,stalled
961,1,templ,temple
962,1,cyberstalk,cyberstalking
963,1,spokesperson,spokesperson
964,1,freshly-sear,freshly-seared
965,1,memphi,memphis
966,1,spray,spraying
967,1,bibl,bible
968,1,"1,715","1,715"
969,1,nih,nih
970,1,newel,newell
971,1,insinu,insinuating
972,1,ine,ines
973,1,reclin,reclining
974,1,promin,prominence
975,1,cobb,cobbs
976,1,mosiiuk,mosiiuk
977,1,voter-approv,voter-approved
978,1,litani,litany
979,1,clair,claire
980,1,soccer,soccer
981,1,mahom,mahomes
982,1,fallaci,fallacious
983,1,stepson,stepson
984,1,neglect,neglects
985,1,mad,madly
986,1,rebuf,rebuffed
987,1,galaxi,galaxy
988,1,quizz,quizzed
989,1,one-man,one-man
990,1,congreg,congregation
991,1,rumor,rumors
992,1,profound,profoundly
993,1,gardin,gardiner
994,1,filipino,filipino
995,1,cluster,cluster
996,1,paramet,parameters
997,1,broder,broder
998,1,lego-lik,lego-like
999,1,militiamen,militiamen
1000,1,unprovok,unprovoked
1001,1,fatherhood,fatherhood
1002,1,fall,falls
1003,1,ho,ho
1004,1,son,son's
1005,1,decid,deciding
1006,1,benderi,bendery
1007,1,apanel,apanel
1008,1,pinocchio,pinocchios
1009,1,film,film's
1010,1,psychot,psychotic
1011,1,buy-back,buy-back
1012,1,yuma,yuma
1013,1,roth,roth
1014,1,ballist,ballistic
1015,1,r-iowa,r-iowa
1016,1,creator,creator
1017,1,laura,laura
1018,1,pathet,pathetic
1019,1,sandston,sandston
1020,1,content,contention
1021,1,bishop,bishops
1022,1,inman,inman
1023,1,infowar,infowars
1024,1,thud,thudded
1025,1,small-town,small-town
1026,1,advisori,advisory
1027,1,matthew,matthew
1028,1,commonsens,commonsense
1029,1,electrocut,electrocuted
1030,1,erupt,erupted
1031,1,chinese-born,chinese-born
1032,1,drum,drum
1033,1,undeni,undeniable
1034,1,blotter,blotters
1035,1,eas,eased
1036,1,lankford,lankford
1037,1,shred,shred
1038,1,blank,blank
1039,1,grab,grab
1040,1,psa,psa
1041,1,hurdl,hurdles
1042,1,upsid,upside
1043,1,film-go,film-going
1044,1,breitbart,breitbart
1045,1,montpeli,montpelier
1046,1,uk,uk
1047,1,pray,pray
1048,1,single-act,single-action
1049,1,europ,europe's
1050,1,airlin,airline's
1051,1,term,termed
1052,1,litig,litigation
1053,1,zarat,zarate's
1054,1,firefight,firefight
1055,1,unyield,unyielding
1056,1,britain,britain
1057,1,nyc,nyc
1058,1,huckabe,huckabee
1059,1,"1,200","1,200"
1060,1,carrol,carroll
1061,1,manuel,manuel
1062,1,exagger,exaggerates
1063,1,progress,progressive
1064,1,dinah,dinah
1065,1,atlanta,atlanta
1066,1,boldrick,boldrick
1067,1,due,dues
1068,1,1920s,1920s
1069,1,deni,denies
1070,1,crate,crate
1071,1,histor,historically
1072,1,simmer,simmering
1073,1,isnilon,isnilon
1074,1,hagan,hagan
1075,1,hull-jilli,hull-jilly
1076,1,californian,californians
1077,1,chloe,chloe
1078,1,quest,quest
1079,1,case,cased
1080,1,macomb,macomb
1081,1,fairfield,fairfields
1082,1,uninvit,uninvited
1083,1,fool,fools
1084,1,rafi,rafi
1085,1,christ,christ
1086,1,resourc,resource
1087,1,breeden,breeden
1088,1,jewelri,jewelry
1089,1,bauer,bauer
1090,1,boulevard,boulevard
1091,1,wolf,wolf
1092,1,lifesav,lifesaving
1093,1,count,counts
1094,1,fan,fan
1095,1,floor,floors
1096,1,retweet,retweeting
1097,1,interwoven,interwoven
1098,1,blackman,blackman
1099,1,frelinghuysen,frelinghuysen
1100,1,workman,workman
1101,1,forego,forego
1102,1,southern,southern
1103,1,echo,echoes
1104,1,harsh,harsh
1105,1,norwegian,norwegian
1106,1,mitig,mitigate
1107,1,unfair,unfairly
1108,1,lebanes,lebanese
1109,1,compli,complied
1110,1,open-carri,open-carry
1111,1,blackwat,blackwater
1112,1,rhetor,rhetoric
1113,1,feral,feral
1114,1,leagu,league
1115,1,derang,deranged
1116,1,outfit,outfitted
1117,1,guis,guise
1118,1,glimmer,glimmers
1119,1,judeo-christian,judeo-christian
1120,1,buyback,buyback
1121,1,anecdot,anecdotes
1122,1,speec,speece
1123,1,system,systemic
1124,1,steinl,steinle
1125,1,harvest,harvest
1126,1,harpoon,harpoon
1127,1,baghdad,baghdad
1128,1,non-exist,non-existent
1129,1,rose,roses
1130,1,disappoint,disappointing
1131,1,out-of-town,out-of-town
1132,1,large-scal,large-scale
1133,1,denver,denver
1134,1,massachusett,massachusetts
1135,1,playaz,playaz
1136,1,polic,policing
1137,1,blitzer,blitzer
1138,1,bowl,bowling
1139,1,coexist,coexist
1140,1,bot,bot
1141,1,abdul,abdul
1142,1,ussr,ussr
1143,1,gen,gens
1144,1,movement,movement's
1145,1,defeat,defeated
1146,1,ghostguns.com,ghostguns.com
1147,1,sanchez,sanchez
1148,1,page,page's
1149,1,fresno,fresno
1150,1,phantom,phantom
1151,1,individualist,individualistic
1152,1,congest,congested
1153,1,sincer,sincerely
1154,1,motel,motel
1155,1,commiss,commission
1156,1,non-profit,non-profit
1157,1,long-simm,long-simmering
1158,1,evidenc,evidenced
1159,1,hobart,hobart
1160,1,criteria,criteria
1161,1,repair,repairs
1162,1,rev,revs
1163,1,adjust,adjust
1164,1,ravag,ravages
1165,1,clip,clips
1166,1,climax,climax
1167,1,dana,dana
1168,1,case-control,case-control
1169,1,fit,fits
1170,1,evan,evan
1171,1,wagner,wagner
1172,1,torshin,torshin
1173,1,bi-partisan,bi-partisan
1174,1,jeann,jeanne
1175,1,resurfac,resurfaced
1176,1,blasberg,blasberg
1177,1,uskan,uskanli
