,count,stem,term
181,5,bloomberg,bloomberg
182,5,bb,bb
183,5,carolina,carolina
184,5,pennsylvania,pennsylvania
185,5,johnson,johnson
186,5,congresswoman,congresswoman
187,5,immigr,immigration
188,5,ar,ar
189,5,casino,casino
190,5,bipartisan,bipartisan
191,5,chris,chris
192,5,slain,slain
193,5,van,van
194,5,gang,gangs
195,5,reignit,reignites
196,5,moor,moore
197,5,twitter,twitter
198,5,conceal,concealed
199,5,safer,safer
200,5,tougher,tougher
201,4,author,authorizing
202,4,tom,tom
203,4,minnesota,minnesota
204,4,diego,diego
205,4,affili,affiliate
206,4,independ,independence
207,4,milit,militant
208,4,teenag,teenagers
209,4,gundi,gundy
210,4,bernardino,bernardino
211,4,noah,noah
212,4,convict,convicted
213,4,fierc,fierce
214,4,perpetr,perpetration
215,4,seiz,seize
216,4,wit,witnessed
217,4,lauderdal,lauderdale
218,4,angel,angeles
219,4,frustrat,frustrated
220,4,mom,moms
221,4,gun-rel,gun-related
222,4,trigger,trigger
223,4,alcohol,alcohol
224,4,prompt,prompt
225,4,classroom,classroom
226,4,dozen,dozens
227,4,barack,barack
228,4,random,randomly
229,4,moment,moments
230,4,trooper,troopers
231,4,oppos,opposing
232,4,resid,resident
233,4,lewi,lewis
234,4,bystand,bystander
235,4,dalla,dallas
236,4,ongo,ongoing
237,4,examin,examiner
238,4,digest,digest
239,4,databas,database
240,4,cohen,cohen
241,4,schumer,schumer
242,4,batman,batman
243,4,aurora,aurora
244,4,licens,licensed
245,4,gunpoint,gunpoint
246,4,massachusett,massachusetts
247,4,emot,emotional
248,4,youth,youth
249,4,deter,deter
250,4,classmat,classmates
251,4,requir,requiring
252,4,terrorist,terrorists
253,4,disarm,disarm
254,4,donat,donate
255,4,child,child
256,4,zone,zones
257,4,houston,houston
258,4,stage,staged
259,4,alexandria,alexandria
260,4,dickey,dickey
261,4,adam,adams
262,4,ad,ads
263,4,collect,collecting
264,4,pro-gun,pro-gun
265,4,devast,devastating
266,4,arizona,arizona
267,4,trenton,trenton
268,4,enthusiast,enthusiasts
269,4,custodi,custody
270,4,gop,gop
271,4,taser,taser
272,4,countri,country's
273,4,cop,cops
274,4,o'neil,o'neill
275,4,airport,airport
276,4,jersey,jersey
277,4,michael,michael
278,4,debat,debates
279,4,india,india
280,4,victori,victory
281,4,cbs,cbs
282,4,photo,photo
283,4,kill,killings
284,4,expand,expand
285,4,flag,flag
286,4,2nd,2nd
287,4,retail,retail
288,4,repeal,repeal
289,4,cox,cox
290,4,gun-fre,gun-free
291,4,semi-automat,semi-automatic
292,4,decreas,decrease
293,4,incid,incidents
294,4,presidenti,presidential
295,4,round,rounds
296,3,particip,participated
297,3,loophol,loophole
298,3,taylor,taylor
299,3,cameo,cameo
300,3,prosecutor,prosecutors
301,3,bee,bee
302,3,wilson,wilson
303,3,australian,australian
304,3,declin,declined
305,3,recov,recovered
306,3,charlott,charlotte
307,3,craze,crazed
308,3,lott,lott
309,3,trevor,trevor
310,3,ak,ak
311,3,tear,tearful
312,3,tighter,tighter
313,3,surg,surge
314,3,borough,borough
315,3,introduc,introduce
316,3,feedid,feedid
317,3,boston,boston
318,3,reform,reforms
319,3,loner,loner
320,3,joseph,joseph
321,3,divis,divisive
322,3,italian,italian
323,3,passion,passionate
324,3,son,son's
325,3,locat,locations
326,3,avenu,avenue
327,3,periscop,periscope
328,3,hanniti,hannity
329,3,review,reviews
330,3,matt,matt
331,3,defens,defensive
332,3,spring,springs
333,3,colleagu,colleague
334,3,320px,320px
335,3,tennesse,tennessee
336,3,combat,combating
337,3,semiautomat,semiautomatic
338,3,implement,implementing
339,3,juri,jury
340,3,ex-wif,ex-wife
341,3,marin,marines
342,3,confisc,confiscate
343,3,gabbi,gabby
344,3,baltimor,baltimore
345,3,exchang,exchanged
346,3,silenc,silencers
347,3,memori,memorial
348,3,histor,historically
349,3,juliann,julianne
350,3,minist,ministers
351,3,conn,conn
352,3,super,super
353,3,nonprofit,nonprofit
354,3,stun,stun
355,3,seizur,seizure
356,3,pictur,pictured
357,3,petit,petition
358,3,ann,ann
359,3,chapter,chapter
360,3,robberi,robbery
361,3,prostitut,prostitute
362,3,prais,praised
363,3,abus,abusers
364,3,barricad,barricaded
365,3,jimmi,jimmy
366,3,louisiana,louisiana
367,3,tragedi,tragedies
368,3,elect,elections
369,3,assassin,assassinations
370,3,arthur,arthur
371,3,signal,signaled
372,3,group,group's
373,3,recount,recounted
374,3,law-abid,law-abiding
375,3,revers,reverse
376,3,retriev,retrieved
377,3,mcconnel,mcconnell
378,3,healthcar,healthcare
379,3,paddock,paddock
380,3,impos,impose
381,3,love,loved
382,3,claim,claiming
383,3,drive-bi,drive-by
384,3,troy,troy
385,3,educ,education
386,3,rapid,rapids
387,3,loui,louis
388,3,progress,progressive
389,3,michigan,michigan
390,3,murphi,murphy
391,3,acknowledg,acknowledging
392,3,broward,broward
393,3,gabriell,gabrielle
394,3,brooklyn,brooklyn
395,3,gap,gap
396,3,navi,navy
397,3,pt,pt
398,3,deputi,deputies
399,3,tallahasse,tallahassee
400,3,stop,stopping
401,3,atf,atf
402,3,yanez,yanez
403,3,oregon,oregon
404,3,vulner,vulnerable
405,3,burglar,burglar
406,3,veteran,veterans
407,3,storm,stormed
408,3,disturb,disturbing
409,3,inform,informative
410,3,vnd.apple.mpegurl,vnd.apple.mpegurl
411,3,sustain,sustaining
412,3,va,va
413,3,tighten,tighten
414,3,governor,governor's
415,3,gonzalez,gonzalez
416,3,spike,spikes
417,3,robert,robert
418,3,felon,felons
419,3,nypd,nypd
420,3,charlottesvill,charlottesville
421,3,convent,convention
422,3,nbc,nbc
423,3,isi,isis
424,3,cincinnati,cincinnati
425,3,martin,martin
426,3,tampa,tampa
427,3,propos,proposing
428,3,"100,000","100,000"
429,3,tombston,tombstone's
430,3,lippert,lippert
431,3,lawrenc,lawrence
432,3,onlin,online
433,3,clemmon,clemmons
434,3,execut,executives
435,3,correl,correlates
436,3,oppon,opponents
437,3,mexican,mexican
438,3,watt,watts
439,3,agenda,agenda
440,3,1960s,1960s
441,3,christian,christians
442,3,state,state's
443,3,pari,paris
444,3,cole,cole
445,3,benton,benton
446,3,gunfight,gunfight
447,3,suprem,supreme
448,3,conserv,conservative
449,3,brutal,brutal
450,3,preval,prevalent
451,3,unsaf,unsafe
452,3,poll,polls
453,3,los,los
454,3,zombi,zombie
455,3,describ,describing
456,3,intent,intent
457,3,post,posting
458,3,shock,shocked
459,3,640px,640px
460,3,nationwid,nationwide
461,3,spotlight,spotlight
462,3,davi,davis
463,3,grip,grips
464,3,71utbrqf,71utbrqf
465,3,dreyfus,dreyfus
466,3,sander,sanders
467,3,steven,stevens
468,3,grab,grab
469,3,robinson,robinson
470,3,escal,escalating
471,3,african,african
472,3,vocal,vocalize
473,3,critic,criticized
474,3,thoma,thomas
475,3,who'v,who've
476,3,stolen,stolen
477,3,valu,values
478,3,kimmel,kimmel
479,3,egypt,egypt
480,2,astronaut,astronaut
481,2,abid,abiding
482,2,sean,sean
483,2,rage,raged
484,2,heller,heller
485,2,professor,professor
486,2,polic,policing
487,2,offens,offensive
488,2,arapaho,arapahoe
489,2,bronx,bronx
490,2,mazda,mazda
491,2,freeway,freeway
492,2,graph,graph
493,2,kashmir,kashmir
494,2,7l,7l
495,2,depress,depressed
496,2,violat,violating
497,2,lift,lifting
498,2,blank,blank
499,2,todd,todd
500,2,toni,tony
501,2,gca,gca
502,2,ensu,ensued
503,2,delta,delta's
504,2,connect,connects
505,2,syrian,syrian
506,2,arrest,arrests
507,2,strictest,strictest
508,2,sniper,sniper
509,2,predat,predates
510,2,ultim,ultimately
511,2,mail-ord,mail-order
512,2,profil,profile
513,2,appeal,appealed
514,2,brokaw,brokaw
515,2,gun-safeti,gun-safety
516,2,valentin,valentine's
517,2,fake,fake
518,2,rebecca,rebecca
519,2,lee,lee
520,2,donaldson,donaldson
521,2,self-defens,self-defense
522,2,civilian,civilians
523,2,explos,explosions
524,2,sever,severed
525,2,ronald,ronald
526,2,lax,lax
527,2,chavez,chavez
528,2,averi,avery
529,2,piston,pistons
530,2,iraq,iraq
531,2,threaten,threatens
532,2,lesson,lessons
533,2,monsanto,monsanto
534,2,halt,halt
535,2,adegbit,adegbite
536,2,roar,roaring
537,2,mallori,mallory
538,2,blackrock,blackrock
539,2,direct,directing
540,2,german,german
541,2,islam,islamic
542,2,plea,plea
543,2,threat,threats
544,2,exploit,exploiting
545,2,complac,complacent
546,2,dc,dc
547,2,assail,assailant
548,2,nurs,nurse
549,2,accessori,accessories
550,2,eyewit,eyewitness
551,2,refus,refuse
552,2,surveil,surveillance
553,2,traction,traction
554,2,lobbyist,lobbyist
555,2,surgeon,surgeon
556,2,herald,herald
557,2,judg,judge's
558,2,outlin,outlined
559,2,pellet,pellet
560,2,homeless,homeless
561,2,depriv,deprive
562,2,throw,throws
563,2,huckabe,huckabee
564,2,corpor,corporate
565,2,standoff,standoff
566,2,de,de
567,2,sit-in,sit-in
568,2,supremacist,supremacist
569,2,ordinari,ordinary
570,2,hazard,hazard
571,2,inflam,inflame
572,2,cruiser,cruiser
573,2,tobacco,tobacco
574,2,wyatt,wyatt
575,2,world,world's
576,2,badoush,badoush
577,2,sarah,sarah
578,2,statin,statin
579,2,georg,georges
580,2,roger,rogers
581,2,skip,skip
582,2,infring,infringe
583,2,simon,simon
584,2,rubio,rubio
585,2,lend,lending
586,2,decatur,decatur
587,2,possess,possessing
588,2,profession,professionals
589,2,mental,mentally
590,2,slay,slaying
591,2,advocaci,advocacy
592,2,flee,flee
593,2,inventori,inventories
594,2,mitchel,mitchell
595,2,stalk,stalked
596,2,rosemont,rosemont
597,2,maryland,maryland
598,2,hostil,hostility
599,2,clark,clark
600,2,graphic,graphic
601,2,oakland,oakland
602,2,ferguson,ferguson
603,2,accid,accidents
604,2,shotgun,shotgun
605,2,minneapoli,minneapolis
606,2,philadelphia,philadelphia's
607,2,stockley,stockley
608,2,canada,canada
609,2,horrifi,horrifying
610,2,commiss,commissioned
611,2,1:41,1:41
612,2,andrew,andrews
613,2,block,blocked
614,2,coordin,coordinating
615,2,toddler,toddlers
616,2,commit,committing
617,2,insist,insistence
618,2,knock,knocking
619,2,recipi,recipients
620,2,scientif,scientific
621,2,elgin,elgin
622,2,armi,army
623,2,pavement,pavement
624,2,gain,gaining
625,2,hometown,hometown
626,2,grenad,grenade
627,2,abort,abortion
628,2,interfer,interfere
629,2,user,user's
630,2,surround,surrounding
631,2,wide-rang,wide-ranging
632,2,chamber,chamber
633,2,groundbreak,groundbreaking
634,2,injur,injuring
635,2,chaotic,chaotic
636,2,dismiss,dismissed
637,2,lifesav,lifesaving
638,2,ed,ed
639,2,griev,grieving
640,2,bevin,bevin's
641,2,document,document
642,2,christoph,christopher
643,2,icon,iconic
644,2,confus,confuse
645,2,bryant,bryant
646,2,kardashian,kardashian
647,2,ignor,ignoring
648,2,ordin,ordinance
649,2,policymak,policymakers
650,2,territori,territory
651,2,sunoco,sunoco
652,2,nomine,nominee
653,2,paralyz,paralyzed
654,2,tori,tories
655,2,scream,screaming
656,2,pro-lif,pro-life
657,2,senseless,senseless
658,2,school,school's
659,2,court-marti,court-martial
660,2,disput,disputed
661,2,chick-fil-a,chick-fil-a
662,2,kean,keane
663,2,journal,journal
664,2,buyer,buyers
665,2,nazi,nazi
666,2,slaughter,slaughtered
667,2,intensifi,intensified
668,2,msg,msg
669,2,rhetor,rhetoric
670,2,scalis,scalise
671,2,isl,isle
672,2,plead,pleaded
673,2,raheel,raheel
674,2,sam,sam
675,2,concertgo,concertgoers
676,2,castil,castile
677,2,peopl,people's
678,2,invok,invokes
679,2,fl,fl
680,2,arena,arena
681,2,grid,grid
682,2,millenni,millennials
683,2,prioriti,priorities
684,2,mask,mask
685,2,gomez,gomez
686,2,devin,devin
687,2,hemenway,hemenway
688,2,strident,stridently
689,2,opinion,opinion
690,2,attack,attackers
691,2,matlack,matlack
692,2,su,suing
693,2,polit,politically
694,2,thank,thankful
695,2,drastic,drastically
696,2,isabell,isabelle
697,2,antwan,antwan
698,2,lawndal,lawndale
699,2,soldier,soldiers
700,2,ram,rammed
701,2,sight,sights
702,2,catastroph,catastrophe
703,2,hopkin,hopkins
704,2,nashvill,nashville's
705,2,jim,jim
706,2,script,scripted
707,2,obsess,obsession
708,2,blasio,blasio
709,2,outnumb,outnumbered
710,2,suffer,suffers
711,2,barrett,barrett
712,2,stan,stan
713,2,newton,newton
714,2,seung-hui,seung-hui
715,2,sterl,sterling's
716,2,scrutini,scrutiny
717,2,urg,urges
718,2,footag,footage
719,2,center,center's
720,2,puerto,puerto
721,2,ethan,ethan
722,2,calcul,calculation
723,2,32nd,32nd
724,2,chant,chanted
725,2,unintent,unintentional
726,2,reel,reeling
727,2,jam,jammed
728,2,associ,association's
729,2,nelson,nelson
730,2,damond,damond
731,2,co-presid,co-president
732,2,fort,forts
733,2,mcalexand,mcalexander
734,2,japanes,japanese
735,2,eagl,eagles
736,2,grey,grey
737,2,impact,impacted
738,2,confront,confrontation
739,2,resist,resists
740,2,clair,claire
741,2,deborah,deborah
742,2,siddiqui,siddiqui
743,2,two-third,two-thirds
744,2,orlean,orleans
745,2,hbo,hbo
746,2,unidentifi,unidentified
747,2,cia,cia
748,2,push,pushing
749,2,vassalboro,vassalboro
750,2,mnpd,mnpd
751,2,md,md
752,2,j'ouvert,j'ouvert
753,2,wayn,wayne
754,2,opioid,opioid
755,2,vow,vowed
756,2,patterson,patterson
757,2,recoil,recoil
758,2,rebuf,rebuffed
759,2,probe,probing
760,2,london,london
761,2,reli,relied
762,2,contenti,contentious
763,2,cho,cho
764,2,modern,modernizing
765,2,northern,northern
766,2,pick,picks
767,2,zimbabw,zimbabwe's
768,2,aggress,aggressively
769,2,jurisdict,jurisdiction
770,2,promot,promotes
771,2,tenn,tenn
772,2,rapid-fir,rapid-fire
773,2,editor,editor's
774,2,hospit,hospital
775,2,box,boxing
776,2,friday,friday's
777,2,anonym,anonymous
778,2,yorker,yorkers
779,2,disappoint,disappointed
780,2,indian,indian
781,2,renew,renewing
782,2,provok,provokes
783,2,african-american,african-american
784,2,reiter,reiterated
785,2,instagram,instagram
786,2,hid,hid
787,2,brown,browning
788,2,militia,militia
789,2,southern,southern
790,2,fantasi,fantasy
791,2,broader,broader
792,2,quebec,quebec
793,2,zarat,zarate
794,2,draw,draws
795,2,meticul,meticulously
796,2,institut,institute
797,2,pa,pa
798,2,captur,capture
799,2,phelp,phelps
800,2,kick,kicks
801,2,inter-countri,inter-country
802,2,cue,cues
803,2,peak,peak
804,2,assn,assn
805,2,counsel,counsel
806,2,kate,kate
807,2,fact-check,fact-checking
808,2,clooney,clooneys
809,2,pollster,pollster
810,2,highlight,highlight
811,2,gardin,gardiner
812,2,garcia,garcia
813,2,chinatown,chinatown
814,2,abc,abc
815,2,parenthood,parenthood
816,2,freedom,freedom
817,2,township,township
818,2,georgia,georgia
819,2,bomb,bombings
820,2,indic,indicator
821,2,erickson,erickson
822,2,off-duti,off-duty
823,2,archiv,archive
824,2,thursday,thursday's
825,2,inflict,inflicted
826,2,websit,website
827,2,plant,planting
828,2,count,counts
829,2,heat,heated
830,2,mortal,mortality
831,2,rate,rating
832,2,fame,famed
833,2,princ,prince
834,2,lapierr,lapierre
835,2,blame,blames
836,2,join,joining
837,2,muzzl,muzzle
838,2,megyn,megyn
839,2,jordan,jordan
840,2,apolog,apology
841,2,william,williams
842,2,comprehens,comprehensive
843,2,albert,albert
844,2,70s,70s
845,2,gun-right,gun-rights
846,2,barrack,barracks
847,2,guns.com,guns.com
848,2,announc,announces
849,2,kelley,kelley
850,2,failur,failures
851,2,pickup,pickup
852,2,criminolog,criminology
853,2,carjack,carjacker
854,2,jone,jones
855,2,loosen,loosen
856,2,complic,complicating
857,2,rico,rico
858,2,pete,pete
859,2,fit,fitness
860,2,sweep,sweeping
861,2,conduct,conducting
862,2,influenc,influences
863,2,colo,colo
864,2,corrupt,corrupt
865,2,mosqu,mosque
866,2,suv,suv
867,2,speak,speaks
868,2,partner,partners
869,2,concert-go,concert-goers
870,2,film,filming
871,2,congressman,congressman
872,2,controversi,controversial
873,2,deuc,deuce
874,2,all-out,all-out
875,2,overpow,overpowered
876,2,horror,horror
877,2,reagan,reagan
878,2,alexi,alexis
879,2,kim,kim
880,2,buyback,buybacks
881,2,courthous,courthouse
882,2,bemoan,bemoan
883,2,britain,britain
884,2,headlin,headlined
885,2,jonesboro,jonesboro
886,2,nz,nz
887,2,floor,floors
888,2,baselin,baseline
889,2,typic,typically
890,2,holster,holsters
891,2,echo,echoed
892,2,sue,sue
893,2,steve,steve
894,2,pubg,pubg's
895,2,d-conn,d-conn
896,2,influenti,influential
897,2,indulg,indulge
898,2,1280px,1280px
899,2,tucson,tucson
900,2,caucus,caucus
901,2,inmat,inmate
902,2,dingel,dingell
903,2,mitch,mitch
904,2,channel,channeled
905,2,kristof,kristof
906,2,creator,creator
907,2,man,man's
908,2,replica,replica
909,2,neighborhood,neighborhoods
910,2,pistol,pistols
911,2,vis,vis
912,2,bataclan,bataclan
913,2,distract,distracts
914,2,shoplift,shoplifter
915,2,cartel,cartel
916,2,struggl,struggled
917,2,mi,mi
918,2,compar,comparative
919,2,fals,false
920,2,hail,hailed
921,2,hand,handful
922,2,conway,conway
923,2,law,lawful
924,2,score,scores
925,2,caller,caller
926,2,philippin,philippines
927,2,fuel,fueled
928,2,jeer,jeers
929,2,mandalay,mandalay
930,2,boost,boost
931,2,russia,russia
932,2,superintend,superintendent
933,2,cycl,cycled
934,2,drop,drops
935,1,zegrino,zegrino
936,1,gunown,gunowners
937,1,pitt,pitt
938,1,stargel,stargel
939,1,exhibit,exhibited
940,1,medicar,medicare
941,1,chuck,chuck
942,1,shetamia,shetamia
943,1,crowd,crowd's
944,1,potato,potatoes
945,1,get-out-the-vot,get-out-the-vote
946,1,weevil,weevil
947,1,obtain,obtaining
948,1,15th,15th
949,1,reinforc,reinforce
950,1,commonplac,commonplace
951,1,youtub,youtube
952,1,assault-styl,assault-style
953,1,bellagio,bellagio
954,1,episod,episode
955,1,anthropologist,anthropologist
956,1,madison,madison
957,1,guantanamo,guantanamo
958,1,benjamin,benjamin
959,1,crystal,crystal
960,1,playground,playgrounds
961,1,damon,damon's
962,1,near-hyster,near-hysterical
963,1,vivek,vivek
964,1,3:10,3:10
965,1,bass,bass
966,1,granvill,granville
967,1,causal,causal
968,1,endang,endanger
969,1,proclaim,proclaiming
970,1,bottomless,bottomless
971,1,redditor,redditors
972,1,extens,extensions
973,1,instructor,instructor
974,1,wrench,wrenchingly
975,1,conley,conley
976,1,little-known,little-known
977,1,hang,hangs
978,1,somervill,somerville
979,1,spin,spin
980,1,pelican,pelican
981,1,gru,gru's
982,1,detector,detectors
983,1,manufactur,manufactured
984,1,kellyann,kellyanne
985,1,analyz,analyze
986,1,jamaica,jamaica
987,1,ill,ill
988,1,longtim,longtime
989,1,elvira,elvira
990,1,jpeg,jpeg
991,1,cas,cas
992,1,occupi,occupy
993,1,king-thompson,king-thompson
994,1,battl,battles
995,1,"64,000","64,000"
996,1,workplac,workplace
997,1,overdos,overdoses
998,1,gut,gut
999,1,infam,infamous
1000,1,sensor,sensors
1001,1,purvey,purveyed
1002,1,pro,pro
1003,1,idaho,idaho
1004,1,relentless,relentlessly
1005,1,byrn,byrne
1006,1,melania,melania
1007,1,akimbo,akimbo
1008,1,mehmet,mehmet
1009,1,megan,megan
1010,1,½,½
1011,1,surpris,surprisingly
1012,1,cage,cage
1013,1,split-second,split-second
1014,1,majori,majory
1015,1,spectrum,spectrum
1016,1,saratoga,saratoga
1017,1,question,questionable
1018,1,discuss,discussing
1019,1,sudan,sudan
1020,1,muhammad,muhammad
1021,1,sayyaf,sayyaf
1022,1,irrefut,irrefutable
1023,1,speed,speeding
1024,1,entrust,entrusted
1025,1,one-year,one-year
1026,1,hay-lin,hay-lined
1027,1,1990s,1990s
1028,1,siren,sirens
1029,1,western,westerners
1030,1,see-through,see-through
1031,1,josh,josh
1032,1,rob,rob
1033,1,misfir,misfire
1034,1,die-hard,die-hard
1035,1,indiana,indiana
1036,1,brexit,brexit
1037,1,tribun,tribune
1038,1,ben,ben
1039,1,long-suff,long-suffered
1040,1,eighteen-year-old,eighteen-year-old
1041,1,horrend,horrendous
1042,1,condol,condolences
1043,1,limit,limiting
1044,1,willeford,willeford
1045,1,counter,countered
1046,1,enrag,enraging
1047,1,retain,retain
1048,1,re-ignit,re-ignite
1049,1,inaccur,inaccurately
1050,1,pilarchik,pilarchik
1051,1,venison,venison
1052,1,flounder,flounder
1053,1,hord,horde
1054,1,republican-north,republican-north
1055,1,improb,improbable
1056,1,murthi,murthy
1057,1,feedback,feedback
1058,1,pull,pulls
1059,1,gun-shoot,gun-shootings
1060,1,brad,brad
1061,1,flynn,flynn
1062,1,rocki,rocky
1063,1,sadistik,sadistik
1064,1,titus,titus
1065,1,publix,publix
1066,1,appreci,appreciated
1067,1,undetermin,undetermined
1068,1,"15,592","15,592"
1069,1,flourish,flourishing
1070,1,romo,romo
1071,1,complain,complain
1072,1,hampshir,hampshire
1073,1,ingraham,ingraham
1074,1,southeastern,southeastern
1075,1,nehemiah,nehemiah
1076,1,worshipp,worshippers
1077,1,one-hit,one-hit
1078,1,access,accessing
1079,1,sandwich,sandwiches
1080,1,nonpartisan,nonpartisan
1081,1,drummond,drummond
1082,1,farook,farook
1083,1,dean,dean's
1084,1,appear,appearing
1085,1,hammer,hammer
1086,1,priorit,prioritizing
1087,1,lynd,lynd
1088,1,credenti,credentials
1089,1,stifl,stifle
1090,1,remind,reminding
1091,1,timelin,timeline
1092,1,acquisit,acquisitions
1093,1,separ,separating
1094,1,second,seconded
1095,1,antagon,antagonism
1096,1,intract,intractably
1097,1,diverg,diverges
1098,1,catalyz,catalyzing
1099,1,launch,launch
1100,1,high-capac,high-capacity
1101,1,with-a-gun,with-a-gun
1102,1,2017-2018,2017-2018
1103,1,baum,baum
1104,1,stay,staying
1105,1,purport,purported
1106,1,2016-03-,2016-03-
1107,1,elena,elena
1108,1,societ,societal
1109,1,thune,thune
1110,1,lupo,lupo
1111,1,dodg,dodged
1112,1,centr,centre
1113,1,lenient,lenient
1114,1,cpac,cpac
1115,1,wick,wicked
1116,1,graze,grazed
1117,1,stephen,stephen
1118,1,bush,bush
1119,1,sand,sands
1120,1,rival,rival
1121,1,disobedi,disobedience
1122,1,definit,definitions
1123,1,toe,toe
1124,1,kowtow,kowtow
1125,1,truth,truths
1126,1,helena,helena
1127,1,jare,jared
1128,1,truce,truce
1129,1,classic,classics
1130,1,upmarket,upmarket
1131,1,suspend,suspend
1132,1,srinagar,srinagar
1133,1,converg,converged
1134,1,gardaí,gardaí
1135,1,hallway,hallway
1136,1,spain,spain
1137,1,stairwel,stairwell
1138,1,wes,wes
1139,1,exceed,exceedingly
1140,1,cornyn,cornyn
1141,1,form-fit,form-fitting
1142,1,dutert,duterte's
1143,1,mirror,mirroring
1144,1,adher,adherents
1145,1,arguabl,arguably
1146,1,wptv,wptv
1147,1,hip,hip
1148,1,risen,risen
1149,1,non-fat,non-fatal
1150,1,bso,bso
1151,1,physician,physician
1152,1,varieti,varieties
1153,1,hotel-casino,hotel-casino
1154,1,cub,cub
1155,1,hfcs,hfcs
1156,1,asher,asher
1157,1,villain,villain
1158,1,libresco,libresco
1159,1,network,networks
1160,1,0:50,0:50
1161,1,unharm,unharmed
1162,1,boyfriend,boyfriend
1163,1,spokesman,spokesman
1164,1,offic,officer's
1165,1,ditch,ditching
1166,1,kentucki,kentucky
1167,1,photoshop,photoshop
1168,1,bayh,bayh
1169,1,dumb,dumb
1170,1,jus,jus
1171,1,gay,gaye
