,count,stem,term
338,3,aisl,aisles
339,3,michael,michael
340,3,statut,statutes
341,3,william,william
342,3,week,week's
343,3,correspond,correspondent
344,3,gunn,gunn
345,3,join,joins
346,3,spous,spouse
347,3,prohibit,prohibition
348,3,cop,cops
349,3,18th,18th
350,3,mortal,mortality
351,3,aid,aides
352,3,discours,discourse
353,3,juvenil,juvenile
354,3,tv,tv
355,3,abc,abc
356,3,muslim,muslims
357,3,arizona,arizona
358,3,offend,offenders
359,3,pastor,pastor
360,3,psychiatr,psychiatric
361,3,spokeswoman,spokeswoman
362,3,storm,stormed
363,3,orang,orange
364,3,predict,predicted
365,3,oscar,oscars
366,3,quot,quoting
367,3,african-american,african-american
368,3,hospit,hospital
369,3,tallahasse,tallahassee
370,3,stop,stops
371,3,pt,pt
372,3,illinoi,illinois
373,3,columbin,columbine
374,3,broward,broward
375,3,northern,northern
376,3,suzann,suzanne
377,3,bloomberg,bloomberg
378,3,spree,spree
379,3,peter,peter
380,3,two-third,two-thirds
381,3,orlean,orleans
382,3,susan,susan
383,3,confront,confronting
384,3,advis,advise
385,3,pelosi,pelosi
386,3,retriev,retrieved
387,3,lgbt,lgbt
388,3,outcom,outcomes
389,3,weaver,weaver
390,3,law-abid,law-abiding
391,3,nevada,nevada
392,3,francisco,francisco
393,3,group,group's
394,3,tax,taxes
395,3,cordeiro,cordeiro
396,3,gunbattl,gunbattles
397,3,obsess,obsession
398,3,pretend,pretends
399,3,celebr,celebrities
400,3,tech,tech
401,3,polit,politically
402,3,estrang,estranged
403,3,injuri,injuries
404,3,prais,praised
405,3,opinion,opinion
406,3,constitut,constitution
407,3,prioriti,priority
408,3,fundrais,fundraiser
409,3,concertgo,concertgoer
410,3,convers,conversations
411,3,israel,israel
412,3,philip,philip
413,3,citi,city's
414,3,stun,stun
415,3,fire,fires
416,3,miami,miami
417,3,resid,resident
418,3,lewi,lewis
419,3,baltimor,baltimore
420,3,toy,toy
421,3,cnn,cnn
422,3,blow,blowing
423,3,engag,engage
424,3,ohio,ohio
425,3,engin,engines
426,3,grenad,grenade
427,3,random,random
428,3,tennesse,tennessee
429,3,detect,detective
430,3,dozen,dozens
431,3,ted,ted
432,3,thrill,thrilled
433,3,toddler,toddler
434,3,sunday,sunday's
435,3,ammunit,ammunition
436,3,shotgun,shotguns
437,3,gun-viol,gun-violence
438,3,jd,jd
439,3,comic,comic
440,3,protect,protects
441,3,passion,passionate
442,3,sentenc,sentences
443,3,seem,seemingly
444,3,dinardo,dinardo
445,3,surg,surge
446,3,link,linked
447,3,curb,curb
448,3,tear,tearful
449,3,joe,joe
450,3,reveal,revealing
451,3,craze,crazed
452,3,bob,bob
453,3,stockdal,stockdale
454,3,islam,islamic
455,3,month,month's
456,3,boyfriend,boyfriend
457,3,crush,crushed
458,3,lesson,lessons
459,3,noah,noah
460,3,treat,treating
461,3,valentin,valentine's
462,3,bernardino,bernardino
463,3,lee,lee
464,3,independ,independent
465,3,disord,disorder
466,3,appeal,appeals
467,3,teenag,teenagers
468,3,undetermin,undetermined
469,3,indiana,indiana
470,3,overdos,overdoses
471,3,violat,violation
472,3,crash,crashes
473,3,heller,heller
474,3,episod,episodes
475,3,military-styl,military-style
476,3,hotel,hotel
477,2,frum,frum's
478,2,russia,russia
479,2,fall,falls
480,2,confess,confessed
481,2,react,react
482,2,twin,twins
483,2,equal,equality
484,2,holm,holmes
485,2,crack,cracked
486,2,pump,pump
487,2,kansa,kansas
488,2,cri,cries
489,2,orbeso,orbeso
490,2,valu,values
491,2,anthem,anthem
492,2,racism,racism
493,2,adjust,adjust
494,2,"1,000","1,000"
495,2,10:05,10:05
496,2,defeat,defeated
497,2,anthoni,anthony
498,2,flag,flag
499,2,avert,averted
500,2,politic,politicized
501,2,man,manning
502,2,escal,escalating
503,2,testifi,testified
504,2,sprint,sprinting
505,2,coney,coney
506,2,scar,scars
507,2,midterm,midterms
508,2,juror,jurors
509,2,parol,parole
510,2,71utbrqf,71utbrqf
511,2,histori,histories
512,2,popul,populated
513,2,twitter,twitter
514,2,anti-semit,anti-semitic
515,2,divers,diversity
516,2,ridicul,ridiculous
517,2,69th,69th
518,2,favor,favored
519,2,prematur,premature
520,2,arab,arab
521,2,marquez,marquez
522,2,iv,iv
523,2,640px,640px
524,2,spray,spray
525,2,medic,medic
526,2,kevin,kevin
527,2,two-dozen,two-dozen
528,2,time,timing
529,2,gang,gangs
530,2,lombardo,lombardo
531,2,loesch,loesch
532,2,rancho,rancho
533,2,describ,describing
534,2,forc,force's
535,2,intervent,interventions
536,2,mosqu,mosque
537,2,kathryn,kathryn
538,2,partner,partnering
539,2,system,systemic
540,2,geneva,geneva
541,2,decri,decried
542,2,expect,expectation
543,2,interact,interactive
544,2,mateen,mateen
545,2,khubchandani,khubchandani
546,2,fensk,fenske
547,2,rico,rico
548,2,unchang,unchanged
549,2,feinstein,feinstein's
550,2,bicyclist,bicyclists
551,2,gestur,gestures
552,2,unleash,unleashed
553,2,holi,holy
554,2,mexican,mexicans
555,2,execut,execution
556,2,bolster,bolster
557,2,onlin,online
558,2,tuesday,tuesday's
559,2,gillibrand,gillibrand
560,2,dealership,dealership
561,2,ryan,ryan
562,2,nanci,nancy
563,2,comprehens,comprehensive
564,2,hit,hitting
565,2,lawrenc,lawrence
566,2,rtd,rtd
567,2,puzzl,puzzled
568,2,diet,diets
569,2,subsequ,subsequently
570,2,tampa,tampa
571,2,contend,contended
572,2,small-town,small-town
573,2,kuwaiti,kuwaiti
574,2,lapierr,lapierre
575,2,unemploy,unemployment
576,2,blame,blaming
577,2,mimic,mimic
578,2,heat,heated
579,2,spiral,spiraling
580,2,inact,inaction
581,2,fractur,fracturing
582,2,omnibus,omnibus
583,2,campo,campos
584,2,howard,howard
585,2,hood,hood
586,2,count,counts
587,2,"15,000","15,000"
588,2,revok,revokes
589,2,convent,convention
590,2,websit,website
591,2,interpret,interpreting
592,2,georgia,georgia
593,2,bomb,bombing
594,2,felon,felons
595,2,santa,santa
596,2,war,wars
597,2,unarm,unarmed
598,2,spike,spike
599,2,township,township
600,2,enthusiast,enthusiasts
601,2,dana,dana
602,2,exclud,excluded
603,2,governor,governors
604,2,persuad,persuade
605,2,assert,asserting
606,2,va,va
607,2,wrap,wrapped
608,2,columbia,columbia's
609,2,televis,televised
610,2,sustain,sustained
611,2,solidar,solidarity
612,2,clooney,clooney
613,2,counsel,counsel
614,2,vnd.apple.mpegurl,vnd.apple.mpegurl
615,2,featur,featuring
616,2,2:05,2:05
617,2,dive,diving
618,2,inter-countri,inter-country
619,2,facil,facility
620,2,walkout,walkouts
621,2,collect,collections
622,2,dickey,dickey
623,2,captur,captured
624,2,kick,kicks
625,2,ad,ads
626,2,kennedi,kennedy
627,2,stage,staging
628,2,draw,draws
629,2,enhanc,enhance
630,2,stymi,stymied
631,2,bunch,bunch
632,2,prolifer,proliferation
633,2,richmond,richmond
634,2,breach,breached
635,2,jonathan,jonathan
636,2,burglar,burglars
637,2,congresswoman,congresswoman
638,2,concealed-carri,concealed-carry
639,2,immigr,immigration
640,2,strict,strict
641,2,domin,dominating
642,2,dylann,dylann
643,2,candlelight,candlelight
644,2,sanctuari,sanctuary
645,2,arriv,arriving
646,2,messag,messaging
647,2,intellig,intelligence
648,2,mug,mugged
649,2,highland,highlands
650,2,collin,collins
651,2,bloodsh,bloodshed
652,2,friday,friday's
653,2,atlanta,atlanta
654,2,holiday,holiday
655,2,enabl,enabling
656,2,navi,navy
657,2,risk,risks
658,2,promot,promoting
659,2,sibl,sibling
660,2,amal,amal
661,2,gabriell,gabrielle
662,2,high-profil,high-profile
663,2,recoil,recoil
664,2,disarm,disarm
665,2,jeff,jeff
666,2,or,orly
667,2,progress,progressive
668,2,loui,louis
669,2,michigan,michigan
670,2,reli,relied
671,2,unclear,unclear
672,2,aveng,avenge
673,2,opioid,opioid
674,2,dern,dern
675,2,text,texted
676,2,depart,depart
677,2,rein,reins
678,2,md,md
679,2,someon,someone's
680,2,drive-bi,drive-by
681,2,kasich,kasich
682,2,papua,papua
683,2,alper,alpers
684,2,appli,applies
685,2,kelli,kelly
686,2,march,marching
687,2,emot,emotional
688,2,parodi,parody
689,2,bar,barred
690,2,mcconnel,mcconnell
691,2,reel,reeling
692,2,correct,correctional
693,2,bias,biased
694,2,potenti,potentially
695,2,countless,countless
696,2,guarante,guarantees
697,2,autopsi,autopsy
698,2,32nd,32nd
699,2,urg,urging
700,2,gunpoint,gunpoint
701,2,tourist,tourist
702,2,puerto,puerto
703,2,erupt,eruption
704,2,strategi,strategies
705,2,tip,tips
706,2,design,designing
707,2,licens,licenses
708,2,franc,france
709,2,doc,doc
710,2,outcri,outcry
711,2,collaps,collapses
712,2,carnag,carnage
713,2,actor,actors
714,2,aurora,aurora
715,2,legal,legally
716,2,urgenc,urgency
717,2,tragedi,tragedies
718,2,soldier,soldier's
719,2,luggag,luggage
720,2,deem,deemed
721,2,marc,marc
722,2,god,god
723,2,misdemeanor,misdemeanor
724,2,norway,norway's
725,2,bump-stock,bump-stocks
726,2,hollingsworth,hollingsworth's
727,2,d-ga,d-ga
728,2,postal,postal
729,2,tank,tank's
730,2,su,sued
731,2,gomez,gomez
732,2,respond,respondents
733,2,chapter,chapter
734,2,likelihood,likelihood
735,2,plot,plotting
736,2,millenni,millennials
737,2,grim,grim
738,2,batteri,battery
739,2,fopa,fopa's
740,2,nic,nics
741,2,night,night's
742,2,kuff,kuffs
743,2,helicopt,helicopter
744,2,account,accountability
745,2,rhetor,rhetoric
746,2,brook,brooke
747,2,pictur,pictured
748,2,birthday,birthday
749,2,slaughter,slaughtered
750,2,dunde,dundee
751,2,campbel,campbell
752,2,scream,screams
753,2,getti,getty
754,2,ga,ga
755,2,guard,guard
756,2,corpuz,corpuz
757,2,addit,additionally
758,2,minist,minister
759,2,consum,consume
760,2,stream,streaming
761,2,challeng,challenged
762,2,mock,mock
763,2,"500,000","500,000"
764,2,bystand,bystanders
765,2,ignor,ignore
766,2,park,park
767,2,silenc,silencer
768,2,socioeconom,socioeconomic
769,2,baton,baton
770,2,guinea,guinea
771,2,rick,rick
772,2,exchang,exchanged
773,2,trick,trick
774,2,dad,dad's
775,2,billboard,billboards
776,2,griev,grieving
777,2,french,french
778,2,attribut,attributable
779,2,penalti,penalties
780,2,econom,economic
781,2,brief,briefed
782,2,blend,blend
783,2,gabbi,gabby
784,2,condescend,condescending
785,2,turkey,turkey
786,2,chamber,chambered
787,2,juri,jury
788,2,unstabl,unstable
789,2,manag,managing
790,2,injur,injuring
791,2,marin,marines
792,2,everyday,everyday
793,2,elizabeth,elizabeth
794,2,conven,convened
795,2,abort,abortion
796,2,generat,generated
797,2,appropri,appropriations
798,2,deathstrok,deathstroke
799,2,hometown,hometown
800,2,elgin,elgin
801,2,thompson,thompson
802,2,newly-mint,newly-minted
803,2,armi,army
804,2,chill,chilling
805,2,320px,320px
806,2,caution,caution
807,2,barack,barack
808,2,audio,audio
809,2,ammo,ammo
810,2,briton,britons
811,2,coordin,coordinate
812,2,commit,commit
813,2,bathroom,bathroom
814,2,grand,grande
815,2,referenc,referenced
816,2,canada,canada
817,2,horrifi,horrified
818,2,unfold,unfold
819,2,classroom,classrooms
820,2,m4,m4
821,2,ensur,ensuring
822,2,bibl,bible
823,2,accid,accidents
824,2,chief,chiefs
825,2,periscop,periscope
826,2,9/11,9/11
827,2,mitchel,mitchell
828,2,mini-report,mini-report
829,2,locat,locations
830,2,vaughn,vaughn's
831,2,prosecut,prosecute
832,2,slay,slaying
833,2,flee,flee
834,2,alcohol,alcohol
835,2,address,addressing
836,2,son,son's
837,2,lazi,lazy
838,2,horiuchi,horiuchi
839,2,discov,discover
840,2,waistband,waistband
841,2,stab,stabbing
842,2,brain,brain
843,2,paul,paul
844,2,twist,twisted
845,2,signific,significantly
846,2,wednesday,wednesday's
847,2,superior,superior
848,2,barbara,barbara
849,2,float,floating
850,2,hostag,hostage
851,2,boston,boston
852,2,hogg,hogg
853,2,usa,usa
854,2,journalist,journalists
855,2,introduc,introduce
856,2,own,owning
857,2,feedid,feedid
858,2,de,de
859,2,sit-in,sit-in
860,2,danley,danley
861,2,throw,throwing
862,2,genocid,genocide
863,2,rihanna,rihanna
864,2,trauma,trauma
865,2,corpor,corporate
866,2,buse,buses
867,2,court,courted
868,2,compound,compound
869,2,racket,racketeering
870,2,slam,slamming
871,2,perpetr,perpetrators
872,2,surgeon,surgeon
873,2,brian,brian
874,2,roug,rouge
875,2,racist,racist
876,2,assembl,assembly
877,2,peer-review,peer-reviewed
878,2,puls,pulse
879,2,ex-girlfriend,ex-girlfriend
880,2,virus,virus
881,2,founder,founder
882,2,dc,dc
883,2,castilla,castilla
884,2,outrag,outraged
885,2,killer,killers
886,2,declin,declining
887,2,recov,recover
888,2,northeastern,northeastern
889,2,offic,officer's
890,2,kerr,kerr
891,2,dumb,dumb
892,2,demonstr,demonstrates
893,2,expel,expelled
894,2,convict,convicted
895,2,hallway,hallways
896,2,carmen,carmen
897,2,lgbtq,lgbtq
898,2,cpac,cpac
899,2,frighten,frighten
900,2,backer,backers
901,2,hodgkinson,hodgkinson
902,2,d-calif,d-calif
903,2,assign,assigns
904,2,jare,jared
905,2,veto,veto
906,2,explos,explosives
907,2,dodg,dodge
908,2,dean,dean
909,2,timelin,timeline
910,2,mesquit,mesquite
911,2,calif,calif
912,2,buzzfe,buzzfeed
913,2,gun-death,gun-death
914,2,worshipp,worshippers
915,2,northeast,northeast
916,2,unrel,unrelated
917,2,clash,clashes
918,2,prosecutor,prosecutors
919,2,siren,sirens
920,2,willeford,willeford
921,2,irrespons,irresponsibly
922,2,connect,connecting
923,2,discuss,discussing
924,2,endors,endorsement
925,2,affili,affiliation
926,2,gut,gut
927,2,infam,infamous
928,2,ensu,ensuing
929,2,wilmington,wilmington
930,2,pro-gun-control,pro-gun-control
931,2,longtim,longtime
932,2,backlash,backlash
933,2,___,___
934,2,youtub,youtube
935,2,tie,ties
936,2,jen,jens
937,2,honor,honoring
938,2,professor,professor
939,2,crystal,crystal
940,2,modif,modifications
941,2,infrastructur,infrastructure
942,2,club,clubs
943,2,intersect,intersect
944,1,boost,boosting
945,1,fresno,fresno
946,1,alton,alton
947,1,apprehens,apprehension
948,1,"40,000","40,000"
949,1,violence.dc,violence.dc
950,1,revis,revised
951,1,tucker,tucker
952,1,tasteless,tasteless
953,1,sneer,sneered
954,1,cordeirosuzann,cordeirosuzanne
955,1,drop,dropping
956,1,peddl,peddled
957,1,whip,whipped
958,1,jeer,jeering
959,1,repel,repelling
960,1,proport,proportions
961,1,abund,abundance
962,1,egypt,egypt's
963,1,revel,revelers
964,1,billionair,billionaire
965,1,jagdish,jagdish
966,1,unrealist,unrealistic
967,1,prophet,prophet
968,1,joakim,joakim
969,1,depressur,depressurizing
970,1,ambush,ambush
971,1,cjrc,cjrc
972,1,web-bas,web-based
973,1,villaraigosa,villaraigosa
974,1,junk,junk
975,1,mower,mower
976,1,dem,dems
977,1,gubernatori,gubernatorial
978,1,goon,goons
979,1,stolen,stolen
980,1,careless,careless
981,1,buri,buried
982,1,mass-casualti,mass-casualty
983,1,yesterday,yesterday's
984,1,untouch,untouched
985,1,nuclear,nuclear
986,1,amber,amber
987,1,spine,spine
988,1,stir,stir
989,1,coupl,coupled
990,1,defi,defied
991,1,adapt,adaptable
992,1,resort,resort
993,1,caller,caller
994,1,malnutrit,malnutrition
995,1,jason,jason
996,1,straw,straw
997,1,homeown,homeowners
998,1,appal,appalling
999,1,"15,583","15,583"
1000,1,hodkinson,hodkinson
1001,1,cite,citing
1002,1,gunsarecool,gunsarecool
1003,1,critic,criticized
1004,1,dick,dick's
1005,1,masculin,masculinity
1006,1,leftist,leftist
1007,1,unment,unmentioned
1008,1,conway,conway
1009,1,tiger,tiger
1010,1,law,law's
1011,1,neo-zeon,neo-zeon
1012,1,stretch,stretches
1013,1,apach,apache
1014,1,hoffman,hoffman
1015,1,scholarship,scholarships
1016,1,levin,levine
1017,1,remark,remarkably
1018,1,mml,mml
1019,1,enriqu,enrique
1020,1,fade,fading
1021,1,inquest,inquests
1022,1,traffick,trafficking
1023,1,cox,cox
1024,1,compar,comparing
1025,1,day,day's
1026,1,pittsburgh,pittsburgh
1027,1,fals,false
1028,1,hail,hail
1029,1,scatter,scattering
1030,1,storylin,storyline
1031,1,incred,incredibly
1032,1,notorieti,notoriety
1033,1,defund,defund
1034,1,brandon,brandon
1035,1,unborn,unborn
1036,1,hand,handing
1037,1,payback,payback
1038,1,landmark,landmark
1039,1,betray,betrayal
1040,1,retail,retailers
1041,1,mantra,mantra
1042,1,iltempo.it,iltempo.it
1043,1,swarm,swarmed
1044,1,cowboy,cowboy
1045,1,efficaci,efficacy
1046,1,disgrac,disgraced
1047,1,struggl,struggles
1048,1,repeal,repeal
1049,1,cerberus,cerberus
1050,1,ingham,ingham
1051,1,right-to-carri,right-to-carry
1052,1,boo,booed
1053,1,volley,volleys
1054,1,brenda,brenda
1055,1,candi,candy
1056,1,seventh-grad,seventh-grader
1057,1,proxim,proximity
1058,1,harvard,harvard
1059,1,ownership,ownerships
1060,1,frederick,frederick
1061,1,conflict,conflicts
1062,1,bataan,bataan
1063,1,rud,rudding
1064,1,irvin,irvin's
1065,1,malcolm,malcolm
1066,1,reconsid,reconsider
1067,1,entrench,entrenched
1068,1,hairlin,hairline
1069,1,bankrol,bankrolling
1070,1,carousel,carousels
1071,1,applaus,applause
1072,1,tackl,tackling
1073,1,ashley,ashley
1074,1,sidestep,sidestep
1075,1,lynn,lynn
1076,1,ginsberg,ginsberg
1077,1,crackdown,crackdown
1078,1,omar,omar
1079,1,hawkin,hawkins
1080,1,disqualifi,disqualified
1081,1,hamper,hamper
1082,1,sander,sanders
1083,1,swat,swat
1084,1,formid,formidable
1085,1,vt,vt
1086,1,snyder,snyder
1087,1,interview,interviewed
1088,1,aficionado,aficionados
1089,1,nba,nba
1090,1,blockad,blockades
1091,1,bureau,bureau's
1092,1,grab,grabs
1093,1,superman,superman
1094,1,hydroelectr,hydroelectric
1095,1,creek,creek
1096,1,inmat,inmate
1097,1,oath,oath
1098,1,grip,grips
1099,1,highway,highway
1100,1,deutsch,deutsche
1101,1,ergonom,ergonomic
1102,1,fixat,fixate
1103,1,glitter,glitter
1104,1,mitch,mitch
1105,1,gun-run,gun-running
1106,1,criminal-justice-reform,criminal-justice-reform
1107,1,brim,brim
1108,1,vicki,vicki
1109,1,turkish,turkish
1110,1,accomplish,accomplishments
1111,1,tattoo,tattoos
1112,1,leari,leary
1113,1,frank,frank
1114,1,interrupt,interrupt
1115,1,soechtig,soechtig
1116,1,karl,karl
1117,1,off-limit,off-limits
1118,1,conjunct,conjunction
1119,1,arrow,arrows
1120,1,jennif,jennifer
1121,1,quadrupl,quadruple
1122,1,jew,jews
1123,1,lloyd,lloyd
1124,1,gloomier,gloomier
1125,1,inher,inherently
1126,1,everest,everest
1127,1,1st,1st
1128,1,bluster,bluster
1129,1,lynch,lynch
1130,1,malici,malicious
1131,1,spotlight,spotlight
1132,1,tamir,tamir
1133,1,deceas,deceased
1134,1,entrepreneur,entrepreneur
1135,1,buy,buys
1136,1,bianca,bianca's
1137,1,grassroot,grassroots
1138,1,horseman,horseman
1139,1,two-year,two-year
1140,1,albuera,albuera
1141,1,memo,memos
1142,1,echo,echoed
1143,1,holster,holsters
1144,1,mark,marking
1145,1,rever,revered
1146,1,sloan,sloane
1147,1,summar,summarizes
1148,1,sofia,sofia
1149,1,caricatur,caricatured
1150,1,monster,monster
1151,1,lohan,lohan
1152,1,dog-and-poni,dog-and-pony
1153,1,"36,000","36,000"
1154,1,steub,steube
1155,1,preced,preceded
1156,1,zimmerman,zimmerman's
1157,1,thirty-four,thirty-four
1158,1,showcas,showcased
1159,1,moor,moore
1160,1,retali,retaliation
1161,1,forgotten,forgotten
1162,1,uk,uk
1163,1,marion,marion
1164,1,asset,assets
1165,1,bingl,bingle
1166,1,sonora,sonora
1167,1,privileg,privilege
1168,1,picnic,picnic
1169,1,noe,noe
1170,1,troll,trolling
1171,1,typic,typically
1172,1,harvest,harvest
1173,1,crook,crooked
