,count,stem,term
199,5,blame,blaming
200,5,milit,militants
201,5,320px,320px
202,5,recov,recovered
203,5,harvard,harvard
204,5,threat,threats
205,5,kansa,kansas
206,5,engag,engage
207,5,abus,abusers
208,5,challeng,challenged
209,5,wade,wade
210,5,hillari,hillary
211,5,cleveland,cleveland
212,5,ohio,ohio
213,5,presidenti,presidential
214,5,tv,tv
215,5,protect,protecting
216,5,journal,journalism
217,5,poll,poll
218,5,pennsylvania,pennsylvania
219,5,critic,critically
220,5,walkout,walkouts
221,5,concertgo,concertgoers
222,5,connecticut,connecticut
223,5,kelli,kelly
224,5,cruz,cruz
225,5,protest,protests
226,5,restrain,restraining
227,5,promot,promoting
228,5,strict,strict
229,5,sport,sports
230,5,vnd.apple.mpegurl,vnd.apple.mpegurl
231,5,rubio,rubio
232,4,tie,ties
233,4,reform,reforms
234,4,prevent,preventing
235,4,lee,lee
236,4,soldier,soldiers
237,4,autopsi,autopsy
238,4,kelley,kelley
239,4,feinstein,feinstein
240,4,debat,debates
241,4,liber,liberals
242,4,howard,howard
243,4,diann,dianne
244,4,activ,activism
245,4,host,hosting
246,4,scalis,scalise
247,4,barricad,barricaded
248,4,outrag,outrage
249,4,stock,stocks
250,4,ill,ill
251,4,organ,organizing
252,4,rang,ranges
253,4,lobbi,lobbying
254,4,aggress,aggressively
255,4,state,state's
256,4,kentucki,kentucky
257,4,classmat,classmates
258,4,repeat,repeatedly
259,4,agenda,agenda
260,4,dalla,dallas
261,4,curb,curb
262,4,arizona,arizona
263,4,robert,robert
264,4,mesquit,mesquite
265,4,walmart,walmart
266,4,penalti,penalties
267,4,standoff,standoff
268,4,univers,university
269,4,maryland,maryland
270,4,rage,rage
271,4,australia,australia's
272,4,restrict,restrict
273,4,johnson,johnson
274,4,ignor,ignoring
275,4,urg,urging
276,4,bernardino,bernardino
277,4,citi,city's
278,4,armi,army
279,4,focus,focusing
280,4,enact,enacted
281,4,websit,website
282,4,surviv,surviving
283,4,prayer,prayers
284,4,safer,safer
285,4,licens,licensed
286,4,pen,penned
287,4,chris,chris
288,4,northern,northern
289,4,tougher,tougher
290,4,su,suing
291,4,ad,ads
292,4,rampag,rampage
293,4,wednesday,wednesday's
294,4,econom,economic
295,4,oregon,oregon
296,4,spree,spree
297,4,repeal,repeal
298,4,accid,accidents
299,4,nevada,nevada
300,4,steve,steve
301,4,report,reporting
302,4,cite,citing
303,4,shotgun,shotgun
304,4,atf,atf
305,4,tim,tim
306,4,talk,talks
307,4,newark,newark
308,4,lapierr,lapierre's
309,4,"100,000","100,000"
310,4,leader,leader
311,4,predict,predicted
312,4,spur,spurred
313,4,ammo,ammo
314,4,tallahasse,tallahassee
315,4,feloni,felony
316,4,jersey,jersey
317,4,obtain,obtains
318,4,dick,dick's
319,4,bb,bb
320,4,confront,confrontation
321,4,escal,escalated
322,4,gunn,gunn
323,4,coalit,coalition
324,4,high-profil,high-profile
325,4,neighborhood,neighborhoods
326,4,adam,adamant
327,4,fox,fox
328,4,pronounc,pronounced
329,4,violent,violent
330,4,buyback,buyback
331,4,comprehens,comprehensive
332,4,isi,isis
333,4,lawsuit,lawsuit
334,3,threaten,threaten
335,3,onlin,online
336,3,utah,utah
337,3,anti-viol,anti-violence
338,3,gun-viol,gun-violence
339,3,peacemak,peacemakers
340,3,ryan,ryan
341,3,reckless,recklessly
342,3,prompt,prompted
343,3,nonfat,nonfatal
344,3,sieg,siege
345,3,elit,elite
346,3,incarcer,incarceration
347,3,sit-in,sit-in
348,3,controversi,controversial
349,3,testifi,testified
350,3,captur,captured
351,3,horrif,horrific
352,3,elect,elections
353,3,simon,simon
354,3,felon,felon
355,3,cornyn,cornyn
356,3,classroom,classroom
357,3,pose,posing
358,3,perch,perch
359,3,hurt,hurt
360,3,sustain,sustained
361,3,blast,blast
362,3,potenti,potentially
363,3,gabbi,gabby
364,3,judg,judge
365,3,53-202,53-202
366,3,arkansa,arkansas
367,3,stanc,stance
368,3,decri,decry
369,3,initi,initiatives
370,3,wayn,wayne
371,3,oakland,oakland
372,3,explos,explosives
373,3,toddler,toddler
374,3,belong,belonged
375,3,foundat,foundation
376,3,moment,moments
377,3,boycott,boycotts
378,3,furious,furious
379,3,african,african
380,3,acknowledg,acknowledged
381,3,journalist,journalists
382,3,unarm,unarmed
383,3,charleston,charleston
384,3,taser,taser
385,3,disabl,disabled
386,3,endors,endorsement
387,3,stockley,stockley's
388,3,eagl,eagles
389,3,secur,securing
390,3,terri,terry
391,3,esteban,esteban
392,3,biden,biden
393,3,capita,capita
394,3,demonstr,demonstrations
395,3,gunner,gunner
396,3,harrison,harrison
397,3,chase,chasing
398,3,mourn,mourned
399,3,robberi,robbery
400,3,equal,equals
401,3,silenc,silencers
402,3,santiago,santiago
403,3,leagu,league
404,3,ferguson,ferguson
405,3,mom,moms
406,3,ammunit,ammunition
407,3,react,react
408,3,npr,npr
409,3,martial,martial
410,3,kingston,kingston
411,3,australian,australian
412,3,impact,impacts
413,3,baton,baton
414,3,delawar,delaware
415,3,thompson,thompson
416,3,sacramento,sacramento
417,3,columbia,columbia
418,3,hansen,hansen
419,3,kristof,kristof
420,3,ii,ii
421,3,wolf,wolf
422,3,girlfriend,girlfriend
423,3,rapper,rapper
424,3,struggl,struggled
425,3,mental,mentally
426,3,juri,jury
427,3,wilson,wilson
428,3,samaritan,samaritan
429,3,pull,pulls
430,3,count,counted
431,3,implement,implementing
432,3,guard,guard
433,3,stage,staged
434,3,usa,usa
435,3,crow,crow
436,3,officer-involv,officer-involved
437,3,famous,famously
438,3,bang,bang
439,3,practic,practicing
440,3,thumbnail,thumbnails
441,3,stay,staying
442,3,trauma,trauma
443,3,declar,declare
444,3,vocal,vocal
445,3,booker,booker
446,3,donat,donate
447,3,intersect,intersection
448,3,law-abid,law-abiding
449,3,constitu,constituency
450,3,ordinari,ordinary
451,3,western,western
452,3,purs,purse
453,3,military-styl,military-style
454,3,accus,accuse
455,3,assassin,assassination
456,3,justifi,justifiable
457,3,georg,george
458,3,russian,russian
459,3,fierc,fierce
460,3,sean,sean
461,3,gun-fre,gun-free
462,3,scott,scott
463,3,confirm,confirm
464,3,sander,sanders
465,3,lax,lax
466,3,daniel,daniel
467,3,francisco,francisco
468,3,neglig,negligent
469,3,pro-gun,pro-gun
470,3,interrupt,interrupter
471,3,kerr,kerr
472,3,kim,kim
473,3,islam,islamic
474,3,gunnar,gunnar
475,3,intent,intentionally
476,3,patrick,patrick
477,3,retweet,retweeted
478,3,jame,james
479,3,dozen,dozens
480,3,horror,horror
481,3,pari,paris
482,3,toomey,toomey
483,3,marijuana,marijuana
484,3,link,linked
485,3,restor,restoration
486,3,crawford,crawford
487,3,shield,shielding
488,3,vietnam,vietnam
489,3,unleash,unleashed
490,3,year,year's
491,3,oppos,opposing
492,3,attack,attackers
493,3,discuss,discussing
494,3,valentin,valentine's
495,3,certif,certificate
496,3,sheryl,sheryl
497,3,celebr,celebrating
498,3,philippin,philippines
499,3,ralph,ralph
500,3,apertur,aperture
501,3,mike,mike
502,3,dialogu,dialogue
503,3,syracus,syracuse
504,3,preced,preceded
505,3,muskegon,muskegon
506,3,join,joins
507,3,nichola,nicholas
508,3,featur,featuring
509,3,conn,conn
510,3,unintent,unintentional
511,2,hogg,hogg
512,2,northam,northam
513,2,dispar,disparate
514,2,19th,19th
515,2,richard,richards
516,2,cedric,cedric
517,2,wrongdo,wrongdoing
518,2,inter-countri,inter-country
519,2,orlean,orleans
520,2,ben,ben
521,2,abort,abortion
522,2,intrigu,intriguing
523,2,alaska,alaska
524,2,viral,viral
525,2,pro-trump,pro-trump
526,2,lynch,lynching
527,2,sentenc,sentences
528,2,disturb,disturbance
529,2,upheld,upheld
530,2,exchang,exchanged
531,2,surveil,surveillance
532,2,md,md
533,2,account,accounted
534,2,chime,chime
535,2,oklahoma,oklahoma
536,2,umpqua,umpqua
537,2,void,voids
538,2,kick,kick
539,2,refus,refusing
540,2,argument,arguments
541,2,describ,describing
542,2,improv,improving
543,2,obstruct,obstruction
544,2,cheerlead,cheerleader
545,2,safeguard,safeguards
546,2,boss,bosses
547,2,phil,phil
548,2,retriev,retrieved
549,2,brand,brands
550,2,deton,detonate
551,2,amal,amal
552,2,extremist,extremist
553,2,lowest,lowest
554,2,round,rounding
555,2,kenton,kenton
556,2,woman,woman's
557,2,semiautomat,semiautomatic
558,2,timothi,timothy
559,2,pine,pine
560,2,kardashian,kardashian
561,2,marc,marc
562,2,monitor,monitors
563,2,correct,correction
564,2,pundit,pundit
565,2,marco,marco
566,2,propens,propensity
567,2,outreach,outreach
568,2,respect,respected
569,2,revers,reversed
570,2,polic,policing
571,2,dolph,dolph
572,2,one-third,one-third
573,2,conway,conway
574,2,odd,odds
575,2,brooklyn,brooklyn
576,2,eric,eric
577,2,clip,clippings
578,2,inner-c,inner-city
579,2,d-conn,d-conn
580,2,ky,ky
581,2,egypt,egypt
582,2,angel,angeles
583,2,inclus,inclusive
584,2,edit,edited
585,2,ensur,ensuring
586,2,berni,bernie
587,2,pat,pat
588,2,graham,graham
589,2,suv,suv
590,2,omar,omar
591,2,grip,grips
592,2,love,loved
593,2,select,selecting
594,2,emerg,emerge
595,2,disconcert,disconcerting
596,2,norm,norm
597,2,second-largest,second-largest
598,2,harvest,harvest
599,2,weaken,weakens
600,2,monday,monday's
601,2,herring,herring
602,2,professor,professor's
603,2,fully-automat,fully-automatic
604,2,right-w,right-wing
605,2,discrimin,discrimination
606,2,right-hand,right-hand
607,2,louisvill,louisville
608,2,indian,indian
609,2,weigh,weighed
610,2,argu,argues
611,2,missouri,missouri
612,2,adler,adler
613,2,strategi,strategies
614,2,improp,improper
615,2,brief,briefing
616,2,loophol,loopholes
617,2,assert,assertion
618,2,municip,municipalities
619,2,wait,waits
620,2,thread,thread
621,2,trademark,trademark
622,2,1:13,1:13
623,2,vest,vests
624,2,site,sites
625,2,boast,boasts
626,2,gun-show,gun-show
627,2,assault-weapon,assault-weapons
628,2,misinform,misinformation
629,2,nypd,nypd
630,2,refer,referring
631,2,nyc,nyc
632,2,nev,nev
633,2,nobl,nobles
634,2,plagu,plagued
635,2,motorcycl,motorcycle
636,2,turkey,turkey
637,2,aurora,aurora
638,2,littleton,littleton
639,2,minneapoli,minneapolis
640,2,lobbyist,lobbyists
641,2,birthday,birthday
642,2,unrespons,unresponsive
643,2,miguel,miguel
644,2,grandfath,grandfather
645,2,astronom,astronomical
646,2,kirito,kirito
647,2,greg,greg
648,2,invok,invoked
649,2,cannabi,cannabis
650,2,calif,calif
651,2,saint,saints
652,2,taiwanes,taiwanese
653,2,extern,externalities
654,2,cnn,cnn
655,2,infuri,infuriating
656,2,club,club's
657,2,analyst,analysts
658,2,retail,retailer
659,2,politician,politician
660,2,harass,harassment
661,2,pivot,pivotal
662,2,main,maine
663,2,scientist,scientists
664,2,los,los
665,2,wayback,wayback
666,2,favor,favoring
667,2,intest,intestate
668,2,clash,clashed
669,2,co-presid,co-president
670,2,defend,defending
671,2,van,van
672,2,arsenal,arsenal
673,2,suprem,supreme
674,2,lethal,lethality
675,2,seller,seller
676,2,trigger,triggering
677,2,muslim,muslim
678,2,dna,dna
679,2,teenag,teenager
680,2,broader,broader
681,2,releas,releases
682,2,guitarist,guitarist
683,2,age,aged
684,2,affili,affiliated
685,2,webster,webster
686,2,user,users
687,2,answer,answering
688,2,unfold,unfolding
689,2,random,random
690,2,mandat,mandate
691,2,clive,clive
692,2,becerra,becerra
693,2,holocaust,holocaust
694,2,glendal,glendale
695,2,william,william
696,2,hand,handful
697,2,walz,walz
698,2,partisanship,partisanship
699,2,carousel,carousel
700,2,nurs,nursing
701,2,stringent,stringent
702,2,lectur,lecture
703,2,awol,awol
704,2,reject,rejection
705,2,trunk,trunk
706,2,obsess,obsessed
707,2,grief,grief
708,2,drill,drills
709,2,wsmv,wsmv
710,2,andrew,andrew
711,2,generat,generator
712,2,shaw,shaw
713,2,midterm,midterm
714,2,harrisburg,harrisburg
715,2,casey,casey
716,2,detect,detectives
717,2,alexand,alexander
718,2,dramat,dramatically
719,2,tackl,tackled
720,2,revolv,revolver
721,2,erupt,erupted
722,2,locat,locations
723,2,upstat,upstate
724,2,safe,safely
725,2,jam,jammed
726,2,resid,resident
727,2,enabl,enabling
728,2,kevin,kevin
729,2,exploit,exploit
730,2,wilmington,wilmington
731,2,score,scored
732,2,grandmoth,grandmother's
733,2,stop,stopping
734,2,ambush,ambush
735,2,stir,stirring
736,2,riot,riots
737,2,kroger,kroger
738,2,undetermin,undetermined
739,2,record,recordings
740,2,volunt,volunteered
741,2,sydney,sydney
742,2,josh,josh
743,2,episod,episode
744,2,mortal,mortality
745,2,vagu,vague
746,2,subsect,subsection
747,2,priorit,prioritize
748,2,submachin,submachine
749,2,kellyann,kellyanne
750,2,inact,inaction
751,2,steven,steven
752,2,guardian,guardians
753,2,traffick,trafficking
754,2,collaps,collapsing
755,2,boost,boost
756,2,interst,interstate
757,2,germani,germany
758,2,turkish,turkish
759,2,gate,gate
760,2,mass-shoot,mass-shooting
761,2,associ,association's
762,2,istanbul,istanbul
763,2,outlet,outlets
764,2,loretta,loretta
765,2,congresswoman,congresswoman
766,2,reed,reed
767,2,rampant,rampant
768,2,checkpoint,checkpoint
769,2,address,addressing
770,2,broward,broward
771,2,sarah,sarah
772,2,scientif,scientifically
773,2,phantom,phantom
774,2,typic,typically
775,2,inflict,inflict
776,2,backyard,backyards
777,2,mp,mp
778,2,slay,slayings
779,2,spokan,spokane
780,2,mainstream,mainstream
781,2,minist,minister
782,2,eddi,eddie
783,2,deploy,deploying
784,2,attorney,attorneys
785,2,inform,inform
786,2,top,topped
787,2,statist,statistical
788,2,judiciari,judiciary
789,2,sever,severely
790,2,suburb,suburb
791,2,lott,lott's
792,2,holiday,holiday
793,2,louisiana,louisiana's
794,2,bryant,bryant
795,2,walnut,walnut
796,2,long-run,long-running
797,2,christoph,christopher
798,2,kimmel,kimmel
799,2,ongo,ongoing
800,2,advanc,advances
801,2,"33,000","33,000"
802,2,institut,institute
803,2,outspoken,outspoken
804,2,commonplac,commonplace
805,2,simul,simulates
806,2,fake,fake
807,2,asay,asay's
808,2,ridicul,ridiculously
809,2,pledg,pledged
810,2,shotspott,shotspotter
811,2,ssa,ssa
812,2,collin,collins
813,2,benjamin,benjamin
814,2,boyfriend,boyfriend
815,2,pictur,pictured
816,2,bob,bob
817,2,governor,governors
818,2,outfit,outfitted
819,2,suffer,suffers
820,2,japanes,japanese
821,2,mechan,mechanic
822,2,hill,hills
823,2,load,loading
824,2,paul,paul
825,2,prais,praised
826,2,mall,mall
827,2,getti,getty
828,2,boyett,boyette
829,2,skeptic,skeptical
830,2,youth,youth
831,2,marquez,marquez
832,2,confisc,confiscation
833,2,disagre,disagree
834,2,misdemeanor,misdemeanor
835,2,norman,norman
836,2,aerial,aerial
837,2,orangutan,orangutan
838,2,leatherfac,leatherface
839,2,reluct,reluctant
840,2,austin,austin
841,2,fantasi,fantasy
842,2,battl,battling
843,2,violat,violated
844,2,tighten,tightened
845,2,joke,joked
846,2,firefight,firefighter
847,2,little-known,little-known
848,2,misogynist,misogynistic
849,2,treasur,treasurer
850,2,barrag,barrage
851,2,nola,nola
852,2,examin,examiner's
853,2,avenu,avenue
854,2,beneficiari,beneficiary
855,2,metrohealth,metrohealth
856,2,discours,discourse
857,2,melbourn,melbourne
858,2,reput,reputations
859,2,exempt,exempted
860,2,spous,spouse
861,2,welcom,welcomed
862,2,veteran,veteran's
863,2,backlash,backlash
864,2,sterl,sterling's
865,2,workplac,workplace
866,2,moor,moore
867,2,access,accessibility
868,2,darren,darren
869,2,teammat,teammates
870,2,emancip,emancipation
871,2,jesus,jesus
872,2,sunday,sunday's
873,2,outlin,outlined
874,2,congressman,congressman
875,2,joe,joe
876,2,loui,louis
877,2,headlin,headlines
878,2,longtim,longtime
879,2,café,café
880,2,devin,devin
881,2,sad,sadness
882,2,involv,involvement
883,2,xavier,xavier
884,2,rice,rice
885,2,jeff,jeff
886,2,exit,exiting
887,2,offens,offensive
888,2,policymak,policymakers
889,2,expertis,expertise
890,2,lightn,lightning
891,2,spray,sprayed
892,2,freedom,freedom
893,2,springfield,springfield
894,2,bronx,bronx
895,2,emb,embed
896,2,nationwid,nationwide
897,2,expect,expectation
898,2,spike,spikes
899,2,messag,messaged
900,2,va,va
901,2,juli,julie
902,2,interven,intervened
903,2,hail,hailed
904,2,retali,retaliation
905,2,scammer,scammer
906,2,physician,physicians
907,2,president-elect,president-elect
908,2,emphas,emphasizes
909,2,bequest,bequest
910,2,camden,camden
911,2,compel,compel
912,2,buyer,buyers
913,2,reciproc,reciprocity
914,2,thoma,thomas
915,2,hanniti,hannity
916,2,green,greene
917,2,tampa,tampa
918,2,util,utilizing
919,2,morri,morris
920,2,immin,imminent
921,2,fischer,fischer
922,2,disproportion,disproportionate
923,2,on-air,on-air
924,2,disput,disputed
925,2,mateen,mateen
926,2,hostag,hostages
927,2,grandpar,grandparents
928,2,cancer,cancer
929,2,bluff,bluff
930,2,contributor,contributor
931,2,clayton,clayton
932,2,esquivel,esquivel
933,2,nic,nics
934,2,clark,clark
935,2,treat,treating
936,2,motel,motel
937,2,declin,declined
938,2,pick,picking
939,2,button,button
940,2,martin,martin
941,2,politic,politicize
942,2,davi,davie
943,2,ataturk,ataturk
944,2,milwauke,milwaukee
945,2,fire,fires
946,2,plant,planted
947,2,push,pushing
948,2,bloodi,bloody
949,2,chill,chill
950,2,falcon,falcon
951,2,mobil,mobilizing
952,2,sinai,sinai
953,2,speak,speaks
954,1,adopt,adopt
955,1,now-debunk,now-debunked
956,1,manchin,manchin
957,1,"1,269","1,269"
958,1,lanza,lanza
959,1,kirkersvill,kirkersville
960,1,dinosaur,dinosaur
961,1,grave,gravely
962,1,compli,comply
963,1,alfr,alfred
964,1,msnbc,msnbc's
965,1,man,man's
966,1,minion,minions
967,1,systemat,systematic
968,1,mitch,mitch
969,1,racist,racist
970,1,candi,candy
971,1,vacant,vacant
972,1,machinegun,machineguns
973,1,gender,gender
974,1,confus,confusing
975,1,tailgat,tailgate
976,1,assess,assessing
977,1,passerbi,passerby
978,1,wilmott,wilmott
979,1,scare,scaring
980,1,pancreat,pancreatic
981,1,email,emailed
982,1,large-capac,large-capacity
983,1,asala,asala
984,1,dead-end,dead-end
985,1,malcolm,malcolm
986,1,assembl,assembly
987,1,morgan,morgan
988,1,case-control,case-control
989,1,surgeon,surgeon
990,1,godwin,godwin
991,1,coffin,coffins
992,1,stafford,stafford
993,1,curbsid,curbside
994,1,handiwork,handiwork
995,1,6th,6th
996,1,edward,edwards
997,1,tennesse,tennessee
998,1,unregist,unregistered
999,1,indiscrimin,indiscriminately
1000,1,senseless,senseless
1001,1,bullet-ridden,bullet-ridden
1002,1,accustom,accustomed
1003,1,tribe,tribes
1004,1,croni,cronies
1005,1,hear,hearings
1006,1,sunlight,sunlight
1007,1,stark,stark
1008,1,plenti,plentiful
1009,1,congreg,congregation
1010,1,climate-chang,climate-change
1011,1,taft,taft
1012,1,levin,levine
1013,1,prosthet,prosthetic
1014,1,manhattan,manhattan
1015,1,option,options
1016,1,catalogu,catalogued
1017,1,depress,depressing
1018,1,ing,ing
1019,1,swedler,swedler
1020,1,would-b,would-be
1021,1,coal,coal
1022,1,dfl,dfl
1023,1,dpp,dpp
1024,1,frenzi,frenzied
1025,1,inland,inland
1026,1,glove,gloves
1027,1,beset,beset
1028,1,barb,barbed
1029,1,holcomb,holcombe
1030,1,dadevill,dadeville
1031,1,gwen,gwen
1032,1,hurl,hurl
1033,1,lennon,lennon
1034,1,shipment,shipment
1035,1,paramount,paramount
1036,1,c-span,c-span
1037,1,hint,hinted
1038,1,cyrus,cyrus
1039,1,size-up,size-up
1040,1,fruitless,fruitless
1041,1,capit,capitalism
1042,1,wither,withered
1043,1,demograph,demographic
1044,1,blink,blink
1045,1,year-old,year-olds
1046,1,hood,hoods
1047,1,fling,fling
1048,1,clooney,clooney
1049,1,tail,tails
1050,1,sesso,sesso
1051,1,adjud,adjudicated
1052,1,goeser,goeser's
1053,1,concentr,concentrating
1054,1,immediaci,immediacy
1055,1,in-law,in-laws
1056,1,replica,replica
1057,1,zach,zach
1058,1,longstand,longstanding
1059,1,daca,daca
1060,1,drone,drones
1061,1,shi,shy
1062,1,list,listings
1063,1,spokespeopl,spokespeople
1064,1,sorrow,sorrow
1065,1,russo-q,russo-qing
1066,1,harper-merc,harper-mercer
1067,1,boulder,boulder
1068,1,same-sex,same-sex
1069,1,crackdown,crackdown
1070,1,"84,000","84,000"
1071,1,earnest,earnest
1072,1,hondura,honduras
1073,1,honour,honour
1074,1,streak,streak
1075,1,endur,enduring
1076,1,forese,foreseeable
1077,1,mcconnel,mcconnell
1078,1,upscal,upscale
1079,1,exercis,exercising
1080,1,jackson-for-ricki,jackson-for-ricky
1081,1,healthcar,healthcare
1082,1,vertic,vertical
1083,1,sibl,sibling
1084,1,tom,tom
1085,1,brush,brushes
1086,1,cameo,cameo
1087,1,9:52,9:52
1088,1,echo,echoed
1089,1,disconnect,disconnect
1090,1,covert,covert
1091,1,misidentifi,misidentified
1092,1,femin,feminism
1093,1,popular,popularized
1094,1,flenaugh,flenaugh
1095,1,sweep,sweeping
1096,1,breyer,breyer
1097,1,gun-grabb,gun-grabbers
1098,1,scale,scaled
1099,1,feasibl,feasible
1100,1,refug,refuges
1101,1,loveland,loveland
1102,1,troll,troll
1103,1,survey,surveys
1104,1,mexican,mexican
1105,1,night,night's
1106,1,absurd,absurd
1107,1,riversid,riverside
1108,1,demolish,demolished
1109,1,disappoint,disappointment
1110,1,harman,harman
1111,1,estrang,estranged
1112,1,march,marches
1113,1,peter,peter
1114,1,cori,cory
1115,1,loesch,loesch
1116,1,caution,caution
1117,1,flyer,flyer
1118,1,scoop,scoop
1119,1,feed,feeds
1120,1,prohibitori,prohibitory
1121,1,updat,updated
1122,1,belov,beloved
1123,1,errinwright,errinwright
1124,1,overwhelm,overwhelmingly
1125,1,judaism,judaism
1126,1,xander,xander
1127,1,coron,coroner
1128,1,10:30,10:30
1129,1,crusad,crusader
1130,1,chapter,chapter
1131,1,prioriti,priorities
1132,1,titon,titone
1133,1,grenad,grenades
1134,1,viewpoint,viewpoint
1135,1,region,region's
1136,1,self-determin,self-determination
1137,1,ten,tens
1138,1,gunther,gunther
1139,1,neglect,neglected
1140,1,gun-own,gun-owning
1141,1,well,wellness
1142,1,feder,federally
1143,1,notic,noticeable
1144,1,gun-right,gun-rights
1145,1,abbott,abbott
1146,1,recount,recount
1147,1,ideologu,ideologues
1148,1,projectil,projectile
1149,1,staten,staten
1150,1,insan,insane
1151,1,rous,rousing
1152,1,mpr,mpr
1153,1,kalimantan,kalimantan
1154,1,wane,waning
1155,1,elder,elderly
1156,1,nashvill,nashville
1157,1,deescal,deescalate
1158,1,denni,dennis
1159,1,vent,vent
1160,1,unreal,unreal
1161,1,sheer,sheer
1162,1,attribut,attributed
1163,1,strength,strength
1164,1,rate,ratings
1165,1,mystic,mystic
1166,1,high-capac,high-capacity
1167,1,popul,populations
1168,1,outcri,outcries
1169,1,stickland,stickland
1170,1,irrit,irritation
1171,1,beirut,beirut
1172,1,dover,dovere
1173,1,"725,000","725,000"
1174,1,brazil,brazil
