,count,stem,term
129,6,chapter,chapter
130,6,state,state's
131,6,harvest,harvest
132,6,lobbi,lobbying
133,6,shotgun,shotgun
134,6,famili,families
135,6,pin,pins
136,6,investig,investigators
137,6,repeat,repeatedly
138,6,violat,violate
139,6,confisc,confiscation
140,6,deputi,deputies
141,6,castil,castile
142,6,everytown,everytown
143,6,minnesota,minnesota
144,6,conduct,conducting
145,6,soldier,soldiers
146,6,citi,city's
147,6,colleg,college
148,6,suprem,supreme
149,6,nation,nation's
150,6,scott,scott
151,6,commit,commit
152,6,purchas,purchases
153,6,week,week's
154,6,rubio,rubio
155,6,right-w,right-wing
156,6,cnn,cnn
157,6,hillari,hillary
158,6,conserv,conservative
159,6,review,reviewed
160,6,legislatur,legislature
161,6,alcohol,alcohol
162,6,push,pushing
163,6,educ,education
164,5,endors,endorsing
165,5,virginia,virginia
166,5,robberi,robbery
167,5,fbi,fbi
168,5,san,san
169,5,yanez,yanez
170,5,horrif,horrific
171,5,typic,typically
172,5,spike,spike
173,5,dozen,dozens
174,5,casino,casino
175,5,tehama,tehama
176,5,los,los
177,5,research,researchers
178,5,oppon,opponents
179,5,ohio,ohio
180,5,poll,poll
181,5,topic,topic
182,5,statewid,statewide
183,5,spree,spree
184,5,incid,incidents
185,5,nevada,nevada
186,5,reuter,reuters
187,5,angel,angeles
188,5,kill,kills
189,5,gun-rel,gun-related
190,5,mike,mike
191,5,respond,responding
192,5,self-defens,self-defense
193,5,cruz,cruz
194,5,nigeria,nigeria
195,5,stun,stunned
196,5,bipartisan,bipartisan
197,5,account,accountable
198,5,child,child
199,5,injuri,injuries
200,5,convict,convicted
201,5,foundat,foundation
202,5,judg,judge
203,5,van,van
204,5,abort,abortion
205,5,tighten,tighten
206,5,buyer,buyers
207,5,fresno,fresno
208,5,seattl,seattle
209,5,campus,campus
210,4,michael,michael
211,4,mp4,mp4
212,4,address,addressing
213,4,unconstitut,unconstitutional
214,4,raid,raided
215,4,note,noting
216,4,charl,charles
217,4,walkout,walkout
218,4,infring,infringed
219,4,legal,legally
220,4,link,linked
221,4,derang,deranged
222,4,nightclub,nightclub
223,4,terrorist,terrorist
224,4,toddler,toddler
225,4,possess,possessing
226,4,fail,fails
227,4,adam,adam
228,4,russian,russian
229,4,ryan,ryan
230,4,templ,temple
231,4,manslaught,manslaughter
232,4,vermont,vermont
233,4,chase,chase
234,4,halbrook,halbrook
235,4,boston,boston
236,4,calib,caliber
237,4,ambush,ambush
238,4,cbs,cbs
239,4,studi,studies
240,4,presid,president's
241,4,reynold,reynolds
242,4,gifford,giffords
243,4,mayor,mayor
244,4,vigil,vigil
245,4,bradi,brady
246,4,round,rounds
247,4,professor,professor
248,4,trigger,trigger
249,4,park,park
250,4,suggest,suggesting
251,4,random,randomly
252,4,bb,bb
253,4,militia,militia
254,4,surviv,survived
255,4,gabbi,gabby
256,4,facebook,facebook
257,4,minist,minister
258,4,kelley,kelley
259,4,block,blocked
260,4,gun-right,gun-rights
261,4,argu,argues
262,4,martin,martin
263,4,advocaci,advocacy
264,4,intent,intent
265,4,aldean,aldean
266,4,argument,arguments
267,4,moment,moments
268,4,southern,southern
269,4,german,german
270,4,charleston,charleston
271,4,law-abid,law-abiding
272,4,curti,curtis
273,4,nationwid,nationwide
274,4,gop,gop
275,4,odd,odds
276,4,northern,northern
277,4,salon,salon
278,4,curb,curb
279,4,crow,crow
280,4,talk,talks
281,4,onlin,online
282,4,threat,threats
283,4,attack,attackers
284,4,self-inflict,self-inflicted
285,4,stab,stab
286,4,orang,orange
287,4,journalist,journalist
288,4,scream,screams
289,4,chris,chris
290,4,pellet,pellet
291,4,bernardino,bernardino
292,4,hospit,hospital
293,4,youth,youth
294,4,ghost,ghost
295,4,controversi,controversial
296,4,puls,pulse
297,4,terror,terror
298,4,safer,safer
299,3,cottrol,cottrol
300,3,crisi,crisis
301,3,smith,smith
302,3,fuel,fuel
303,3,bloomberg,bloomberg
304,3,gogh,gogh
305,3,organ,organizing
306,3,renew,renewed
307,3,brazilian,brazilians
308,3,prompt,prompted
309,3,ame,ame
310,3,oregon,oregon
311,3,jame,james
312,3,report,reportedly
313,3,undermin,undermine
314,3,murphi,murphy
315,3,kim,kim
316,3,repeal,repeals
317,3,herald,herald
318,3,manufactur,manufactured
319,3,administr,administrative
320,3,isi,isis
321,3,brandish,brandishing
322,3,guardian,guardian
323,3,sport,sports
324,3,moor,moore
325,3,trauma,trauma
326,3,thriller,thriller
327,3,republican-control,republican-controlled
328,3,boko,boko
329,3,explos,explosives
330,3,licens,licensed
331,3,fals,false
332,3,leonard,leonard
333,3,exhibit,exhibited
334,3,gunfight,gunfight
335,3,upcom,upcoming
336,3,writer,writer
337,3,demonstr,demonstrations
338,3,conn,conn
339,3,debat,debates
340,3,offend,offenders
341,3,flea,flea
342,3,afterward,afterward
343,3,robert,robert
344,3,surround,surrounding
345,3,seller,sellers
346,3,locat,locations
347,3,penc,pence
348,3,colorado,colorado
349,3,padgett,padgett
350,3,howard,howard
351,3,aid,aiding
352,3,agenda,agenda
353,3,aim,aims
354,3,high-ris,high-rise
355,3,karen,karen
356,3,trampl,trample
357,3,march,marched
358,3,protest,protests
359,3,pictur,pictured
360,3,seal,seal
361,3,spokeswoman,spokeswoman
362,3,minneapoli,minneapolis
363,3,lowest,lowest
364,3,storm,stormed
365,3,detect,detectives
366,3,judici,judicial
367,3,compound,compound
368,3,appeal,appeals
369,3,stockdal,stockdale
370,3,cdc,cdc
371,3,assassin,assassination
372,3,guard,guard
373,3,rider,riders
374,3,semi-automat,semi-automatic
375,3,ballist,ballistic
376,3,jone,jones
377,3,surveil,surveillance
378,3,fighter,fighters
379,3,jersey,jersey
380,3,solut,solutions
381,3,prais,praised
382,3,logic,logic
383,3,brother,brothers
384,3,counsel,counseling
385,3,lott,lott
386,3,pose,poses
387,3,reciproc,reciprocity
388,3,tobacco,tobacco
389,3,rancho,rancho
390,3,uk,uk
391,3,strict,strict
392,3,jare,jared
393,3,navi,navy
394,3,jason,jason
395,3,carolina,carolina
396,3,nic,nics
397,3,likelihood,likelihood
398,3,stream,streaming
399,3,cleveland,cleveland
400,3,youtub,youtube
401,3,ii,ii
402,3,haram,haram
403,3,side,siding
404,3,climat,climate
405,3,cohen,cohen
406,3,terrifi,terrified
407,3,annual,annually
408,3,promot,promoting
409,3,conway,conway
410,3,milit,militant
411,3,restor,restored
412,3,high-profil,high-profile
413,3,tradit,traditionally
414,3,contenti,contentious
415,3,punish,punisher
416,3,convers,conversations
417,3,manila,manila
418,3,highlight,highlighted
419,3,ralli,rallied
420,3,admit,admits
421,3,isra,israeli
422,3,traffick,trafficking
423,3,seiz,seize
424,3,captur,captured
425,3,hunter,hunters
426,3,kate,kates
427,3,host,hosting
428,3,aggrav,aggravated
429,3,christian,christian
430,3,tower,tower
431,3,gari,gary
432,3,liber,liberals
433,3,"1,000","1,000"
434,3,reignit,reignited
435,3,aftermath,aftermath
436,3,signific,significantly
437,3,exam,exam
438,3,georg,george
439,3,disrespect,disrespectful
440,3,stolen,stolen
441,3,escal,escalated
442,3,amend,amended
443,3,distanc,distancing
444,3,feinstein,feinstein
445,3,own,owning
446,3,harri,harris
447,3,stanc,stance
448,3,canada,canada
449,3,hail,hail
450,3,vandal,vandalized
451,3,loui,louis
452,3,label,labels
453,3,erupt,erupted
454,3,institut,institute
455,3,tuesday,tuesday's
456,3,spark,sparked
457,3,mosqu,mosque
458,3,regul,regulation
459,3,injur,injuring
460,3,crack,cracks
461,3,alexandria,alexandria
462,3,queen,queens
463,3,surg,surge
464,3,attende,attendees
465,3,protect,protecting
466,3,cite,citing
467,3,whitman,whitman
468,3,hampshir,hampshire
469,3,houston,houston
470,3,cairo,cairo
471,3,rapid-fir,rapid-fire
472,3,emanuel,emanuel
473,3,neal,neal
474,3,armi,army
475,3,tougher,tougher
476,3,cannon,cannon
477,3,depict,depicts
478,3,swat,swat
479,3,recoil,recoil
480,2,underscor,underscores
481,2,fireman,fireman
482,2,expand,expand
483,2,unarm,unarmed
484,2,empow,empowered
485,2,gruesom,gruesome
486,2,instal,installations
487,2,love,loved
488,2,hiv,hiv
489,2,mason,mason
490,2,faction,faction
491,2,rio,rio
492,2,box,boxes
493,2,react,reacted
494,2,tension,tensions
495,2,sweep,sweeping
496,2,08/16,08/16
497,2,assail,assailant
498,2,gonzalez,gonzalez
499,2,gun-shot,gun-shot
500,2,suv,suv
501,2,broad,broadly
502,2,battlefield,battlefield
503,2,present,presently
504,2,toll,toll
505,2,nonlicens,nonlicensed
506,2,pewauke,pewaukee
507,2,jacob,jacob
508,2,coach,coaches
509,2,footag,footage
510,2,peopl,people's
511,2,nomin,nominated
512,2,philippin,philippine
513,2,license,licensees
514,2,produc,producer
515,2,pepper,peppering
516,2,wrestl,wrestled
517,2,ascertain,ascertain
518,2,benjamin,benjamin
519,2,heller,heller
520,2,horror,horror
521,2,rambo,rambo's
522,2,origin,origins
523,2,interst,interstate
524,2,maiduguri,maiduguri
525,2,landmark,landmark
526,2,surgeon,surgeons
527,2,loophol,loophole
528,2,ore,ore
529,2,hazard,hazard
530,2,osama,osama
531,2,glock,glock
532,2,har,harnesses
533,2,mateen,mateen
534,2,broward,broward
535,2,unsuccess,unsuccessful
536,2,refus,refusal
537,2,ed,ed
538,2,stool,stools
539,2,float,floated
540,2,enforc,enforce
541,2,grossman,grossman
542,2,dent,dent
543,2,pari,paris
544,2,forgiv,forgiveness
545,2,murthi,murthy's
546,2,tim,tim
547,2,court,court's
548,2,victori,victory
549,2,narrowli,narrowly
550,2,dentist,dentist
551,2,nick,nick
552,2,billboard,billboard
553,2,propon,proponents
554,2,interact,interactive
555,2,vnd.apple.mpegurl,vnd.apple.mpegurl
556,2,toilet,toilet
557,2,deem,deemed
558,2,turkish,turkish
559,2,lawsuit,lawsuit
560,2,sad,sadness
561,2,forc,forcing
562,2,physician,physicians
563,2,misdemeanor,misdemeanor
564,2,kellyann,kellyanne
565,2,fade,fade
566,2,janet,janet
567,2,murder,murders
568,2,video,videos
569,2,1990s,1990s
570,2,pierc,pierce
571,2,exploit,exploit
572,2,congressmen,congressmen
573,2,parent,parenting
574,2,arthur,arthur
575,2,ineffect,ineffective
576,2,aggress,aggressively
577,2,overnight,overnight
578,2,garcia,garcia
579,2,nampa,nampa
580,2,clip,clip
581,2,napervill,naperville
582,2,sunday,sunday's
583,2,senseless,senseless
584,2,count,counts
585,2,arena,arena
586,2,bin,bin
587,2,ignor,ignorance
588,2,millwood,millwood
589,2,metropolitan,metropolitan
590,2,district,district
591,2,analyz,analyzed
592,2,sentenc,sentencing
593,2,australian,australians
594,2,counterpart,counterparts
595,2,disabl,disability
596,2,mask,masked
597,2,brooklyn,brooklyn
598,2,steer,steer
599,2,barrag,barrage
600,2,worship,worshipers
601,2,café,café
602,2,purs,purse
603,2,histor,historically
604,2,trade,traded
605,2,pick,picking
606,2,scalis,scalise
607,2,strictest,strictest
608,2,monro,monroe
609,2,carmen,carmen
610,2,stagger,staggeringly
611,2,comprehens,comprehensive
612,2,unleash,unleashed
613,2,marijuana,marijuana
614,2,sister,sisters
615,2,fit,fits
616,2,correct,corrections
617,2,revolv,revolver
618,2,calif,calif
619,2,egyptian,egyptian
620,2,jessica,jessica
621,2,avail,avail
622,2,rage,raging
623,2,adolesc,adolescents
624,2,gingrich,gingrich
625,2,ribbon,ribbons
626,2,outcom,outcomes
627,2,fierc,fierce
628,2,empti,empties
629,2,classroom,classroom
630,2,cathol,catholic
631,2,hero,heroes
632,2,radic,radical
633,2,tv,tv
634,2,apha,apha's
635,2,skyrocket,skyrocket
636,2,custodi,custody
637,2,nanci,nancy
638,2,guarante,guarantee
639,2,henri,henry
640,2,warn,warnings
641,2,hallway,hallways
642,2,strengthen,strengthen
643,2,archiv,archive
644,2,vester,vester
645,2,compil,compiled
646,2,disturb,disturbing
647,2,quintana,quintana
648,2,barbara,barbara
649,2,dale,dale
650,2,observ,observer
651,2,lane,lane
652,2,roger,rogers
653,2,freedom,freedoms
654,2,extremist,extremists
655,2,flanagan,flanagan
656,2,640px,640px
657,2,trap,trapped
658,2,stop,stopping
659,2,score,scores
660,2,creat,creates
661,2,arsenal,arsenals
662,2,activ,activism
663,2,cleans,cleansing
664,2,kentucki,kentucky's
665,2,ben,ben
666,2,memori,memorial
667,2,bow,bows
668,2,discuss,discussing
669,2,gun-viol,gun-violence
670,2,tom,tom
671,2,sic,sic
672,2,suspect,suspects
673,2,research-bas,research-based
674,2,interrupt,interrupt
675,2,castl,castle
676,2,reckon,reckoning
677,2,progress,progressive
678,2,chuck,chuck's
679,2,high-capac,high-capacity
680,2,lab,lab
681,2,tax,tax
682,2,fl,fl
683,2,schumer,schumer
684,2,latino,latino
685,2,photo,photo
686,2,prioriti,priority
687,2,massachusett,massachusetts
688,2,divis,divisiveness
689,2,brutal,brutal
690,2,outspoken,outspoken
691,2,portrait,portrait
692,2,lapierr,lapierre
693,2,montpeli,montpelier
694,2,italian,italian
695,2,oliv,oliver
696,2,untrac,untraceable
697,2,psychiatrist,psychiatrist
698,2,pediatr,pediatrics
699,2,popul,populations
700,2,welcom,welcomed
701,2,client,clients
702,2,phil,phil
703,2,32nd,32nd
704,2,coordin,coordinates
705,2,cohort,cohort
706,2,yell,yells
707,2,playa,playa
708,2,stoke,stoked
709,2,periscop,periscope
710,2,african,african
711,2,afghanistan,afghanistan
712,2,roo,roo
713,2,paul,paul
714,2,elimin,elimination
715,2,southwestern,southwestern
716,2,semiautomat,semiautomatic
717,2,stevi,stevie
718,2,priest,priest
719,2,flip,flipped
720,2,pt,pt
721,2,atf,atf
722,2,scottish,scottish
723,2,jim,jim
724,2,shell,shells
725,2,mexico,mexico
726,2,impos,impose
727,2,jail,jailed
728,2,uncheck,unchecked
729,2,cox,cox
730,2,oakland,oakland
731,2,abc,abc
732,2,machine-gun,machine-gun
733,2,merritt,merritt's
734,2,kopel,kopel
735,2,burbank,burbank
736,2,dorm,dorm
737,2,biden,biden
738,2,columbin,columbine
739,2,josh,josh
740,2,71utbrqf,71utbrqf
741,2,ayott,ayotte
742,2,forgotten,forgotten
743,2,steve,steve
744,2,script,script
745,2,voic,voiced
746,2,homemad,homemade
747,2,declar,declaring
748,2,squad,squad
749,2,audio,audio
750,2,trooper,trooper
751,2,wayn,wayne
752,2,hogg,hogg
753,2,usa,usa
754,2,moulton,moulton
755,2,strangul,strangulation
756,2,miami,miami
757,2,volley,volley
758,2,permiss,permissive
759,2,carter,carter
760,2,wheeler,wheeler
761,2,seek,seeks
762,2,white,white's
763,2,lee,lee's
764,2,inact,inaction
765,2,teach,teaching
766,2,reload,reloading
767,2,illinoi,illinois
768,2,ongo,ongoing
769,2,tote,toting
770,2,attribut,attributed
771,2,funer,funeral
772,2,databas,database
773,2,quebec,quebec
774,2,fundrais,fundraisers
775,2,todd,todd
776,2,interview,interviewing
777,2,crash,crashes
778,2,"33,000","33,000"
779,2,british,british
780,2,320px,320px
781,2,looser,looser
782,2,certif,certificate
783,2,crowd,crowds
784,2,jordan,jordan
785,2,devin,devin
786,2,energ,energized
787,2,2nd,2nd
788,2,govt,govt
789,2,superintend,superintendent
790,2,statehous,statehouses
791,2,cheng,cheng
792,2,match,matches
793,2,flare,flared
794,2,feedid,feedid
795,2,laden,laden's
796,2,getti,getty
797,2,obsess,obsession
798,2,harsh,harsh
799,2,rebel,rebels
800,2,feloni,felony
801,2,sutherland,sutherland
802,2,cruis,cruise
803,2,send,sends
804,2,milwauke,milwaukee
805,2,boycott,boycott
806,2,speak,speaks
807,2,provid,providers
808,2,barri,barry
809,2,nra-pvf,nra-pvf
810,2,celebr,celebrating
811,2,simon,simon
812,2,distract,distraction
813,2,risen,risen
814,2,lifelik,lifelike
815,2,___,___
816,2,dismiss,dismissing
817,2,steven,steven
818,2,failur,failures
819,2,battl,battling
820,2,assert,assertiveness
821,2,emerg,emerge
822,2,weekslong,weekslong
823,2,urg,urging
824,2,women,women's
825,2,govern,government's
826,2,mesquit,mesquite
827,2,commentari,commentary
828,2,valentin,valentine's
829,2,internet,internet
830,2,gundi,gundy
831,2,son,son's
832,2,arizona,arizona
833,2,wednesday,wednesday's
834,2,propos,propose
835,2,unwil,unwilling
836,2,routin,routinely
837,2,clayton,clayton
838,2,logo,logo
839,2,08/10,08/10
840,2,announc,announce
841,2,pop,popped
842,2,thoma,thomas
843,2,rick,rick
844,2,ghawi,ghawi
845,2,acknowledg,acknowledged
846,2,echo,echoed
847,2,portfolio,portfolio
848,2,sob,sobbing
849,2,enthusiast,enthusiasts
850,2,spring,springs
851,2,impass,impassioned
852,2,robot,robot
853,2,kelli,kelly
854,2,recruit,recruits
855,2,trayvon,trayvon
856,2,design,designating
857,2,dalla,dallas
858,2,lax,lax
859,2,actor,actors
860,2,scaramucci,scaramucci
861,2,koin.com,koin.com
862,2,sanford,sanford
863,2,wipe,wipe
864,2,appropri,appropriation
865,2,halt,halted
866,2,congresswoman,congresswoman
867,2,mali,mali
868,2,midtown,midtown
869,2,mandat,mandates
870,2,queer,queer
871,2,delet,deleted
872,2,deliv,delivering
873,2,andrew,andrew
874,2,unintent,unintentional
875,2,year,year's
876,2,stealth,stealth
877,2,adept,adept
878,2,propens,propensity
879,2,coalit,coalition's
880,2,cost,costly
881,2,nelson,nelson
882,2,hansen,hansen
883,2,sheryl,sheryl
884,2,president-elect,president-elect
885,2,conced,conceded
886,2,singer,singer's
887,2,muskegon,muskegon
888,2,outbreak,outbreak
889,2,tallahasse,tallahassee
890,2,jfif,jfif
891,2,partner,partners
892,2,mental-health,mental-health
893,2,luca,luca
894,2,poliquin,poliquin
895,2,jackson,jackson
896,2,headlin,headlines
897,2,unidentifi,unidentified
898,2,treat,treating
899,2,walther,walther
900,2,harvard,harvard
901,2,louisvill,louisville
902,2,western,western
903,2,self-protect,self-protection
904,2,pakistan,pakistan
905,2,theater,theaters
906,2,idaho,idaho
907,2,updat,updates
908,2,unstabl,unstable
909,2,zone,zones
910,2,shop,shops
911,2,oscar,oscars
912,2,abrupt,abrupt
913,2,england,england
914,2,dylann,dylann
915,2,peer-review,peer-reviewed
916,2,collect,collecting
917,2,inflict,inflict
918,2,popular,popularity
919,2,atlant,atlantic
920,1,tur,tur
921,1,baxley,baxley
922,1,brennaman,brennaman
923,1,accid,accidents
924,1,58.8,58.8
925,1,lynnvill,lynnville
926,1,divers,diversity
927,1,prop,props
928,1,quintupl,quintupled
929,1,boccon,boccone
930,1,irrat,irrational
931,1,longtim,longtime
932,1,stadium,stadiums
933,1,609.245,609.245
934,1,wolf,wolf
935,1,unscrupul,unscrupulous
936,1,christi,christie
937,1,fundament,fundamental
938,1,nratv,nratv
939,1,609.222,609.222
940,1,actress,actress
941,1,marina,marina
942,1,vincent,vincent
943,1,pool,pools
944,1,pressure-cook,pressure-cooker
945,1,jen,jen
946,1,comic,comics
947,1,ex-girlfriend,ex-girlfriend
948,1,helicopt,helicopter
949,1,pulitz,pulitzer
950,1,longstand,longstanding
951,1,statu,statues
952,1,appreci,appreciated
953,1,lug,lugged
954,1,trailer,trailer
955,1,gregori,gregory
956,1,sip,sip
957,1,advertisementsâ,advertisementsâ
958,1,stephanopoulo,stephanopoulos
959,1,ever-so-brief,ever-so-brief
960,1,dick,dick
961,1,edit,edited
962,1,tyranni,tyranny
963,1,14.2,14.2
964,1,mill,mills
965,1,xenophobia,xenophobia
966,1,evalu,evaluated
967,1,unambigu,unambiguous
968,1,arriv,arriving
969,1,kashmiri,kashmiris
970,1,frustrat,frustration
971,1,gun-savvi,gun-savvy
972,1,unseal,unsealed
973,1,bc,bc
974,1,lorri,lorry
975,1,referr,referral
976,1,patrick,patrick
977,1,pregnant,pregnant
978,1,starcraft,starcraft
979,1,gillum,gillum
980,1,enter,enters
981,1,non-r,non-res
982,1,futurist,futuristic
983,1,stoddard,stoddard
984,1,tore,tore
985,1,fire,fires
986,1,inelast,inelastic
987,1,follman,follman
988,1,roadway,roadway
989,1,dearth,dearth
990,1,609.224,609.224
991,1,expect,expectation
992,1,freedom-lov,freedom-loving
993,1,trunk,trunks
994,1,26-28,26-28
995,1,egregi,egregious
996,1,improv,improving
997,1,last,lasting
998,1,nerv,nerve
999,1,sympathi,sympathies
1000,1,special,specialize
1001,1,viscer,visceral
1002,1,feinblatt,feinblatt
1003,1,deepak,deepak
1004,1,plot,plotting
1005,1,slope,slope
1006,1,malcolm,malcolm
1007,1,1920s,1920s
1008,1,bridgeford,bridgeford
1009,1,wrap,wrapped
1010,1,gut-wrench,gut-wrenching
1011,1,nicknam,nickname
1012,1,health,health's
1013,1,2017-2018,2017-2018
1014,1,gunmak,gunmakers
1015,1,huge,hugely
1016,1,disarm,disarm
1017,1,ron,ron
1018,1,stain,stains
1019,1,tenur,tenure
1020,1,ordin,ordinances
1021,1,dickinson,dickinson
1022,1,costum,costume
1023,1,airport,airport
1024,1,colion,colion
1025,1,visibl,visibly
1026,1,gunstar,gunstar
1027,1,muzzl,muzzle
1028,1,sign,signing
1029,1,wfaa,wfaa's
1030,1,mcfadyen,mcfadyen
1031,1,prong,prong
1032,1,cuomo,cuomo
1033,1,hip-hop,hip-hop
1034,1,emot,emotional
1035,1,gorsuch,gorsuch
1036,1,concord,concord
1037,1,lafayett,lafayette
1038,1,unpolish,unpolished
1039,1,syrian,syrian
1040,1,manson,manson
1041,1,wpec,wpec
1042,1,amici,amici
1043,1,implic,implication
1044,1,barack,barack
1045,1,grizz,grizz
1046,1,found,founding
1047,1,plead,pleads
1048,1,hoax,hoax
1049,1,two-third,two-thirds
1050,1,peddler,peddlers
1051,1,"43,000","43,000"
1052,1,ex-con,ex-con
1053,1,huderl,huderle
1054,1,ncipc,ncipc's
1055,1,drop,drops
1056,1,609.342,609.342
1057,1,crabtre,crabtree
1058,1,paranaqu,paranaque
1059,1,hone,honed
1060,1,ricochet,ricocheting
1061,1,coauthor,coauthored
1062,1,trademark,trademark
1063,1,paradox,paradox
1064,1,biographi,biography
1065,1,lumpkin,lumpkin
1066,1,racial,racially
1067,1,defeat,defeated
1068,1,sponsorship,sponsorship
1069,1,state-link,state-linked
1070,1,piston,pistons
1071,1,freeman,freeman
1072,1,nikola,nikolas
1073,1,robin,robin
1074,1,609.24,609.24
1075,1,vendor,vendors
1076,1,mirror,mirroring
1077,1,llp,llp
1078,1,friendswood,friendswood
1079,1,poster,posters
1080,1,guitar,guitar
1081,1,industri,industry's
1082,1,abolish,abolish
1083,1,crusad,crusader
1084,1,olymp,olympics
1085,1,tvnz,tvnz's
1086,1,duran-cortina,duran-cortinas
1087,1,recov,recovered
1088,1,honour,honour
1089,1,rahm,rahm
1090,1,void,void
1091,1,shattuck,shattuck
1092,1,husid,husidic
1093,1,corner,corners
1094,1,realiz,realizes
1095,1,gunbi,gunby
1096,1,urin,urine
1097,1,algebra,algebra
1098,1,609.20,609.20
1099,1,tail,tails
1100,1,viral,viral
1101,1,prohibitionist,prohibitionists
1102,1,marawi,marawi
1103,1,gustafson,gustafson
1104,1,609.19,609.19
1105,1,west,west's
1106,1,knoxvill,knoxville
1107,1,clout,clout
1108,1,prolifer,proliferation
1109,1,dyer,dyer
1110,1,final,finale
1111,1,polanco,polanco
1112,1,comment,commented
1113,1,judith,judith
1114,1,chicago-bas,chicago-based
1115,1,lanza,lanza
1116,1,stepson,stepson
1117,1,1970s,1970s
1118,1,jimmi,jimmy
1119,1,sienna,sienna
1120,1,award,awards
1121,1,job-creat,job-creation
1122,1,artsi,artsy
1123,1,terron,terron
1124,1,refer,referring
1125,1,capac,capacities
1126,1,bleed,bleeding
1127,1,indic,indicating
1128,1,armor-pierc,armor-piercing
1129,1,fully-automat,fully-automatic
1130,1,co-opt,co-opt
1131,1,reagan,reagan
1132,1,referendum,referendum
1133,1,fire-control,fire-control
1134,1,groundbreak,groundbreaking
1135,1,baggag,baggage
1136,1,sway,sway
1137,1,enabl,enables
1138,1,ignit,ignite
1139,1,endur,endured
1140,1,hate-mong,hate-monger
1141,1,gear,gearing
1142,1,mississippi,mississippi
1143,1,pastor,pastor
1144,1,boost,boosts
1145,1,divid,dividing
1146,1,utøya,utøya
1147,1,1st,1st
1148,1,refrain,refrain
1149,1,pipelin,pipeline
1150,1,solutions-ori,solutions-oriented
1151,1,parenthood,parenthood
1152,1,hardwork,hardworking
1153,1,sociopath,sociopath
1154,1,cling,clinging
1155,1,johnson,johnson's
1156,1,mack,mack
1157,1,hybrid,hybrid
1158,1,custodian,custodian
1159,1,alchemi,alchemy
1160,1,stay,staying
1161,1,wvua,wvua
1162,1,retaliatori,retaliatory
1163,1,outrag,outrage
1164,1,ceasefirepa,ceasefirepa
1165,1,grand,grande
1166,1,danley,danley
1167,1,geek,geek
1168,1,1930s,1930s
1169,1,promin,prominence
1170,1,wow,wow
1171,1,pomeroy,pomeroy
1172,1,daca,daca
1173,1,1280px,1280px
