,count,stem,term
172,6,toll,toll
173,6,ryan,ryan
174,6,freedom,freedom
175,6,prevent,preventing
176,6,fla,fla
177,6,alabama,alabama
178,6,ill,ill
179,6,incid,incidents
180,6,solut,solutions
181,6,jennif,jennifer
182,6,chase,chase
183,6,pronounc,pronounced
184,6,dick,dick's
185,5,reignit,reignites
186,5,fierc,fierce
187,5,derang,deranged
188,5,legislatur,legislature
189,5,headlin,headlines
190,5,tank,tank
191,5,governor,governor's
192,5,passion,passionate
193,5,leader,leader
194,5,bloomberg,bloomberg's
195,5,crash,crashes
196,5,michael,michael
197,5,stun,stun
198,5,northam,northam
199,5,hopp,hoppe
200,5,cnn,cnn
201,5,sander,sanders
202,5,newtown,newtown
203,5,puls,pulse
204,5,debat,debating
205,5,suprem,supreme
206,5,valentin,valentine's
207,5,diego,diego
208,5,lobbi,lobbying
209,5,convers,conversations
210,5,prayer,prayers
211,5,kelley,kelley
212,5,mexico,mexico
213,5,sport,sport
214,5,barack,barack
215,5,judg,judge
216,5,atf,atf
217,5,rubio,rubio
218,5,explos,explosives
219,5,isi,isis
220,5,gender,gender
221,5,econom,economic
222,5,lauderdal,lauderdale
223,5,reload,reloading
224,5,neighborhood,neighborhoods
225,5,baltimor,baltimore
226,5,protect,protections
227,5,track,tracks
228,5,semiautomat,semiautomatic
229,5,love,loved
230,5,carolina,carolina
231,5,argu,argues
232,5,conceal,concealed
233,5,fals,false
234,5,1280px,1280px
235,5,citi,city's
236,5,wield,wielding
237,5,orang,orange
238,5,sutherland,sutherland
239,5,vermont,vermont
240,5,horrif,horrific
241,5,murder,murders
242,5,georgia,georgia
243,5,gun-fre,gun-free
244,5,columbin,columbine
245,5,indict,indicted
246,5,accid,accidents
247,5,virginia,virginia
248,4,tragedi,tragedies
249,4,iowa,iowa
250,4,davi,davis
251,4,rhetor,rhetoric
252,4,studi,studies
253,4,decreas,decrease
254,4,classroom,classroom
255,4,atlanta,atlanta
256,4,angel,angeles
257,4,los,los
258,4,nbc,nbc
259,4,enforc,enforceable
260,4,oppos,oppose
261,4,attack,attacking
262,4,fbi,fbi
263,4,recoil,recoil
264,4,heat,heated
265,4,cuomo,cuomo
266,4,refus,refuse
267,4,gun-right,gun-rights
268,4,pop,pop
269,4,escal,escalating
270,4,chris,chris
271,4,law,lawful
272,4,confisc,confiscated
273,4,tighten,tightened
274,4,frustrat,frustrated
275,4,vocal,vocal
276,4,inequ,inequality
277,4,boston,boston
278,4,daniel,daniel
279,4,sacramento,sacramento
280,4,blame,blamed
281,4,coalit,coalition
282,4,tighter,tighter
283,4,twitter,twitter
284,4,spokesman,spokesman
285,4,commit,commit
286,4,opioid,opioid
287,4,simon,simon
288,4,episod,episode
289,4,round,rounds
290,4,mayor,mayors
291,4,threat,threats
292,4,girlfriend,girlfriend
293,4,advis,adviser
294,4,tobacco,tobacco
295,4,accessori,accessory
296,4,illinoi,illinois
297,4,week,week's
298,4,classmat,classmates
299,4,moor,moore
300,4,lapierr,lapierre
301,4,anderson,anderson
302,4,accident,accidentally
303,4,tactic,tactical
304,4,wayn,wayne
305,4,estrang,estranged
306,4,felon,felons
307,4,renew,renewed
308,4,pledg,pledged
309,4,gun-rel,gun-related
310,4,onlin,online
311,4,archiv,archive
312,4,utah,utah
313,4,lott,lott
314,4,websit,website
315,4,compel,compelled
316,4,kentucki,kentucky
317,4,surg,surged
318,4,predict,predictable
319,4,aurora,aurora
320,4,broward,broward
321,4,restrict,restricting
322,4,remind,remind
323,3,milit,militants
324,3,foundat,foundation
325,3,lobbyist,lobbyist
326,3,challeng,challengers
327,3,failur,failures
328,3,loophol,loophole
329,3,misdemeanor,misdemeanors
330,3,poll,polls
331,3,military-styl,military-style
332,3,georg,george
333,3,uk,uk
334,3,link,linked
335,3,swat,swat
336,3,thumbnail,thumbnails
337,3,creator,creator
338,3,blank,blank
339,3,hbo,hbo
340,3,nypd,nypd
341,3,oregon,oregon
342,3,reckless,reckless
343,3,self-inflict,self-inflicted
344,3,age,aged
345,3,yanez,yanez
346,3,3rd,3rd
347,3,bystand,bystanders
348,3,struggl,struggled
349,3,local,localities
350,3,pose,posed
351,3,calib,caliber
352,3,gotta,gotta
353,3,dislik,dislikes
354,3,devo,devos
355,3,disarm,disarming
356,3,disturb,disturbing
357,3,terrorist,terrorist
358,3,acknowledg,acknowledging
359,3,outreach,outreach
360,3,phil,phil
361,3,houston,houston
362,3,jai,jai
363,3,common-sens,common-sense
364,3,controversi,controversial
365,3,import,importation
366,3,main,maine
367,3,colleg,college
368,3,grievanc,grievances
369,3,tucson,tucson
370,3,miller,miller
371,3,istanbul,istanbul
372,3,seller,sellers
373,3,activ,actively
374,3,aggress,aggressive
375,3,random,randomly
376,3,right-w,right-wing
377,3,israel,israel
378,3,confirm,confirmation
379,3,broader,broader
380,3,michigan,michigan
381,3,hostag,hostage
382,3,ignor,ignores
383,3,mourn,mourn
384,3,unrestrict,unrestricted
385,3,condol,condolences
386,3,annual,annually
387,3,glove,glove
388,3,motiv,motivation
389,3,safer,safer
390,3,devin,devin
391,3,polit,politically
392,3,tear-ga,tear-gas
393,3,ongo,ongoing
394,3,memori,memorial
395,3,rob,rob
396,3,tie,ties
397,3,walmart,walmart
398,3,philadelphia,philadelphia
399,3,elect,election
400,3,illus,illusions
401,3,defens,defensive
402,3,outcri,outcry
403,3,highlight,highlights
404,3,engag,engage
405,3,hate,hateful
406,3,mount,mounting
407,3,extend,extends
408,3,allegi,allegiance
409,3,aftermath,aftermath
410,3,ii,ii
411,3,captur,captured
412,3,photo,photo
413,3,locat,locations
414,3,impos,impose
415,3,kabul,kabul
416,3,ralph,ralph
417,3,canada,canada
418,3,sad,sadly
419,3,repeat,repeatedly
420,3,hogg,hogg
421,3,own,owning
422,3,assail,assailant
423,3,databas,database
424,3,celebr,celebrities
425,3,guard,guard
426,3,liber,liberals
427,3,purchas,purchases
428,3,jersey,jersey
429,3,physician,physicians
430,3,off-duti,off-duty
431,3,understand,understandable
432,3,sue,sue
433,3,congresswoman,congresswoman
434,3,youth,youth
435,3,launch,launching
436,3,embrac,embrace
437,3,officer-involv,officer-involved
438,3,betsi,betsy
439,3,mari,mary
440,3,gunfight,gunfight
441,3,dozen,dozens
442,3,defend,defendants
443,3,harri,harris
444,3,carol,carol
445,3,disord,disorder
446,3,brooklyn,brooklyn
447,3,johnson,johnson
448,3,footag,footage
449,3,fix,fix
450,3,formul,formulation
451,3,possess,possess
452,3,birmingham,birmingham
453,3,licens,licensed
454,3,attorney,attorney's
455,3,japanes,japanese
456,3,obsess,obsessed
457,3,pervers,perversion
458,3,custodi,custody
459,3,odd,odds
460,3,lafayett,lafayette
461,3,implement,implementation
462,3,retail,retail
463,3,circul,circulation
464,3,evolv,evolving
465,3,skull,skulls
466,3,stack,stack
467,3,cerberus,cerberus
468,3,cop,cops
469,3,instagram,instagram
470,3,adam,adams
471,3,injur,injuring
472,3,protest,protests
473,3,lax,lax
474,3,squad,squad
475,3,shock,shocked
476,3,curb,curb
477,3,deuc,deuce
478,3,fund,funding
479,3,surround,surrounding
480,3,prosecutor,prosecutors
481,3,caucus,caucus
482,3,option,option
483,3,ad,ads
484,3,background-check,background-check
485,3,journal,journal
486,3,african,african
487,3,argument,arguments
488,3,emot,emotional
489,3,australia,australia
490,3,high-capac,high-capacity
491,3,loesch,loesch
492,3,marco,marco
493,2,rizwan,rizwan
494,2,roseburg,roseburg
495,2,patriot,patriotism
496,2,dana,dana
497,2,trace,traced
498,2,cartel,cartels
499,2,massachusett,massachusetts
500,2,patrol,patrolling
501,2,prone,prone
502,2,prioriti,priorities
503,2,surgeon,surgeon
504,2,hero,heroes
505,2,ilusion,ilusiones
506,2,gunmak,gunmaker
507,2,feder,federation
508,2,stay,staying
509,2,armi,army
510,2,count,counted
511,2,jewelri,jewelry
512,2,salvador,salvador
513,2,timid,timid
514,2,sieg,siege
515,2,o'neil,o'neill
516,2,hopkin,hopkins
517,2,grab,grab
518,2,invok,invoke
519,2,plagu,plaguing
520,2,updat,updates
521,2,progress,progressives
522,2,correct,correctness
523,2,intend,intend
524,2,spree,spree
525,2,deem,deemed
526,2,year,year's
527,2,chamber,chambers
528,2,forc,forcing
529,2,erupt,erupts
530,2,scientist,scientists
531,2,preval,prevalent
532,2,rebuf,rebuffed
533,2,unload,unloaded
534,2,perez,perez
535,2,farook,farook
536,2,eric,eric
537,2,heal,heal
538,2,stopgap,stopgap
539,2,resembl,resemble
540,2,non-gun,non-guns
541,2,mimic,mimic
542,2,unclear,unclear
543,2,prematur,premature
544,2,lord,lord
545,2,western,western
546,2,robert,robert
547,2,surveil,surveillance
548,2,bias,bias
549,2,grenad,grenade
550,2,chapter,chapter
551,2,wednesday,wednesday's
552,2,bush,bush
553,2,plea,pleas
554,2,panther,panther
555,2,crowd,crowds
556,2,reli,relied
557,2,maryland,maryland
558,2,cooper,cooper
559,2,centimet,centimeters
560,2,sugarmann,sugarmann
561,2,hollow,hollow
562,2,lgbtq,lgbtq
563,2,elev,elevator
564,2,tanegashima,tanegashima
565,2,bloodsh,bloodshed
566,2,whitman,whitman's
567,2,adolesc,adolescents
568,2,resort,resorts
569,2,presid,president's
570,2,disarma,disarmament
571,2,general,general's
572,2,signific,significantly
573,2,inflict,inflict
574,2,unleash,unleashed
575,2,contend,contends
576,2,arsenal,arsenal
577,2,reiter,reiterate
578,2,complaint,complaint
579,2,consult,consultant
580,2,portray,portrayal
581,2,obtain,obtaining
582,2,holocaust,holocausts
583,2,monsanto,monsanto
584,2,tuesday,tuesday's
585,2,backpack,backpack
586,2,sam,sam
587,2,upheld,upheld
588,2,worshipp,worshippers
589,2,offici,officially
590,2,dramat,dramatically
591,2,climat,climate
592,2,edward,edward
593,2,critic,criticized
594,2,sit-in,sit-in
595,2,raid,raid
596,2,helicopt,helicopter
597,2,final,finalize
598,2,lp,lp
599,2,seiz,seize
600,2,pill,pills
601,2,recov,recovers
602,2,exchang,exchanged
603,2,channel,channel
604,2,martin,martin
605,2,actress,actress
606,2,spawn,spawns
607,2,scrutini,scrutiny
608,2,smuggl,smuggling
609,2,capitol,capitol
610,2,cancel,canceled
611,2,potenti,potentially
612,2,ace,ace
613,2,gari,gary
614,2,doe,doe's
615,2,cartridg,cartridge
616,2,young,younge
617,2,fumbl,fumbling
618,2,newsom,newsom
619,2,tax,taxing
620,2,lockdown,lockdown
621,2,québec,québec
622,2,reuter,reuters
623,2,socialist,socialist
624,2,deserv,deserves
625,2,marshal,marshals
626,2,anthoni,anthony
627,2,self-defens,self-defense
628,2,fail,failings
629,2,boycott,boycotts
630,2,gun-own,gun-owners
631,2,framework,framework
632,2,waistband,waistband
633,2,weigh,weighing
634,2,loui,louis
635,2,puppet,puppets
636,2,constitu,constituency
637,2,kroger,kroger
638,2,heller,heller
639,2,unlimit,unlimited
640,2,reject,reject
641,2,politico,politico
642,2,pull,pulls
643,2,stump,stumped
644,2,hemenway,hemenway
645,2,nationalist,nationalist
646,2,statist,statistically
647,2,enter,enters
648,2,victori,victory
649,2,danley,danley
650,2,law-abid,law-abiding
651,2,exploit,exploiting
652,2,usher,usher
653,2,misinform,misinformation
654,2,wilcox,wilcox
655,2,armor,armored
656,2,harden,hardened
657,2,riot,riot
658,2,larri,larry
659,2,takedown,takedown
660,2,constantin,constantine
661,2,tokyo,tokyo
662,2,ca,ca
663,2,weinstein,weinstein
664,2,jare,jared
665,2,idl,idly
666,2,gun-tot,gun-toting
667,2,kleck,kleck
668,2,transport,transport
669,2,tip,tipping
670,2,joe,joe
671,2,franc,france
672,2,overnight,overnight
673,2,genese,genesee
674,2,gabbi,gabby
675,2,amo,amos
676,2,outlaw,outlawed
677,2,jimmi,jimmy
678,2,cubic,cubic
679,2,provok,provoke
680,2,german,german
681,2,arizona,arizona
682,2,pennsylvania,pennsylvania
683,2,autopsi,autopsy
684,2,clout,clout
685,2,bb,bb
686,2,confid,confident
687,2,cast,caste
688,2,gay,gays
689,2,hockley,hockley
690,2,littleton,littleton
691,2,violat,violated
692,2,aclu,aclu's
693,2,barrag,barrage
694,2,ray,ray
695,2,co-found,co-founded
696,2,spokeswoman,spokeswoman
697,2,mallick,mallick
698,2,draft,drafted
699,2,gabriell,gabrielle
700,2,ware,ware
701,2,pasok,pasok
702,2,gangland,gangland
703,2,32nd,32nd
704,2,kasich,kasich's
705,2,win,wins
706,2,russia,russia
707,2,involv,involvement
708,2,respond,responding
709,2,intimid,intimidating
710,2,lethal,lethal
711,2,bomber,bombers
712,2,soldier,soldiers
713,2,unveil,unveiled
714,2,antonio,antonio
715,2,civilian,civilians
716,2,tyranni,tyranny
717,2,jiu-jitsu,jiu-jitsu
718,2,mark,marking
719,2,agenda,agenda
720,2,arriv,arriving
721,2,profession,professionals
722,2,vigilant,vigilantes
723,2,moment,moments
724,2,brisk,brisk
725,2,superintend,superintendents
726,2,joke,joking
727,2,hickam,hickam
728,2,diann,dianne
729,2,group,group's
730,2,ncipc,ncipc
731,2,firearm-rel,firearm-related
732,2,rice,rice
733,2,batteri,battery
734,2,lee,lee
735,2,blast,blast
736,2,weaver,weaver
737,2,fda,fda
738,2,overtim,overtime
739,2,propon,proponents
740,2,devast,devastation
741,2,laps,lapses
742,2,single-victim,single-victim
743,2,assist,assisted
744,2,francisco,francisco
745,2,minist,minister
746,2,attach,attaches
747,2,left-w,left-wing
748,2,solv,solving
749,2,script,script
750,2,brief,briefed
751,2,insist,insists
752,2,comprehens,comprehensive
753,2,deleg,delegated
754,2,butt,butt
755,2,wintemut,wintemute
756,2,cdc,cdc
757,2,pant,pant
758,2,mcconnel,mcconnell's
759,2,campus,campuses
760,2,behavior,behaviors
761,2,expand,expand
762,2,disguis,disguised
763,2,expos,exposes
764,2,loughner,loughner
765,2,differ,differs
766,2,pro,pro
767,2,compar,comparing
768,2,legitim,legitimized
769,2,well-docu,well-documented
770,2,discov,discover
771,2,counsel,counsel
772,2,infring,infringement
773,2,outcom,outcomes
774,2,hillari,hillary
775,2,contribut,contributes
776,2,patrick,patrick
777,2,mandalay,mandalay
778,2,eow,eow
779,2,demonstr,demonstrations
780,2,bleed,bleeds
781,2,theorist,theorists
782,2,highway,highway
783,2,ex-wif,ex-wife
784,2,nelson,nelson
785,2,nonprofit,nonprofit
786,2,delta,delta
787,2,pin,pins
788,2,simultan,simultaneously
789,2,monopoli,monopoly
790,2,abbott,abbott
791,2,unfold,unfolded
792,2,policymak,policymakers
793,2,jam,jammed
794,2,abc,abc
795,2,cameron,cameron
796,2,request,requests
797,2,undergo,undergo
798,2,box,boxes
799,2,naturalnew,naturalnews
800,2,doti,doty
801,2,indiana,indiana
802,2,supervisor,supervisor
803,2,white,whites
804,2,derbi,derby
805,2,travel,travelers
806,2,md,md
807,2,errat,erratic
808,2,anger,angered
809,2,catherin,catherine's
810,2,pellet,pellets
811,2,slam,slammed
812,2,tex,tex
813,2,sydney,sydney
814,2,greec,greece
815,2,parker,parker
816,2,invit,invite
817,2,healthcar,healthcare
818,2,carnag,carnage
819,2,demograph,demographics
820,2,abort,abortion
821,2,greenwood,greenwood
822,2,secur,secured
823,2,chill,chilling
824,2,rash,rash
825,2,unrel,unrelated
826,2,dnr,dnr
827,2,bob,bob
828,2,josh,josh
829,2,outrag,outrage
830,2,calif,calif
831,2,relax,relax
832,2,confront,confronting
833,2,develop,developer
834,2,ammo,ammo
835,2,berni,bernie
836,2,eject,ejection
837,2,caruson,carusone
838,2,movie-theat,movie-theater
839,2,info,info
840,2,hay,hayes
841,2,fox,fox
842,2,née,née
843,2,shah,shah
844,2,exceed,exceed
845,2,stringent,stringent
846,2,marilou,marilou
847,2,bland,bland
848,2,colleagu,colleague
849,2,mandat,mandate
850,2,concertgo,concertgoers
851,2,andrew,andrew
852,2,scream,screams
853,2,susan,susan
854,2,shell,shells
855,2,hit,hitting
856,2,melt,melt
857,2,arthur,arthur
858,2,unintent,unintentional
859,2,prompt,prompt
860,2,mi,mi
861,2,suspect,suspect's
862,2,send,sends
863,2,kimmel,kimmel
864,2,jone,jones
865,2,strict,strict
866,2,popul,populations
867,2,affirm,affirming
868,2,kick,kicking
869,2,spider,spider
870,2,green,greene
871,2,pend,pending
872,2,chief,chiefs
873,2,sunday,sunday's
874,2,tim,tim
875,2,emma,emma
876,2,phillip,phillips
877,2,outspoken,outspoken
878,2,crusad,crusade
879,2,sticker,sticker
880,2,ceo,ceo
881,2,month,month's
882,2,nationwid,nationwide
883,2,spark,sparked
884,2,specter,specter
885,2,oakland,oakland
886,2,feinstein,feinstein
887,2,surviv,survived
888,2,high-pow,high-powered
889,2,site,sites
890,2,announc,announces
891,2,eyebrow,eyebrows
892,2,torpedo,torpedoes
893,2,institut,institute
894,2,london,london
895,2,racism,racism
896,2,harass,harassing
897,2,township,township
898,2,buyer,buyers
899,2,gun-viol,gun-violence
900,2,contain,container
901,2,arrest,arrests
902,2,robberi,robbery
903,2,rebecca,rebecca
904,2,hinder,hinder
905,2,nail,nail
906,2,bumper,bumper
907,2,kuwaiti,kuwaiti
908,2,washington-bas,washington-based
909,2,nonmemb,nonmembers
910,2,award,awards
911,2,irrespons,irresponsible
912,2,codifi,codifies
913,2,grief,grief
914,2,flag,flag
915,2,execut,executing
916,2,discuss,discussing
917,2,longtim,longtime
918,2,compartida,compartidas
919,2,fundrais,fundraiser
920,2,spous,spouse
921,1,jeann,jeanne
922,1,momentum,momentum
923,1,d'à,d'à
924,1,killeen,killeen
925,1,kristin,kristin
926,1,criteria,criteria
927,1,resid,resident
928,1,bat,bats
929,1,pasadena,pasadena
930,1,fred,fred
931,1,haunt,haunts
932,1,1990s,1990s
933,1,carjack,carjacking
934,1,humphrey,humphrey
935,1,edeen,edeen
936,1,holiest,holiest
937,1,manual,manual
938,1,polic,policing
939,1,weaker,weaker
940,1,playaz,playaz
941,1,miosoti,miosotis
942,1,bill,bill's
943,1,ordinari,ordinary
944,1,intervent,interventions
945,1,bbc,bbc
946,1,pulaski,pulaski
947,1,suburban,suburbanization
948,1,dogan,dogan
949,1,parallel,parallels
950,1,leann,leanne
951,1,bronx-lebanon,bronx-lebanon
952,1,non-profit,non-profit
953,1,commiss,commission
954,1,baggag,baggage
955,1,rapid-fir,rapid-fire
956,1,christina,christina
957,1,1991-05-,1991-05-
958,1,audienc,audience's
959,1,defeat,defeats
960,1,eglet,eglet
961,1,supplementari,supplementary
962,1,fresno,fresno
963,1,particip,participated
964,1,zealot,zealots
965,1,chipman,chipman
966,1,blackwat,blackwater
967,1,raj,raj
968,1,juliann,julianne
969,1,amanda,amanda
970,1,comedian,comedian
971,1,mitig,mitigate
972,1,linsley,linsley
973,1,gratuit,gratuitous
974,1,function,functioning
975,1,lebanes,lebanese
976,1,unfair,unfair
977,1,ceasefir,ceasefire
978,1,crub,crub
979,1,sell,sells
980,1,eight-year-old,eight-year-old
981,1,"1,150","1,150"
982,1,dominiqu,dominique
983,1,harsh,harsh
984,1,forego,forego
985,1,d-texa,d-texas
986,1,southern,southern
987,1,coward,coward
988,1,dean,dean
989,1,echo,echoed
990,1,ireland,ireland
991,1,hover,hovered
992,1,lash,lashed
993,1,sweeten,sweeten
994,1,rick,rick
995,1,muhammad,muhammad
996,1,tweeter,tweeters
997,1,atterbeari,atterbeary
998,1,buyback,buyback
999,1,expedit,expediters
1000,1,coron,coroner
1001,1,geftman-gold,geftman-gold
1002,1,braveri,bravery
1003,1,central--and,central--and
1004,1,stabil,stability
1005,1,kelvin,kelvin
1006,1,case,casings
1007,1,californian,californian
1008,1,shrug,shrugged
1009,1,eight-year,eight-year
1010,1,tritt,tritt
1011,1,enact,enact
1012,1,post-sandi,post-sandy
1013,1,henchmen,henchmen
1014,1,feud,feuded
1015,1,deni,denies
1016,1,carpentersvill,carpentersville
1017,1,xenophobia,xenophobia
1018,1,histor,historically
1019,1,allen,allen
1020,1,stunt,stunt
1021,1,convoy,convoy
1022,1,fan,fan
1023,1,ardent,ardent
1024,1,wilson,wilson
1025,1,ne,ne
1026,1,pierr,pierre
1027,1,culprit,culprits
1028,1,mirror,mirroring
1029,1,"150,000","150,000"
1030,1,wheeler,wheeler
1031,1,wielder,wielder
1032,1,clash,clash
1033,1,poverti,poverty's
1034,1,dd5v1,dd5v1
1035,1,1942-1991,1942-1991
1036,1,martirez,martirez
1037,1,mutant,mutant
1038,1,weingarten,weingarten
1039,1,consul,consul
1040,1,burri,burris
1041,1,pray,pray
1042,1,creativ,creativity
1043,1,gubbmint,gubbmint
1044,1,strangul,strangulation
1045,1,hurdl,hurdles
1046,1,breitbart,breitbart
1047,1,islamist,islamist
1048,1,identifi,identifying
1049,1,boldrick,boldrick
1050,1,super,super
1051,1,drawer,drawer
1052,1,steep,steep
1053,1,amass,amassed
1054,1,appear,appearances
1055,1,joan,joan
1056,1,cheer,cheers
1057,1,emerg,emerge
1058,1,cambodian,cambodians
1059,1,huckabe,huckabee
1060,1,reduct,reductions
1061,1,sportsman,sportsman's
1062,1,cite,citing
1063,1,quotidian,quotidian
1064,1,protrud,protruding
1065,1,high-fat,high-fatality
1066,1,belong,belonged
1067,1,laura,laura
1068,1,disput,disputed
1069,1,cbsnewyork,cbsnewyork
1070,1,carson,carson
1071,1,ballist,ballistic
1072,1,obfusc,obfuscate
1073,1,perimet,perimeter
1074,1,australian,australian
1075,1,louder,louder
1076,1,pal,pals
1077,1,anti-gun-viol,anti-gun-violence
1078,1,buy-back,buy-back
1079,1,fame,fame
1080,1,outpac,outpaced
1081,1,tramon,tramone
1082,1,gjwintemute@ucdavis.edu,gjwintemute@ucdavis.edu
1083,1,concealed-carri,concealed-carry
1084,1,discourag,discourage
1085,1,sharp,sharpe
1086,1,shred,shreds
1087,1,crossfir,crossfire
1088,1,drum,drums
1089,1,comma,comma
1090,1,1919-07-,1919-07-
1091,1,lowest,lowest
1092,1,extremist,extremist
1093,1,matthew,matthew
1094,1,commonsens,commonsense
1095,1,fund'syouth,fund'syouth
1096,1,lauri,laurie
1097,1,durabl,durable
1098,1,upbring,upbringing
1099,1,content,contentment
1100,1,backfir,backfires
1101,1,rosa,rosa
1102,1,webster,webster
1103,1,hater,haters
1104,1,neglect,neglects
1105,1,tanvir,tanvir
1106,1,gunnevera,gunnevera
1107,1,misgiv,misgivings
1108,1,forefront,forefront
1109,1,airwav,airwaves
1110,1,jesus,jesus
1111,1,fopa,fopa
1112,1,staci,stacy
1113,1,cnbc,cnbc
1114,1,soro,soros
1115,1,golf,golfing
1116,1,0.91,0.91
1117,1,parmar,parmar
1118,1,mindich,mindich
1119,1,albeit,albeit
1120,1,balconi,balcony
1121,1,ybarra,ybarra
1122,1,bold,boldness
1123,1,peer,peers
1124,1,suspici,suspicious
1125,1,slutkin,slutkin
1126,1,jakarta,jakarta
1127,1,deborah,deborah
1128,1,illusi,illusi
1129,1,homophobia,homophobia
1130,1,stab,stabbed
1131,1,retrospect,retrospect
1132,1,franki,frankie
1133,1,trail,trail
1134,1,jason,jason
1135,1,jonathan,jonathan
1136,1,hour,hour's
1137,1,champ,champs
1138,1,hanson,hanson
1139,1,billionair,billionaire
1140,1,famous,famously
1141,1,bell,bells
1142,1,www.duke.edu,www.duke.edu
1143,1,ala,ala
1144,1,templ,temple
1145,1,laughin,laughin
1146,1,overdos,overdoses
1147,1,fare,fared
1148,1,van,van
1149,1,practic,practicing
1150,1,militia,militia
1151,1,greasepaint,greasepaint
1152,1,brand,brand
1153,1,coalesc,coalesced
1154,1,fighter,fighter
1155,1,illumin,illuminating
1156,1,matern,maternal
1157,1,drive-bi,drive-by
1158,1,playlist,playlist
1159,1,palestinian,palestinian
1160,1,fault,faulted
1161,1,blood-soak,blood-soaked
1162,1,gate,gate
1163,1,slick,slick
1164,1,public,publicizing
1165,1,horrifi,horrified
1166,1,shootin,shootin
1167,1,giveaway,giveaways
1168,1,akuerian,akuerian
1169,1,orient,orientation
1170,1,faster,faster
1171,1,peacekeep,peacekeepers
