,count,stem,term
277,4,harvard,harvard
278,4,injuri,injuries
279,4,canada,canada
280,4,stanc,stance
281,4,harri,harris
282,4,rampag,rampage
283,4,stun,stun
284,4,feinstein,feinstein
285,4,screen,screening
286,4,mourn,mourning
287,4,___,___
288,4,steven,steven
289,4,presidenti,presidential
290,4,convinc,convincing
291,4,mock,mocked
292,4,spring,springs
293,3,paddock,paddock
294,3,manual,manual
295,3,trauma,trauma
296,3,chef,chef
297,3,aircraft,aircraft
298,3,resolv,resolve
299,3,leader,leader
300,3,lauderdal,lauderdale
301,3,founder,founders
302,3,escap,escaped
303,3,ed,ed
304,3,refus,refuses
305,3,expir,expired
306,3,mateen,mateen
307,3,lethal,lethal
308,3,critic,criticized
309,3,rudolph,rudolph
310,3,journal,journal
311,3,exchang,exchanges
312,3,gunfight,gunfight
313,3,caus,causing
314,3,video,videos
315,3,ballot,ballot
316,3,forc,forcing
317,3,lawsuit,lawsuit
318,3,vnd.apple.mpegurl,vnd.apple.mpegurl
319,3,interact,interactive
320,3,emot,emotional
321,3,robberi,robbery
322,3,toll,toll
323,3,blank,blanks
324,3,state,state's
325,3,gonzalez,gonzalez
326,3,react,react
327,3,raid,raided
328,3,coloni,colonies
329,3,disqualifi,disqualifying
330,3,possess,possesses
331,3,abdomen,abdomen
332,3,legaci,legacy
333,3,opinion,opinion
334,3,horror,horror
335,3,terrorist,terrorist
336,3,nikola,nikolas
337,3,link,linked
338,3,semi-automat,semi-automatic
339,3,confess,confessed
340,3,guard,guard
341,3,tom,tom
342,3,gun-viol,gun-violence
343,3,professor,professor
344,3,kimveer,kimveer
345,3,640px,640px
346,3,mcdonald,mcdonald
347,3,strengthen,strengthened
348,3,hallway,hallway
349,3,correl,correlation
350,3,round,rounds
351,3,bizarr,bizarre
352,3,richard,richard
353,3,welcom,welcomed
354,3,oprah,oprah
355,3,gill,gill
356,3,orlean,orleans
357,3,jersey,jersey
358,3,photo,photo
359,3,disord,disorders
360,3,summit,summit
361,3,pablo,pablo
362,3,imprison,imprisoned
363,3,mask,masked
364,3,armor,armor
365,3,sentenc,sentenced
366,3,surround,surrounding
367,3,dozen,dozens
368,3,ignor,ignores
369,3,robert,robert
370,3,carnag,carnage
371,3,15s,15s
372,3,reform,reforms
373,3,poll,poll
374,3,march,marching
375,3,constitu,constituents
376,3,confisc,confiscation
377,3,presid,president's
378,3,pro-gun,pro-gun
379,3,omar,omar
380,3,felon,felons
381,3,juri,jury
382,3,neglig,negligently
383,3,320px,320px
384,3,todd,todd
385,3,newtown,newtown
386,3,high-profil,high-profile
387,3,stolen,stolen
388,3,celebr,celebrities
389,3,pennsylvania,pennsylvania
390,3,stephani,stephanie
391,3,justic,justices
392,3,feedid,feedid
393,3,william,williams
394,3,argu,arguing
395,3,colleg,college
396,3,reuter,reuters
397,3,pt,pt
398,3,mandalay,mandalay
399,3,periscop,periscope
400,3,david,david
401,3,militia,militia
402,3,undercov,undercover
403,3,32nd,32nd
404,3,fake,fake
405,3,discov,discovered
406,3,resid,residency
407,3,rodriguez,rodriguez
408,3,ii,ii
409,3,71utbrqf,71utbrqf
410,3,abc,abc's
411,3,governor,governors
412,3,likelihood,likelihood
413,3,stream,streaming
414,3,acquit,acquitted
415,3,join,joins
416,3,epidemiolog,epidemiological
417,3,tighten,tighten
418,3,cite,cites
419,3,abort,abortion
420,3,nypd,nypd
421,3,recreat,recreational
422,3,author,authorize
423,3,legislatur,legislature
424,3,surg,surge
425,3,testifi,testified
426,3,deliv,delivering
427,3,attorney,attorney's
428,3,foster,foster
429,3,collect,collects
430,3,seattl,seattle
431,3,perpetr,perpetration
432,3,swat,swatted
433,3,alaska,alaska
434,3,bernardino,bernardino
435,3,age,aged
436,3,bangladesh,bangladesh
437,3,western,western
438,3,hit,hitting
439,3,jew,jews
440,3,buyer,buyers
441,3,playground,playground
442,3,onlin,online
443,3,compli,comply
444,3,arizona,arizona
445,3,daniel,daniel
446,3,d-conn,d-conn
447,3,decreas,decrease
448,3,russia,russia's
449,3,è,è
450,3,nbc,nbc
451,3,dismiss,dismissed
452,3,crack,cracked
453,3,rate,rating
454,3,injur,injures
455,3,gaga,gaga
456,3,erupt,erupted
457,3,fine,fined
458,3,sustain,sustained
459,2,neighborhood,neighborhoods
460,2,battleship,battleship
461,2,thumbnail,thumbnails
462,2,juvenil,juveniles
463,2,fealti,fealty
464,2,moor,moore
465,2,cancel,canceled
466,2,rodger,rodger
467,2,chelsea,chelsea
468,2,mob,mob
469,2,pari,paris
470,2,today,today's
471,2,monster,monsters
472,2,courthous,courthouse
473,2,parliament,parliament
474,2,shotgun,shotguns
475,2,zip,zip's
476,2,offens,offensive
477,2,reviv,reviving
478,2,hernandez,hernandez
479,2,missouri,missouri
480,2,float,floated
481,2,gillibrand,gillibrand
482,2,lobbi,lobbying
483,2,restrain,restrain
484,2,globalist,globalists
485,2,peak,peaks
486,2,ordinari,ordinary
487,2,r-la,r-la
488,2,eastern,eastern
489,2,op-,op-ed
490,2,manufactur,manufacture
491,2,disgruntl,disgruntled
492,2,glock,glock
493,2,derek,derek
494,2,intellig,intelligence
495,2,atlanta,atlanta
496,2,bulli,bullying
497,2,arthur,arthur
498,2,png,png
499,2,gene,gene
500,2,ali,ali
501,2,exploit,exploiting
502,2,parent,parent's
503,2,holocaust,holocaust
504,2,strategi,strategies
505,2,cartridg,cartridge
506,2,econom,economic
507,2,physician,physicians
508,2,misdemeanor,misdemeanor
509,2,sad,sadness
510,2,tactic,tactical
511,2,halbrook,halbrook's
512,2,school,schooled
513,2,fix,fix
514,2,mainstream,mainstream
515,2,cameron,cameron
516,2,amal,amal
517,2,defi,defy
518,2,infring,infringe
519,2,syrian,syrian
520,2,hopp,hoppe
521,2,cuomo,cuomo
522,2,hawk,hawk
523,2,walkout,walkouts
524,2,gunmak,gunmakers
525,2,unsolv,unsolved
526,2,ordin,ordinance
527,2,sweep,sweeping
528,2,flag,flag
529,2,charl,charles
530,2,plot,plotting
531,2,collabor,collaborated
532,2,holder,holders
533,2,unconstitut,unconstitutional
534,2,decid,deciding
535,2,tore,tore
536,2,frustrat,frustration
537,2,fuel,fuel
538,2,trailer,trailer
539,2,isd,isd
540,2,instal,installing
541,2,longtim,longtime
542,2,monday,monday's
543,2,crisi,crisis
544,2,compel,compelling
545,2,trail,trailed
546,2,slow,slowing
547,2,endors,endorsement
548,2,digest,digest
549,2,stay,staying
550,2,nashvill,nashville
551,2,topeka,topeka
552,2,impact,impacts
553,2,carjack,carjacked
554,2,reich,reich
555,2,die,dies
556,2,jimmi,jimmy
557,2,filibust,filibuster
558,2,kalamazoo,kalamazoo
559,2,dakota,dakotas
560,2,indiana,indiana
561,2,broader,broader
562,2,overwhelm,overwhelmingly
563,2,rahm,rahm
564,2,aaron,aaron
565,2,punch,punched
566,2,overlook,overlooked
567,2,crabtre,crabtree
568,2,footag,footage
569,2,seclud,secluded
570,2,plead,pleaded
571,2,harbor,harbor
572,2,pratt,pratt
573,2,profil,profile
574,2,bodili,bodily
575,2,ironi,irony
576,2,hammer,hammered
577,2,buyback,buyback
578,2,blackston,blackstone
579,2,heroin,heroine
580,2,fed,feds
581,2,ideolog,ideology's
582,2,barbara,barbara
583,2,skip,skipping
584,2,gps,gps
585,2,flee,fleeing
586,2,1960s,1960s
587,2,main,maine
588,2,giveaway,giveaway
589,2,tobacco,tobacco
590,2,meme,meme
591,2,formal,formally
592,2,pose,posed
593,2,peter,peter
594,2,eri,erie
595,2,winfrey,winfrey
596,2,lott,lott
597,2,school-shoot,school-shootings
598,2,lapierr,lapierre
599,2,uncompromis,uncompromising
600,2,shift,shifting
601,2,overdos,overdose
602,2,jone,jones
603,2,poor,poorly
604,2,chuck,chuck
605,2,progress,progressed
606,2,violat,violating
607,2,comprehens,comprehensive
608,2,unleash,unleashed
609,2,repeat,repeatedly
610,2,jennif,jennifer
611,2,cbs,cbs
612,2,strictest,strictest
613,2,pick,picking
614,2,reli,rely
615,2,brooklyn,brooklyn
616,2,calib,caliber
617,2,inspir,inspire
618,2,seller,seller
619,2,knive,knives
620,2,casino,casino
621,2,analyz,analyzed
622,2,subsequ,subsequently
623,2,hochuli,hochuli
624,2,taser,tasers
625,2,debat,debated
626,2,boston,boston
627,2,off-duti,off-duty
628,2,custodi,custody
629,2,offic,officer's
630,2,util,utilize
631,2,topic,topic
632,2,storm,storming
633,2,vigil,vigil
634,2,perceiv,perceived
635,2,biz,biz
636,2,spokeswoman,spokeswoman
637,2,document,documented
638,2,marin,marine
639,2,aurora,aurora
640,2,fierc,fierce
641,2,policewoman,policewoman
642,2,fear,fearing
643,2,calif,calif
644,2,ohio,ohio
645,2,martinez,martinez
646,2,supernatur,supernatural
647,2,hip,hip
648,2,oppon,opponents
649,2,sikh,sikh
650,2,laptop,laptop
651,2,psychiatr,psychiatric
652,2,postpon,postpone
653,2,referenc,referencing
654,2,superintend,superintendent
655,2,traffick,trafficking
656,2,mortal,mortality
657,2,predict,predict
658,2,jolli,jolly
659,2,2nd,2nd
660,2,allison,allison
661,2,1-877-,1-877-
662,2,british,british
663,2,crash,crashes
664,2,stalem,stalemate
665,2,quebec,quebec
666,2,accomplic,accomplices
667,2,purport,purports
668,2,narco,narcos
669,2,congreg,congregants
670,2,wesson,wesson
671,2,escobar,escobar's
672,2,va,va
673,2,lee,lee
674,2,restor,restored
675,2,polit,politically
676,2,loosen,loosening
677,2,forum,forums
678,2,urrutia,urrutia
679,2,person,personas
680,2,sniper,sniper
681,2,sander,sanders
682,2,imperi,imperial
683,2,speak,speaks
684,2,georg,george
685,2,signific,significantly
686,2,provid,providers
687,2,boycott,boycotts
688,2,flake,flake
689,2,reignit,reignited
690,2,faint,faints
691,2,liber,liberals
692,2,carmichael,carmichael
693,2,lunat,lunatic
694,2,shelv,shelved
695,2,d-n,d-n
696,2,signal,signaled
697,2,condol,condolence
698,2,fallon,fallon
699,2,babi,babies
700,2,hunter,hunter
701,2,hijack,hijacked
702,2,duong,duong
703,2,rank,ranked
704,2,georgia,georgia
705,2,carolina,carolina
706,2,mexico,mexico
707,2,impos,imposing
708,2,gun-right,gun-rights
709,2,kick,kicked
710,2,jim,jim
711,2,sever,severity
712,2,"100,000","100,000"
713,2,southwestern,southwestern
714,2,harper,harper
715,2,kocsi,kocsis
716,2,syracus,syracuse's
717,2,affili,affiliated
718,2,anti-gun,anti-gun
719,2,bb,bb
720,2,arvo,arvo's
721,2,loesch,loesch
722,2,encourag,encouragement
723,2,countri,country's
724,2,subway,subway
725,2,client,clients
726,2,brand,brands
727,2,chariti,charity
728,2,intent,intentional
729,2,pay,pays
730,2,thanksgiv,thanksgiving
731,2,preced,preceded
732,2,lancet,lancet
733,2,lubbock,lubbock
734,2,twin,twin
735,2,kaski,kasky
736,2,usa,usa
737,2,walmart,walmart
738,2,gunsmith,gunsmithing
739,2,hogg,hogg
740,2,bear,bears
741,2,transpar,transparent
742,2,buri,bury
743,2,wayn,wayne
744,2,sort,sorts
745,2,homemad,homemade
746,2,iii,iii
747,2,handler,handler
748,2,patron,patrons
749,2,rapid,rapids
750,2,columbin,columbine
751,2,pack,packing
752,2,paralyz,paralyzed
753,2,tackl,tackle
754,2,japan,japan
755,2,utah,utah
756,2,push,pushing
757,2,nssf,nssf
758,2,hampshir,hampshire
759,2,astronaut,astronaut
760,2,rhetor,rhetoric
761,2,mention,mentioning
762,2,pg,pg
763,2,spray,spray
764,2,tallahasse,tallahassee
765,2,joe,joe
766,2,beaten,beaten
767,2,concertgo,concertgoers
768,2,munich,munich
769,2,gangster,gangster
770,2,requir,requiring
771,2,wisconsin,wisconsin
772,2,coalit,coalition
773,2,scientif,scientific
774,2,antwan,antwan
775,2,immin,imminent
776,2,spur,spur
777,2,pro-campus,pro-campus
778,2,andrew,andrews
779,2,danger,dangerousness
780,2,lesson,lessons
781,2,england,england's
782,2,gun-fre,gun-free
783,2,succeed,succeed
784,2,connect,connections
785,2,global,global
786,2,penalti,penalty
787,2,germani,germany
788,2,bounc,bounce
789,2,controversi,controversial
790,2,updat,updated
791,2,site,sites
792,2,warner,warner
793,2,implement,implementing
794,2,wintemut,wintemute
795,2,dispers,dispersing
796,2,afp,afp
797,2,netflix,netflix's
798,2,sydney,sydney
799,2,falkowski,falkowski
800,2,emanuel,emanuel
801,2,watt,watts
802,2,christma,christmas
803,2,explan,explanations
804,2,pa,pa
805,2,vest,vest
806,2,talk,talks
807,2,clooney,clooney
808,2,butt,butt
809,2,dirk,dirk
810,2,wednesday,wednesday's
811,2,caucus,caucus
812,2,night,night's
813,2,nod,nod
814,2,london,london's
815,2,zealand,zealand
816,2,emma,emma
817,2,son,sons
818,2,camp,camping
819,2,trot,trotted
820,2,rubio,rubio
821,2,internet,internet
822,2,96.25,96.25
823,2,women,women's
824,2,notori,notoriously
825,2,african-american,african-american
826,2,projectil,projectile
827,2,melania,melania
828,2,drag,drag
829,2,foundat,foundation
830,2,candlelight,candlelight
831,2,congresswoman,congresswoman
832,2,represent,representation
833,2,rival,rival
834,2,civilian,civilians
835,2,televis,televised
836,2,tennesse,tennessee
837,2,tide,tide
838,2,review,reviewing
839,2,hillari,hillary
840,2,toughest,toughest
841,2,forbid,forbidding
842,2,claim,claiming
843,2,stab,stabbed
844,2,freez,freezes
845,2,tourist,tourist
846,2,recruit,recruitment
847,2,choos,chooses
848,2,highland,highlands
849,2,owen,owen
850,2,veteran,veterans
851,2,blade,blade
852,2,impass,impassioned
853,2,expel,expelled
854,2,echo,echoed
855,2,dickey,dickey
856,2,threat,threats
857,2,rick,rick
858,2,loui,louis
859,1,orleanian,orleanian
860,1,grandmast,grandmaster
861,1,disappoint,disappointing
862,1,nick,nick
863,1,dreamer,dreamers
864,1,sequel,sequel
865,1,harpoon,harpoon
866,1,non-start,non-starter
867,1,republican-control,republican-controlled
868,1,survey,surveyed
869,1,rang,ranges
870,1,air,aired
871,1,sharief,sharief
872,1,narrowli,narrowly
873,1,o'gradi,o'grady
874,1,054.112,054.112
875,1,deadlier,deadlier
876,1,ladd,ladd
877,1,revis,revise
878,1,intersect,intersection
879,1,uneduc,uneducated
880,1,063.238,063.238
881,1,commonsens,commonsense
882,1,utrb,utrb
883,1,hectic,hectic
884,1,rebecca,rebecca
885,1,anonym,anonymous
886,1,gundigest,gundigest
887,1,arraign,arraignment
888,1,guardian,guardian
889,1,anti-gunn,anti-gunners
890,1,high-risk,high-risk
891,1,lifelong,lifelong
892,1,tim,tim
893,1,coon,coons
894,1,ontario,ontario
895,1,janeiro,janeiro
896,1,gradi,grady's
897,1,odinga,odinga's
898,1,forgiv,forgiveness
899,1,co-defend,co-defendants
900,1,tabloid,tabloid
901,1,bibl,bible
902,1,menendez,menendez
903,1,insuffici,insufficient
904,1,tagum,tagum
905,1,iphon,iphone
906,1,vulner,vulnerable
907,1,nich,niche
908,1,tin,tin
909,1,fernandez,fernandez
910,1,imping,impingement
911,1,spotswood,spotswood
912,1,grievanc,grievances
913,1,1:21,1:21
914,1,direct,directs
915,1,correspond,correspondent
916,1,isi,isis
917,1,5:21,5:21
918,1,yonder,yonder
919,1,klan,klan
920,1,clan,clan
921,1,risk,risks
922,1,defin,defines
923,1,stamford,stamford
924,1,legendari,legendary
925,1,amplifi,amplifying
926,1,morph,morphed
927,1,mcinerney,mcinerney
928,1,shade,shades
929,1,fervent,fervent
930,1,launch,launch
931,1,profession,professionals
932,1,english,english
933,1,handl,handles
934,1,administr,administrative
935,1,veep,veep
936,1,kendal,kendall
937,1,utopia,utopia
938,1,proceed,proceedings
939,1,cbsn,cbsn
940,1,steinl,steinle
941,1,briton,briton
942,1,plethora,plethora
943,1,extraordinarili,extraordinarily
944,1,preval,prevalent
945,1,ak47,ak47s
946,1,unsuccess,unsuccessful
947,1,weed,weeds
948,1,wander,wander
949,1,cicada,cicadas
950,1,pursuit,pursuit
951,1,lombardo,lombardo
952,1,scourg,scourge
953,1,dead-lift,dead-lifting
954,1,toy,toy
955,1,pronounc,pronounced
956,1,slowdown,slowdown
957,1,township,township
958,1,near-zero,near-zero
959,1,15-24,15-24
960,1,headphon,headphones
961,1,nidal,nidal
962,1,webster,webster
963,1,r-louisiana,r-louisiana
964,1,unsaf,unsafe
965,1,stringer,stringer
966,1,1-877-695-8477,1-877-695-8477
967,1,extrem,extremities
968,1,reinvestig,reinvestigated
969,1,adam,adam
970,1,dem,dems
971,1,3.930,3.930
972,1,serial,serial
973,1,non-busi,non-business
974,1,ponder,ponder
975,1,willing,willingness
976,1,hazard,hazard
977,1,execut,execution
978,1,subreddit,subreddit
979,1,salvador,salvador
980,1,brumfield,brumfield
981,1,upcom,upcoming
982,1,guns-for-hir,guns-for-hire
983,1,overrid,override
984,1,half-dozen,half-dozen
985,1,cheaper,cheaper
986,1,myanmar,myanmar
987,1,subdivis,subdivision
988,1,garcia,garcia
989,1,villag,villages
990,1,fairfield,fairfield
991,1,horrifi,horrifying
992,1,80s,80s
993,1,8bimí,8bimí
994,1,viol,viol
995,1,ahearn,ahearn
996,1,heat,heated
997,1,kennedi,kennedy's
998,1,woke,woke
999,1,artistri,artistry
1000,1,ineffect,ineffective
1001,1,ha,ha
1002,1,fox,fox
1003,1,ill-inform,ill-informed
1004,1,boomerang,boomerang
1005,1,icid,icide
1006,1,famous,famously
1007,1,vault,vault
1008,1,spi,spy
1009,1,bite,bite
1010,1,358.16,358.16
1011,1,brook,brooks
1012,1,hbo,hbo
1013,1,giannon,giannone
1014,1,longarm,longarms
1015,1,large-scal,large-scale
1016,1,bubbl,bubble
1017,1,9.3,9.3
1018,1,foregrip,foregrips
1019,1,atroc,atrocity
1020,1,127.000,127.000
1021,1,158.140,158.140
1022,1,lyric,lyrics
1023,1,dispatch,dispatched
1024,1,tour,toure
1025,1,apd,apd
1026,1,several-hour,several-hour
1027,1,unbreak,unbreakable
1028,1,banc,banc
1029,1,amish,amish
1030,1,montana,montana
1031,1,flint,flint
1032,1,seat,seats
1033,1,knight,knight
1034,1,nevadan,nevadans
1035,1,togeth,togetherness
1036,1,timeless,timeless
1037,1,fade,fade
1038,1,separ,separating
1039,1,parti,party's
1040,1,margin,margins
1041,1,pretend,pretend
1042,1,impermiss,impermissible
1043,1,exhibit,exhibited
1044,1,household,households
1045,1,stun-gun,stun-gun
1046,1,ray-gun-om,ray-gun-omics
1047,1,network,networks
1048,1,prognosi,prognosis
1049,1,0.5,0.5
1050,1,heather,heathers
1051,1,tyrant,tyrant
1052,1,donnelli,donnelly
1053,1,fals,false
1054,1,devo,devos
1055,1,makhachkala,makhachkala
1056,1,unsupervis,unsupervised
1057,1,access,accessible
1058,1,gedank,gedanken
1059,1,sweden,sweden
1060,1,stewart,stewart
1061,1,wapo,wapo
1062,1,subdu,subdued
1063,1,scriptur,scripture
1064,1,"11,622","11,622"
1065,1,0:38,0:38
1066,1,pol,pols
1067,1,outdat,outdated
1068,1,leavi,leavy
1069,1,greg,greg
1070,1,straw-purchas,straw-purchaser
1071,1,valor,valor
1072,1,recidiv,recidivism
1073,1,thiev,thieves
1074,1,reducing-effect,reducing-effects
1075,1,timothi,timothy
1076,1,marquez,marquez
1077,1,brief,briefed
1078,1,kutupalong,kutupalong
1079,1,schizophrenia,schizophrenia
1080,1,platform,platforms
1081,1,braga,braga
1082,1,wahlburg,wahlburgers
1083,1,christoph,christopher
1084,1,snorkel,snorkel
1085,1,sandford,sandford
1086,1,massiv,massively
1087,1,morial,morial
1088,1,finland,finland
1089,1,boyfriend,boyfriend
1090,1,typic,typically
1091,1,billboard,billboard
1092,1,belt,belts
1093,1,impoverish,impoverished
1094,1,meaning,meaningfully
1095,1,marc,marc
1096,1,threaten,threaten
1097,1,erron,erroneously
1098,1,gfsza,gfsza
1099,1,jade,jade
1100,1,robber,robbers
1101,1,ncic,ncic
1102,1,nullifi,nullifying
1103,1,mace,mace
1104,1,bulletproof,bulletproof
1105,1,muzzl,muzzle
1106,1,56th,56th
1107,1,turner,turner
1108,1,hip-hop,hip-hop
1109,1,thrill,thrilling
1110,1,indianapoli,indianapolis
1111,1,premium,premium
1112,1,birthdat,birthdate
1113,1,englewood,englewood
1114,1,broad,broadly
1115,1,falcon,falcon
1116,1,handguard,handguards
1117,1,setup,setup
1118,1,dagger,dagger
1119,1,disarm,disarmed
1120,1,fate,fates
1121,1,morgantown,morgantown
1122,1,suv,suv
1123,1,stain,stains
1124,1,tharp,tharpe
1125,1,us,us's
1126,1,carlton,carlton
1127,1,tranquil,tranquilizer
1128,1,gut-wrench,gut-wrenching
1129,1,carpent,carpenter's
1130,1,dim,dim
1131,1,gospel,gospel
1132,1,befuddl,befuddled
1133,1,policymak,policymakers
1134,1,googl,google
1135,1,broadest,broadest
1136,1,engag,engage
1137,1,ap7,ap7
1138,1,subcommitte,subcommittee
1139,1,organ,organizers
1140,1,charli,charlie
1141,1,percept,perceptions
1142,1,step,stepping
1143,1,improv,improving
1144,1,last,lasting
1145,1,lone-wolf,lone-wolf
1146,1,collier,collier
1147,1,twelv,twelve
1148,1,nerv,nerve
1149,1,samantha,samantha
1150,1,verdict,verdict
1151,1,decade-old,decade-old
1152,1,expect,expecting
1153,1,warm,warming
1154,1,galor,galore
1155,1,box,boxing
1156,1,patrick,patrick
1157,1,chapter,chapter
1158,1,bloomberg,bloomberg
1159,1,stipul,stipulates
1160,1,saw,saws
1161,1,hh,hh
1162,1,embolden,emboldened
1163,1,evalu,evaluates
1164,1,guerr,guerra
1165,1,evangel,evangelical
1166,1,duel,duels
1167,1,malaysia,malaysia
1168,1,rio,rio
1169,1,faction,factions
1170,1,gun-savvi,gun-savvy
1171,1,machet,machete
1172,1,muscle-flex,muscle-flexing
