,count,stem,term
159,6,research,researchers
160,6,mayor,mayor
161,6,boston,boston
162,6,challeng,challenges
163,6,photo,photo
164,6,moment,moments
165,5,lobbi,lobbying
166,5,report,reporting
167,5,abus,abusive
168,5,cuomo,cuomo
169,5,curb,curb
170,5,tighten,tighten
171,5,immigr,immigration
172,5,outrag,outrage
173,5,purchas,purchasing
174,5,zone,zones
175,5,escal,escalating
176,5,crash,crashes
177,5,fund,funding
178,5,cite,citing
179,5,sutherland,sutherland
180,5,cruz,cruz
181,5,jone,jones
182,5,enact,enact
183,5,2nd,2nd
184,5,clinton,clinton
185,5,bb,bb
186,5,scalis,scalise
187,5,tighter,tighter
188,5,bernardino,bernardino
189,5,facebook,facebook
190,5,critic,criticized
191,5,legal,legally
192,5,conn,conn
193,5,child,child
194,5,armi,army
195,5,captur,capture
196,5,rubio,rubio
197,5,conceal,concealed
198,5,violat,violated
199,5,emot,emotional
200,5,oppon,opponents
201,5,murphi,murphy
202,5,terrorist,terrorist
203,5,felon,felons
204,5,amend,amended
205,5,target,targets
206,5,prayer,prayers
207,5,fbi,fbi
208,5,option,option
209,5,tougher,tougher
210,5,sentenc,sentenced
211,4,intent,intent
212,4,professor,professor
213,4,fla,fla
214,4,devast,devastating
215,4,subsect,subsection
216,4,jennif,jennifer
217,4,michigan,michigan
218,4,flee,fleeing
219,4,buse,buses
220,4,link,links
221,4,exchang,exchanging
222,4,outlet,outlets
223,4,clash,clashes
224,4,journal,journal
225,4,alleg,alleged
226,4,bronx,bronx
227,4,wayn,wayne
228,4,dozen,dozens
229,4,valentin,valentine's
230,4,gun-rel,gun-related
231,4,tax,tax
232,4,prevent,preventing
233,4,francisco,francisco
234,4,educ,educators
235,4,video,videos
236,4,alcohol,alcohol
237,4,night,night's
238,4,presid,president's
239,4,battl,battles
240,4,opinion,opinions
241,4,adam,adam
242,4,classmat,classmates
243,4,self-inflict,self-inflicted
244,4,bloodsh,bloodshed
245,4,resort,resort
246,4,gun-fre,gun-free
247,4,mental,mentally
248,4,penalti,penalties
249,4,gun-viol,gun-violence
250,4,state,state's
251,4,illinoi,illinois
252,4,teenag,teenager
253,4,misdemeanor,misdemeanor
254,4,los,los
255,4,scientif,scientific
256,4,hostag,hostage
257,4,speak,speaks
258,4,respond,responding
259,4,teen,teens
260,4,heller,heller
261,4,nypd,nypd
262,4,emanuel,emanuel
263,4,strict,strict
264,4,address,addressing
265,4,nationwid,nationwide
266,4,sit-in,sit-in
267,4,diann,dianne
268,4,iowa,iowa
269,4,smith,smith
270,4,robberi,robbery
271,4,gundam,gundam
272,4,puls,pulse
273,4,rage,rages
274,4,urg,urging
275,4,spike,spike
276,4,charleston,charleston
277,4,commit,committing
278,4,kelley,kelley
279,4,unconstitut,unconstitutionally
280,4,suspect,suspects
281,4,weigh,weighs
282,4,deliv,delivers
283,4,suprem,supreme
284,4,southern,southern
285,4,restrict,restrictive
286,4,kim,kim
287,4,reignit,reignited
288,4,isi,isis
289,4,tim,tim
290,4,ii,ii
291,4,unfold,unfolding
292,4,exploit,exploiting
293,4,chris,chris
294,4,freedom,freedom
295,4,naturalnew,naturalnews
296,4,youth,youth
297,4,kabul,kabul
298,4,orlando,orlando
299,3,wednesday,wednesday's
300,3,australian,australian
301,3,munich,munich
302,3,physician,physicians
303,3,stanc,stances
304,3,nic,nics
305,3,minist,minister
306,3,fals,false
307,3,batteri,battery
308,3,bob,bob
309,3,mitch,mitch
310,3,neighbour,neighbours
311,3,tackl,tackle
312,3,univers,university
313,3,renew,renewed
314,3,prosecutor,prosecutors
315,3,loesch,loesch
316,3,dana,dana
317,3,broward,broward
318,3,fake,fake
319,3,broad,broadly
320,3,risk,risks
321,3,chapter,chapter
322,3,clemmon,clemmons
323,3,shield,shield
324,3,onlin,online
325,3,symbol,symbolize
326,3,unintent,unintentional
327,3,tragedi,tragedies
328,3,collaps,collapses
329,3,group,group's
330,3,spree,spree
331,3,enigma,enigma
332,3,signific,significantly
333,3,archiv,archive
334,3,convert,convert
335,3,signal,signaled
336,3,imprison,imprisonment
337,3,harvard,harvard
338,3,revers,reverse
339,3,advers,adversely
340,3,divers,diverse
341,3,preval,prevalence
342,3,ted,ted
343,3,aftermath,aftermath
344,3,plea,pleas
345,3,depict,depicted
346,3,scott,scott
347,3,israel,israel
348,3,club,clubs
349,3,boyfriend,boyfriend
350,3,certif,certificate
351,3,detect,detective
352,3,nurs,nurse
353,3,examin,examiner
354,3,refer,references
355,3,airport,airport
356,3,pursu,pursuing
357,3,mexican,mexican
358,3,"2,000","2,000"
359,3,inact,inaction
360,3,ryan,ryan
361,3,debat,debates
362,3,round,rounds
363,3,lawsuit,lawsuits
364,3,generat,generate
365,3,emerg,emerges
366,3,horrif,horrific
367,3,dylann,dylann
368,3,northern,northern
369,3,cooper,cooper
370,3,hey,hey
371,3,isaac,isaac's
372,3,feder,federally
373,3,bomb,bombed
374,3,offend,offenders
375,3,alexandria,alexandria
376,3,camera,cameras
377,3,harri,harry
378,3,nbsp,nbsp
379,3,walkout,walkouts
380,3,databas,database
381,3,marshal,marshal
382,3,backpack,backpacker
383,3,trevor,trevor
384,3,christian,christian
385,3,classroom,classroom
386,3,unlaw,unlawful
387,3,clip,clip
388,3,municip,municipality
389,3,promot,promoted
390,3,organ,organizers
391,3,hemenway,hemenway
392,3,prosecut,prosecuted
393,3,lippert,lippert
394,3,discuss,discusses
395,3,neighborhood,neighborhoods
396,3,stage,staging
397,3,compel,compelling
398,3,chamber,chamber
399,3,argu,arguing
400,3,topic,topic
401,3,bloomberg,bloomberg
402,3,worship,worship
403,3,gunfight,gunfight
404,3,jersey,jersey
405,3,gunpoint,gunpoint
406,3,tallahasse,tallahassee
407,3,columbin,columbine
408,3,pew,pew
409,3,ill,ill
410,3,noah,noah
411,3,calif,calif
412,3,d-conn,d-conn
413,3,david,david
414,3,mandat,mandates
415,3,speaker,speakers
416,3,youtub,youtube
417,3,propos,proposing
418,3,crisi,crisis
419,3,oppos,oppose
420,3,submachin,submachine
421,3,sander,sanders
422,3,dissent,dissenting
423,3,academi,academy
424,3,extremist,extremist
425,3,highlight,highlights
426,3,assert,assertion
427,3,advanc,advances
428,3,countri,country's
429,3,moscow,moscow
430,3,hammer,hammer
431,3,pat,pat
432,3,miller,miller
433,3,attack,attackers
434,3,bulli,bullies
435,3,delawar,delaware
436,3,denver,denver
437,3,salon,salon
438,3,solut,solutions
439,3,alabama,alabama
440,3,strictest,strictest
441,3,punish,punished
442,3,self-defens,self-defense
443,3,expand,expand
444,3,murder-suicid,murder-suicide
445,3,law,lawful
446,3,campus,campus
447,3,year,year's
448,3,citi,city's
449,3,ed,ed
450,2,lie-in,lie-in
451,2,nanci,nancy
452,2,van,van
453,2,confirm,confirms
454,2,kendrick,kendrick
455,2,hit,hitting
456,2,testifi,testifies
457,2,averi,avery
458,2,sinai,sinai
459,2,internet,internet
460,2,militia,militias
461,2,terrel,terrell
462,2,manufactur,manufacture
463,2,aim,aims
464,2,"10,000","10,000"
465,2,glenn,glenn
466,2,read,reade
467,2,dogg,dogg's
468,2,convinc,convince
469,2,bin,bin
470,2,affili,affiliated
471,2,killer,killers
472,2,infring,infringes
473,2,hand,handful
474,2,african,african
475,2,crusad,crusading
476,2,peac,peacefully
477,2,refus,refusal
478,2,skeptic,skepticism
479,2,norteño,norteño
480,2,common-sens,common-sense
481,2,stoke,stoking
482,2,gilcrest,gilcrest
483,2,stolen,stolen
484,2,embrac,embrace
485,2,longtim,longtime
486,2,hitler,hitler
487,2,theorist,theorists
488,2,protest,protesting
489,2,contend,contend
490,2,galleri,gallery
491,2,corps,corpses
492,2,supremacist,supremacists
493,2,ammunit,ammunition
494,2,inkl,inkling
495,2,enforc,enforcer
496,2,restrain,restraining
497,2,two-year-old,two-year-old
498,2,howard,howard
499,2,grenad,grenade
500,2,brandish,brandished
501,2,norton,norton
502,2,"36,000","36,000"
503,2,frontier,frontier
504,2,childproof,childproof
505,2,convent,convention
506,2,mosqu,mosque
507,2,christma,christmas
508,2,payn,payne
509,2,scenario,scenario
510,2,breakdown,breakdown
511,2,agenda,agenda
512,2,routin,routinely
513,2,gm,gm
514,2,assault-styl,assault-style
515,2,peninsula,peninsula
516,2,platanito,platanito
517,2,outnumb,outnumber
518,2,rosi,rosie
519,2,pop,pop's
520,2,essay,essay
521,2,mi,mi
522,2,perpetr,perpetrator
523,2,ami,amy
524,2,co-presid,co-president
525,2,taser,taser
526,2,kourtney,kourtney
527,2,iraq,iraq
528,2,wral,wral
529,2,gunner,gunners
530,2,riddl,riddled
531,2,episcop,episcopal
532,2,blast,blast
533,2,iphon,iphone
534,2,ordin,ordinance
535,2,gunsmok,gunsmoke
536,2,pier,pier
537,2,breyer,breyer
538,2,replica,replica
539,2,newcom,newcomer
540,2,propon,proponents
541,2,moor,moore
542,2,hero,hero's
543,2,kennedi,kennedy
544,2,televis,televised
545,2,bleed,bleed
546,2,knive,knives
547,2,candid,candidly
548,2,"100,000","100,000"
549,2,kardashian,kardashian
550,2,slip,slipping
551,2,portray,portrayed
552,2,western,western
553,2,fire,fires
554,2,toomey,toomey
555,2,dialogu,dialogue
556,2,seem,seemingly
557,2,omar,omar
558,2,clutch,clutch
559,2,typic,typically
560,2,revamp,revamped
561,2,subdivis,subdivision
562,2,nifong,nifong
563,2,trauma,trauma
564,2,firearm-rel,firearm-related
565,2,bystand,bystander
566,2,navi,navy
567,2,loophol,loophole
568,2,game,gaming
569,2,proven,proven
570,2,torso,torso
571,2,jeff,jeff
572,2,frank,frank
573,2,nonprofit,nonprofits
574,2,richard,richard
575,2,o'donnel,o'donnell
576,2,milit,militants
577,2,locat,locations
578,2,sniper,snipers
579,2,gun-own,gun-owner
580,2,avenu,avenue
581,2,gardin,gardiner
582,2,barricad,barricades
583,2,deem,deemed
584,2,degrass,degrasse
585,2,deserv,deserve
586,2,perceiv,perceived
587,2,russian,russian
588,2,___,___
589,2,comment,commentator
590,2,alert,alerts
591,2,colson,colson
592,2,radicalis,radicalised
593,2,carjack,carjacked
594,2,congressman,congressman
595,2,actress,actress
596,2,steven,stevens
597,2,loaf,loaf
598,2,gun-right,gun-rights
599,2,medley,medley
600,2,atheist,atheists
601,2,goddard,goddard
602,2,monday,monday's
603,2,heat,heats
604,2,riot,riot
605,2,intersect,intersection
606,2,humili,humiliation
607,2,disgruntl,disgruntled
608,2,mandatori,mandatory
609,2,sweep,sweep
610,2,long-gun,long-gun
611,2,1st,1st
612,2,respect,respectfully
613,2,blaze,blaze
614,2,accessori,accessory
615,2,rob,robbing
616,2,trick,trick
617,2,emotionless,emotionless
618,2,coron,coroner
619,2,practic,practicing
620,2,gabbi,gabby
621,2,dccc,dccc's
622,2,mislead,misleading
623,2,plaintiff,plaintiffs
624,2,confront,confronts
625,2,bot,bots
626,2,cake,cake
627,2,tobacco,tobacco
628,2,outdoor,outdoors
629,2,surveil,surveillance
630,2,orlean,orleans
631,2,patrol,patrols
632,2,doubl,doubling
633,2,mnuchin,mnuchin
634,2,counter,countering
635,2,seller,seller
636,2,hillari,hillary
637,2,referenc,referenced
638,2,institut,institutional
639,2,grim,grim
640,2,jame,james
641,2,emili,emily
642,2,robert,robert
643,2,joe,joe
644,2,blame,blamed
645,2,roll,rolling
646,2,chip,chips
647,2,kate,kate
648,2,resembl,resembles
649,2,gunn,gunn
650,2,mp4,mp4
651,2,petit,petition
652,2,ignor,ignore
653,2,mike,mike
654,2,negoti,negotiate
655,2,montana,montana
656,2,unrespons,unresponsive
657,2,glock,glocks
658,2,1990s,1990s
659,2,cho,cho
660,2,dave,dave
661,2,korean,korean
662,2,11/2,11/2
663,2,launcher,launcher
664,2,staunch,staunch
665,2,nightmar,nightmare
666,2,attach,attachments
667,2,inmat,inmate
668,2,pension,pensioner
669,2,draft,drafting
670,2,two-pag,two-page
671,2,crowd,crowd's
672,2,max,max
673,2,bibl,bible
674,2,pastor,pastor
675,2,mesquit,mesquite
676,2,holocaust,holocaust
677,2,frustrat,frustration
678,2,comprehens,comprehensive
679,2,discharg,discharges
680,2,idiot,idiot
681,2,harvest,harvest
682,2,pray,prayed
683,2,civilian,civilians
684,2,fundament,fundamentally
685,2,greenpoint,greenpoint
686,2,nelson,nelson
687,2,entiti,entity
688,2,toll,toll
689,2,kentucki,kentucky's
690,2,reel,reeling
691,2,hoax,hoax
692,2,lose,loses
693,2,louisiana,louisiana
694,2,nfl,nfl
695,2,offens,offense
696,2,underscor,underscores
697,2,audio,audio
698,2,parker,parker
699,2,vow,vowed
700,2,18th,18th
701,2,reev,reeves
702,2,softwar,software
703,2,arsenal,arsenal
704,2,analyst,analyst
705,2,maryland,maryland
706,2,methodist,methodist
707,2,fan,fan
708,2,bayern,bayern
709,2,christoph,christopher
710,2,shortcom,shortcomings
711,2,potenti,potentially
712,2,scientist,scientist
713,2,blumenth,blumenthal
714,2,abdomen,abdomen
715,2,die,dies
716,2,mateen,mateen
717,2,icon,iconic
718,2,noch,noches
719,2,aaron,aaron
720,2,alec,alec
721,2,decid,decides
722,2,waver,waver
723,2,poison,poisoned
724,2,adjac,adjacent
725,2,flood,flood
726,2,endors,endorsed
727,2,theft,thefts
728,2,reinforc,reinforce
729,2,lauderdal,lauderdale
730,2,disproportion,disproportionately
731,2,bane,bane
732,2,provision,provisional
733,2,philippin,philippines
734,2,mcconnel,mcconnell
735,2,empow,empower
736,2,wit,witnessing
737,2,mum,mum
738,2,illog,illogical
739,2,threat,threats
740,2,shotgun,shotgun
741,2,shed,shedding
742,2,motiv,motivated
743,2,senseless,senseless
744,2,loui,louis
745,2,rebuk,rebuke
746,2,motorcycl,motorcycle
747,2,cellphon,cellphone
748,2,decreas,decrease
749,2,headlin,headline
750,2,racism,racism
751,2,mnpd,mnpd
752,2,autopsi,autopsy
753,2,accid,accidents
754,2,"500,000","500,000"
755,2,va,va
756,2,conclud,concluding
757,2,mitchel,mitchell
758,2,arizona,arizona
759,2,upcom,upcoming
760,2,arkansa,arkansas
761,2,ohio,ohio
762,2,epidemiolog,epidemiologic
763,2,tyson,tyson
764,2,vulner,vulnerable
765,2,pronounc,pronounced
766,2,govern,government's
767,2,recount,recounts
768,2,celebr,celebrate
769,2,gambl,gambling
770,2,sneak,sneaks
771,2,queer,queer
772,2,afghan,afghan
773,2,attende,attendees
774,2,implement,implemented
775,2,editor,editor's
776,2,spi,spy
777,2,governor,governors
778,2,cleveland,cleveland
779,2,scaccia,scaccia
780,2,discourag,discourage
781,2,snoop,snoop
782,2,caus,causing
783,2,turkish,turkish
784,2,kelli,kelly
785,2,injur,injuring
786,2,histor,historically
787,2,two-third,two-thirds
788,2,profit,profitable
789,2,greg,greg
790,2,demonstr,demonstrations
791,2,bizarr,bizarre
792,2,sunday,sunday's
793,2,abbott,abbott
794,2,stinchfield,stinchfield
795,2,suggest,suggesting
796,2,trooper,trooper
797,2,interact,interactive
798,2,sc,sc
799,2,horribl,horrible
800,2,suppressor,suppressor
801,2,colo,colo
802,2,holster,holsters
803,2,titl,titled
804,2,mask,mask
805,2,mall,mall
806,2,gunpowd,gunpowder
807,2,stun,stun
808,2,donat,donations
809,2,scalia,scalia
810,2,georg,george
811,2,egypt,egypt
812,2,inabl,inability
813,2,baldwin,baldwin
814,2,irrespons,irresponsible
815,2,seligmann,seligmann
816,2,gap,gap
817,2,rice,rice
818,2,opioid,opioids
819,2,fo,fo
820,2,pavement,pavement
821,2,label,labelled
822,2,grandmoth,grandmother
823,2,trailer,trailer
824,2,saginaw,saginaw
825,2,rhetor,rhetoric
826,2,19th,19th
827,2,antifa,antifa
828,2,miami,miami
829,2,claim,claiming
830,2,lunat,lunatics
831,2,list,listing
832,2,tanner,tanner
833,2,minneapoli,minneapolis
834,2,cuyahoga,cuyahoga
835,2,schumer,schumer
836,2,baptist,baptist
837,2,neil,neil
838,2,tie,tying
839,2,law-abid,law-abiding
840,2,threaten,threaten
841,2,poll,poll
842,2,rodger,rodger
843,2,pediatr,pediatrics
844,2,powerhous,powerhouse
845,2,eadliest,eadliest
846,2,vocal,vocal
847,2,manchin,manchin
848,2,impass,impassioned
849,2,calib,caliber
850,2,polar,polarization
851,2,advocaci,advocacy
852,2,plant,planting
853,2,toter,toters
854,2,coalit,coalition
855,2,casualti,casualties
856,2,nazi,nazi
857,2,tuesday,tuesday's
858,2,alarm,alarmed
859,2,drop,drops
860,2,holm,holmes
861,2,fuel,fuel
862,2,improv,improving
863,2,phil,phil
864,2,canadian,canadians
865,2,ministri,ministry
866,2,fox,fox
867,2,dial,dials
868,2,psa,psa
869,2,laredo,laredo
870,2,colt,colt
871,2,fl,fl
872,2,connect,connections
873,2,stagger,staggering
874,2,luci,lucie
875,2,afghanistan,afghanistan's
876,2,perform,performers
877,2,petti,petty
878,2,journalist,journalistic
879,2,nikola,nikolas
880,2,competitor,competitor
881,2,surgeri,surgery
882,2,devin,devin
883,2,pelosi,pelosi
884,2,brooklyn,brooklyn
885,2,stop,stops
886,2,minor,minorities
887,2,eet,eeting
888,2,id,id
889,2,anticip,anticipate
890,2,stockley,stockley
891,2,presidenti,presidential
892,1,privately-own,privately-owned
893,1,muzzl,muzzle
894,1,templ,temple
895,1,servic,serviced
896,1,case,casings
897,1,lee,lee
898,1,follow,followers
899,1,dickey,dickey
900,1,thorp,thorp
901,1,concess,concession
902,1,raimondo,raimondo
903,1,offic,officer's
904,1,arisen,arisen
905,1,semi,semi
906,1,provok,provoked
907,1,terror,terrorism
908,1,tk,tk
909,1,smuggl,smuggled
910,1,tweak,tweak
911,1,critiqu,critiques
912,1,libresco,libresco
913,1,quot,quoting
914,1,antioch,antioch
915,1,assn,assn
916,1,tailor,tailored
917,1,sped,sped
918,1,antonio,antonio
919,1,gunbattl,gunbattle
920,1,mccarti,mccarty's
921,1,britain,britain
922,1,lesson,lessons
923,1,chappell,chappelle's
924,1,chrissi,chrissy
925,1,bellow,bellowed
926,1,skirt,skirts
927,1,anti-establish,anti-establishment
928,1,blow,blowing
929,1,mistaken,mistakenly
930,1,halt,halted
931,1,oop,oops
932,1,lancer,lancer
933,1,invis,invisible
934,1,hannah,hannah
935,1,claus,clauses
936,1,devis,devised
937,1,feminist,feminist
938,1,acquir,acquiring
939,1,lebron,lebron
940,1,philadelphia,philadelphia
941,1,mayer,mayer
942,1,franz,franz
943,1,companion,companions
944,1,felip,felipe
945,1,vanallen,vanallen
946,1,inspir,inspiring
947,1,ballroom,ballroom
948,1,dc,dc
949,1,bang,bang
950,1,instant,instantly
951,1,kart,karts
952,1,forget,forgetting
953,1,id'd,id'd
954,1,erni,ernie
955,1,semi-auto,semi-auto
956,1,equit,equitable
957,1,unlimit,unlimited
958,1,lieu,lieu
959,1,killer.th,killer.the
960,1,gain,gaining
961,1,dubious,dubious
962,1,129b,129b
963,1,bonus,bonus
964,1,pipelin,pipeline
965,1,daylight,daylight
966,1,escap,escaping
967,1,janeiro,janeiro
968,1,huffington,huffington
969,1,believ,believing
970,1,khloé,khloé
971,1,charl,charles
972,1,counsel,counseling
973,1,stat,stat
974,1,garcia,garcia
975,1,marri,marrying
976,1,collector,collector
977,1,disagr,disagreement
978,1,cult,cult
979,1,needless,needless
980,1,distanc,distanced
981,1,10:40,10:40
982,1,peep,peep
983,1,aloud,aloud
984,1,r-louisiana,r-louisiana
985,1,shootour,shootour
986,1,kirk,kirk
987,1,unrel,unrelated
988,1,co-sponsor,co-sponsor
989,1,bait,bait
990,1,75.3,75.3
991,1,mcx,mcx
992,1,cancel,canceled
993,1,harrisburg,harrisburg
994,1,junk,junk
995,1,lebanon,lebanon
996,1,expir,expired
997,1,triggerman,triggerman
998,1,aravena,aravena
999,1,curtail,curtail
1000,1,old-fashion,old-fashioned
1001,1,solv,solving
1002,1,reno,reno
1003,1,unforese,unforeseeable
1004,1,scent,scent
1005,1,documentari,documentary
1006,1,mall-casino,mall-casino
1007,1,gaddafi,gaddafi's
1008,1,snl,snl
1009,1,lethal,lethal
1010,1,grievous,grievous
1011,1,watchlist,watchlist
1012,1,destroy,destroys
1013,1,count,counted
1014,1,unload,unloaded
1015,1,norm,norm
1016,1,carousel,carousel
1017,1,clown,clown
1018,1,dog,dog's
1019,1,roug,rouge
1020,1,cannon,cannon
1021,1,atroci,atrocious
1022,1,age,aged
1023,1,reload,reload
1024,1,scab,scabbed
1025,1,daca,daca
1026,1,canc,cance
1027,1,1880s,1880s
1028,1,aranza,aranza
1029,1,dynam,dynamics
1030,1,denial,denial
1031,1,morrissey,morrissey
1032,1,hennepin,hennepin
1033,1,25th,25th
1034,1,transmiss,transmission
1035,1,pick,picking
1036,1,design,designate
1037,1,unquest,unquestioningly
1038,1,courthous,courthouse
1039,1,logic,logic
1040,1,ame,ames
1041,1,spool,spooled
1042,1,engl,engle
1043,1,actor,actors
1044,1,judg,judge
1045,1,23.2,23.2
1046,1,jacksonvill,jacksonville
1047,1,gungrav,gungrave
1048,1,battleground,battlegrounds
1049,1,korea,korea
1050,1,escape,escapees
1051,1,statist,statistical
1052,1,castil,castile
1053,1,gun-want,gun-wanting
1054,1,abid,abiding
1055,1,sell,sells
1056,1,dekalb,dekalb
1057,1,coalesc,coalesced
1058,1,implicit,implicitly
1059,1,olymp,olympics
1060,1,veto,veto
1061,1,crackdown,crackdown
1062,1,rapid-fir,rapid-fire
1063,1,trace,traced
1064,1,manag,managing
1065,1,shyness,shyness
1066,1,milo,milo
1067,1,baltimor,baltimore
1068,1,kirbyvill,kirbyville
1069,1,residu,residue
1070,1,4-1,4-1
1071,1,pt,pt
1072,1,flown,flown
1073,1,spark,sparking
1074,1,abolish,abolish
1075,1,friday,friday's
1076,1,georgia,georgia
1077,1,evalu,evaluating
1078,1,adan,adanely
1079,1,staffer,staffer
1080,1,messiah,messiah
1081,1,spokesperson,spokesperson
1082,1,handcuff,handcuffs
1083,1,fattah,fattah
1084,1,nyc,nyc
1085,1,2.5,2.5
1086,1,unspecifi,unspecified
1087,1,shell,shells
1088,1,tayyip,tayyip
1089,1,gaunt,gaunt
1090,1,engag,engaging
1091,1,norwich,norwich
1092,1,taylor,taylor
1093,1,iron,ironically
1094,1,brazilian,brazilian
1095,1,condol,condolences
1096,1,salem,salem
1097,1,cornyn,cornyn
1098,1,radar,radars
1099,1,jare,jared
1100,1,scant,scant
1101,1,barbara,barbara
1102,1,ever-deepen,ever-deepening
1103,1,andi,andy
1104,1,nanc,nance
1105,1,memori,memorial
1106,1,adequ,adequately
1107,1,mind-boggl,mind-boggling
1108,1,strengthen,strengthen
1109,1,rife,rife
1110,1,supplement,supplementing
1111,1,cruelti,cruelty
1112,1,radic,radicalized
1113,1,feedid,feedid
1114,1,vyacheslav,vyacheslav
1115,1,rick,rick
1116,1,plight,plight
1117,1,sprang,sprang
1118,1,weep,weeping
1119,1,lgbt,lgbt
1120,1,henderson,henderson
1121,1,outh,outh
1122,1,niles-area,niles-area
1123,1,gras,gras
1124,1,79.8,79.8
1125,1,athrun,athrun
1126,1,ravin,ravine
1127,1,gca,gca
1128,1,african-american,african-american
1129,1,vulcan,vulcan
1130,1,haul,haul
1131,1,girlfriend,girlfriends
1132,1,interest,interestingly
1133,1,harass,harassing
1134,1,dept,dept
1135,1,picnick,picnickers
1136,1,object,objections
1137,1,comparison,comparisons
1138,1,obamacar,obamacare
1139,1,incognito,incognito
1140,1,saverneck,saverneck
1141,1,frum,frum
1142,1,specif,specifics
1143,1,high-crim,high-crime
1144,1,noob,noobs
1145,1,appropri,appropriations
1146,1,understand,understandably
1147,1,execut,executed
1148,1,grader,graders
1149,1,shift,shifts
1150,1,pedro,pedro
1151,1,single-issu,single-issue
1152,1,princ,prince
1153,1,senil,senility
1154,1,minnesota,minnesota
1155,1,llc,llc
1156,1,shearer,shearer
1157,1,zeleni,zeleny
1158,1,first-person,first-person
1159,1,sun,suns
1160,1,hobb,hobbs
1161,1,military-militia,military-militia
1162,1,ari,ari
1163,1,pizzag,pizzagate
1164,1,hear,hears
1165,1,territori,territory
1166,1,romney,romney
1167,1,entertain,entertainer
1168,1,"13,000","13,000"
1169,1,kennesaw,kennesaw
1170,1,blvd,blvd
1171,1,schmall,schmall
1172,1,psyco,psyco
1173,1,obes,obesity
1174,1,laud,lauded
1175,1,anthem,anthem
